match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304057,2,11.5,5,28081,MS Dhoni,1125976,Arshdeep Singh,1,run,False,,65,5,"Arshdeep Singh to Dhoni, 1 run"
1304057,2,11.6,6,714451,Shivam Dube,1125976,Arshdeep Singh,4,four,False,,69,5,"Arshdeep Singh to Dube, FOUR"
1304057,2,12.1,1,28081,MS Dhoni,403902,Liam Livingstone,0,no run,False,,69,5,"Livingstone to Dhoni, no run"
1304057,2,12.2,2,28081,MS Dhoni,403902,Liam Livingstone,1,run,False,,70,5,"Livingstone to Dhoni, 1 run"
1304057,2,12.3,3,714451,Shivam Dube,403902,Liam Livingstone,1,run,False,,71,5,"Livingstone to Dube, 1 run"
1304057,2,12.4,4,28081,MS Dhoni,403902,Liam Livingstone,0,no run,False,,71,5,"Livingstone to Dhoni, no run"
1304057,2,12.5,5,28081,MS Dhoni,403902,Liam Livingstone,0,no run,False,,71,5,"Livingstone to Dhoni, no run"
1304057,2,12.6,6,28081,MS Dhoni,403902,Liam Livingstone,1,run,False,,72,5,"Livingstone to Dhoni, 1 run"
1304057,2,13.0,1,28081,MS Dhoni,550215,Kagiso Rabada,2,run,False,,74,5,"Rabada to Dhoni, (no ball) 1 run"
1304057,2,13.1,2,714451,Shivam Dube,550215,Kagiso Rabada,0,no run,False,,74,5,"Rabada to Dube, no run"
1304057,2,13.1,3,714451,Shivam Dube,550215,Kagiso Rabada,3,run,False,,77,5,"Rabada to Dube, (no ball) 2 runs"
1304057,2,13.2,4,714451,Shivam Dube,550215,Kagiso Rabada,0,no run,False,,77,5,"Rabada to Dube, no run"
1304057,2,13.3,5,714451,Shivam Dube,550215,Kagiso Rabada,6,six,False,,83,5,"Rabada to Dube, SIX"
1304057,2,13.4,6,714451,Shivam Dube,550215,Kagiso Rabada,6,six,False,,89,5,"Rabada to Dube, SIX"
1304057,2,13.5,7,714451,Shivam Dube,550215,Kagiso Rabada,1,run,False,,90,5,"Rabada to Dube, 1 run"
1304057,2,13.6,8,28081,MS Dhoni,550215,Kagiso Rabada,0,no run,False,,90,5,"Rabada to Dhoni, no run"
1304057,2,14.1,1,714451,Shivam Dube,403902,Liam Livingstone,4,four,False,,94,5,"Livingstone to Dube, FOUR"
1304057,2,14.2,2,714451,Shivam Dube,403902,Liam Livingstone,1,run,False,,95,5,"Livingstone to Dube, 1 run"
1304057,2,14.3,3,28081,MS Dhoni,403902,Liam Livingstone,1,run,False,,96,5,"Livingstone to Dhoni, 1 run"
1304057,2,14.4,4,714451,Shivam Dube,403902,Liam Livingstone,2,run,False,,98,5,"Livingstone to Dube, 2 runs"
1304057,2,14.5,5,714451,Shivam Dube,403902,Liam Livingstone,0,out,True,caught,98,6,"Livingstone to Dube, OUT"
1304057,2,14.6,6,51439,Dwayne Bravo,403902,Liam Livingstone,0,out,True,caught,98,7,"Livingstone to Bravo, OUT"
1304057,2,15.1,1,28081,MS Dhoni,1064812,Rahul Chahar,1,run,False,,99,7,"Chahar to Dhoni, 1 run"
1304057,2,15.2,2,327830,Dwaine Pretorius,1064812,Rahul Chahar,6,six,False,,105,7,"Chahar to Pretorius, SIX"
1304057,2,15.3,3,327830,Dwaine Pretorius,1064812,Rahul Chahar,0,no run,False,,105,7,"Chahar to Pretorius, no run"
1304057,2,15.4,4,327830,Dwaine Pretorius,1064812,Rahul Chahar,2,run,False,,107,7,"Chahar to Pretorius, 2 runs"
1304057,2,15.5,5,327830,Dwaine Pretorius,1064812,Rahul Chahar,0,out,True,caught,107,8,"Chahar to Pretorius, OUT"
1304057,2,15.6,6,288992,Chris Jordan,1064812,Rahul Chahar,0,no run,False,,107,8,"Chahar to Jordan, no run"
1304057,2,16.1,1,28081,MS Dhoni,403902,Liam Livingstone,6,six,False,,113,8,"Livingstone to Dhoni, SIX"
1304057,2,16.2,2,28081,MS Dhoni,403902,Liam Livingstone,0,no run,False,,113,8,"Livingstone to Dhoni, no run"
1304057,2,16.3,3,28081,MS Dhoni,403902,Liam Livingstone,4,four,False,,117,8,"Livingstone to Dhoni, FOUR"
1304057,2,16.4,4,28081,MS Dhoni,403902,Liam Livingstone,0,no run,False,,117,8,"Livingstone to Dhoni, no run"
1304057,2,16.4,5,28081,MS Dhoni,403902,Liam Livingstone,1,wide,False,,118,8,"Livingstone to Dhoni, 1 wide"
1304057,2,16.5,6,28081,MS Dhoni,403902,Liam Livingstone,1,run,False,,119,8,"Livingstone to Dhoni, 1 run"
1304057,2,16.6,7,288992,Chris Jordan,403902,Liam Livingstone,2,run,False,,121,8,"Livingstone to Jordan, 2 runs"
1304057,2,17.1,1,28081,MS Dhoni,1064812,Rahul Chahar,0,out,True,caught,121,9,"Chahar to Dhoni, OUT"
1304057,2,17.2,2,1125688,Mukesh Choudhary,1064812,Rahul Chahar,1,run,False,,122,9,"Chahar to Mukesh Choudhary, 1 run"
1304057,2,17.3,3,288992,Chris Jordan,1064812,Rahul Chahar,2,run,False,,124,9,"Chahar to Jordan, 2 runs"
1304057,2,17.4,4,288992,Chris Jordan,1064812,Rahul Chahar,1,run,False,,125,9,"Chahar to Jordan, 1 run"
1304057,2,17.5,5,1125688,Mukesh Choudhary,1064812,Rahul Chahar,1,run,False,,126,9,"Chahar to Mukesh Choudhary, 1 run"
1304057,2,17.6,6,288992,Chris Jordan,1064812,Rahul Chahar,0,out,True,caught,126,10,"Chahar to Jordan, OUT"
