match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304053,1,3.3,3,35582,Robin Uthappa,694211,Avesh Khan,1,run,False,,33,1,"Avesh Khan to Uthappa, 1 run"
1304053,1,3.4,4,8917,Moeen Ali,694211,Avesh Khan,6,six,False,,39,1,"Avesh Khan to Ali, SIX"
1304053,1,3.5,5,8917,Moeen Ali,694211,Avesh Khan,0,no run,False,,39,1,"Avesh Khan to Ali, no run"
1304053,1,3.6,6,8917,Moeen Ali,694211,Avesh Khan,0,no run,False,,39,1,"Avesh Khan to Ali, no run"
1304053,1,4.1,1,35582,Robin Uthappa,459508,Andrew Tye,4,four,False,,43,1,"Tye to Uthappa, FOUR"
1304053,1,4.2,2,35582,Robin Uthappa,459508,Andrew Tye,4,four,False,,47,1,"Tye to Uthappa, FOUR"
1304053,1,4.3,3,35582,Robin Uthappa,459508,Andrew Tye,0,no run,False,,47,1,"Tye to Uthappa, no run"
1304053,1,4.4,4,35582,Robin Uthappa,459508,Andrew Tye,4,four,False,,51,1,"Tye to Uthappa, FOUR"
1304053,1,4.5,5,35582,Robin Uthappa,459508,Andrew Tye,2,run,False,,53,1,"Tye to Uthappa, 2 runs"
1304053,1,4.6,6,35582,Robin Uthappa,459508,Andrew Tye,4,four,False,,57,1,"Tye to Uthappa, FOUR"
1304053,1,5.1,1,8917,Moeen Ali,471342,Krunal Pandya,1,run,False,,58,1,"Pandya to Ali, 1 run"
1304053,1,5.2,2,35582,Robin Uthappa,471342,Krunal Pandya,1,run,False,,59,1,"Pandya to Uthappa, 1 run"
1304053,1,5.3,3,8917,Moeen Ali,471342,Krunal Pandya,0,no run,False,,59,1,"Pandya to Ali, no run"
1304053,1,5.4,4,8917,Moeen Ali,471342,Krunal Pandya,4,four,False,,63,1,"Pandya to Ali, FOUR"
1304053,1,5.5,5,8917,Moeen Ali,471342,Krunal Pandya,6,six,False,,69,1,"Pandya to Ali, SIX"
1304053,1,5.6,6,8917,Moeen Ali,471342,Krunal Pandya,4,four,False,,73,1,"Pandya to Ali, FOUR"
1304053,1,6.1,1,35582,Robin Uthappa,552152,Dushmantha Chameera,1,run,False,,74,1,"Chameera to Uthappa, 1 run"
1304053,1,6.2,2,8917,Moeen Ali,552152,Dushmantha Chameera,1,run,False,,75,1,"Chameera to Ali, 1 run"
1304053,1,6.3,3,35582,Robin Uthappa,552152,Dushmantha Chameera,1,run,False,,76,1,"Chameera to Uthappa, 1 run"
1304053,1,6.4,4,8917,Moeen Ali,552152,Dushmantha Chameera,4,four,False,,80,1,"Chameera to Ali, FOUR"
1304053,1,6.5,5,8917,Moeen Ali,552152,Dushmantha Chameera,1,run,False,,81,1,"Chameera to Ali, 1 run"
1304053,1,6.6,6,35582,Robin Uthappa,552152,Dushmantha Chameera,1,run,False,,82,1,"Chameera to Uthappa, 1 run"
1304053,1,7.1,1,35582,Robin Uthappa,1175441,Ravi Bishnoi,2,run,False,,84,1,"Ravi Bishnoi to Uthappa, 2 runs"
1304053,1,7.2,2,35582,Robin Uthappa,1175441,Ravi Bishnoi,0,no run,False,,84,1,"Ravi Bishnoi to Uthappa, no run"
1304053,1,7.3,3,35582,Robin Uthappa,1175441,Ravi Bishnoi,0,out,True,leg before wicket,84,2,"Ravi Bishnoi to Uthappa, OUT"
1304053,1,7.4,4,714451,Shivam Dube,1175441,Ravi Bishnoi,1,run,False,,85,2,"Ravi Bishnoi to Dube, 1 run"
1304053,1,7.5,5,8917,Moeen Ali,1175441,Ravi Bishnoi,2,run,False,,87,2,"Ravi Bishnoi to Ali, 2 runs"
1304053,1,7.6,6,8917,Moeen Ali,1175441,Ravi Bishnoi,0,no run,False,,87,2,"Ravi Bishnoi to Ali, no run"
1304053,1,8.1,1,714451,Shivam Dube,552152,Dushmantha Chameera,0,no run,False,,87,2,"Chameera to Dube, no run"
1304053,1,8.2,2,714451,Shivam Dube,552152,Dushmantha Chameera,4,four,False,,91,2,"Chameera to Dube, FOUR"
1304053,1,8.3,3,714451,Shivam Dube,552152,Dushmantha Chameera,4,four,False,,95,2,"Chameera to Dube, FOUR"
1304053,1,8.4,4,714451,Shivam Dube,552152,Dushmantha Chameera,0,no run,False,,95,2,"Chameera to Dube, no run"
1304053,1,8.5,5,714451,Shivam Dube,552152,Dushmantha Chameera,4,four,False,,99,2,"Chameera to Dube, FOUR"
1304053,1,8.6,6,714451,Shivam Dube,552152,Dushmantha Chameera,0,no run,False,,99,2,"Chameera to Dube, no run"
1304053,1,9.1,1,8917,Moeen Ali,1175441,Ravi Bishnoi,4,four,False,,103,2,"Ravi Bishnoi to Ali, FOUR"
1304053,1,9.2,2,8917,Moeen Ali,1175441,Ravi Bishnoi,0,no run,False,,103,2,"Ravi Bishnoi to Ali, no run"
1304053,1,9.3,3,8917,Moeen Ali,1175441,Ravi Bishnoi,1,run,False,,104,2,"Ravi Bishnoi to Ali, 1 run"
1304053,1,9.4,4,714451,Shivam Dube,1175441,Ravi Bishnoi,1,run,False,,105,2,"Ravi Bishnoi to Dube, 1 run"
1304053,1,9.5,5,8917,Moeen Ali,1175441,Ravi Bishnoi,0,no run,False,,105,2,"Ravi Bishnoi to Ali, no run"
1304053,1,9.6,6,8917,Moeen Ali,1175441,Ravi Bishnoi,1,run,False,,106,2,"Ravi Bishnoi to Ali, 1 run"
1304053,1,10.1,1,8917,Moeen Ali,694211,Avesh Khan,0,out,True,bowled,106,3,"Avesh Khan to Ali, OUT"
1304053,1,10.2,2,33141,Ambati Rayudu,694211,Avesh Khan,0,no run,False,,106,3,"Avesh Khan to Rayudu, no run"
1304053,1,10.3,3,33141,Ambati Rayudu,694211,Avesh Khan,0,no run,False,,106,3,"Avesh Khan to Rayudu, no run"
1304053,1,10.4,4,33141,Ambati Rayudu,694211,Avesh Khan,4,four,False,,110,3,"Avesh Khan to Rayudu, FOUR"
1304053,1,10.5,5,33141,Ambati Rayudu,694211,Avesh Khan,1,run,False,,111,3,"Avesh Khan to Rayudu, 1 run"
1304053,1,10.6,6,714451,Shivam Dube,694211,Avesh Khan,1,run,False,,112,3,"Avesh Khan to Dube, 1 run"
1304053,1,11.1,1,714451,Shivam Dube,1175441,Ravi Bishnoi,1,run,False,,113,3,"Ravi Bishnoi to Dube, 1 run"
1304053,1,11.2,2,33141,Ambati Rayudu,1175441,Ravi Bishnoi,0,no run,False,,113,3,"Ravi Bishnoi to Rayudu, no run"
1304053,1,11.3,3,33141,Ambati Rayudu,1175441,Ravi Bishnoi,0,no run,False,,113,3,"Ravi Bishnoi to Rayudu, no run"
1304053,1,11.4,4,33141,Ambati Rayudu,1175441,Ravi Bishnoi,4,four,False,,117,3,"Ravi Bishnoi to Rayudu, FOUR"
1304053,1,11.5,5,33141,Ambati Rayudu,1175441,Ravi Bishnoi,1,run,False,,118,3,"Ravi Bishnoi to Rayudu, 1 run"
1304053,1,11.6,6,714451,Shivam Dube,1175441,Ravi Bishnoi,0,no run,False,,118,3,"Ravi Bishnoi to Dube, no run"
1304053,1,12.1,1,33141,Ambati Rayudu,497121,Deepak Hooda,1,run,False,,119,3,"Hooda to Rayudu, 1 run"
1304053,1,12.2,2,714451,Shivam Dube,497121,Deepak Hooda,4,four,False,,123,3,"Hooda to Dube, FOUR"
1304053,1,12.3,3,714451,Shivam Dube,497121,Deepak Hooda,6,six,False,,129,3,"Hooda to Dube, SIX"
1304053,1,12.4,4,714451,Shivam Dube,497121,Deepak Hooda,0,no run,False,,129,3,"Hooda to Dube, no run"
1304053,1,12.5,5,714451,Shivam Dube,497121,Deepak Hooda,0,no run,False,,129,3,"Hooda to Dube, no run"
1304053,1,12.6,6,714451,Shivam Dube,497121,Deepak Hooda,1,run,False,,130,3,"Hooda to Dube, 1 run"
1304053,1,13.1,1,714451,Shivam Dube,471342,Krunal Pandya,1,run,False,,131,3,"Pandya to Dube, 1 run"
1304053,1,13.2,2,33141,Ambati Rayudu,471342,Krunal Pandya,1,run,False,,132,3,"Pandya to Rayudu, 1 run"
1304053,1,13.2,3,714451,Shivam Dube,471342,Krunal Pandya,1,wide,False,,133,3,"Pandya to Dube, 1 wide"
1304053,1,13.3,4,714451,Shivam Dube,471342,Krunal Pandya,1,run,False,,134,3,"Pandya to Dube, 1 run"
1304053,1,13.4,5,33141,Ambati Rayudu,471342,Krunal Pandya,0,no run,False,,134,3,"Pandya to Rayudu, no run"
1304053,1,13.5,6,33141,Ambati Rayudu,471342,Krunal Pandya,1,run,False,,135,3,"Pandya to Rayudu, 1 run"
1304053,1,13.6,7,714451,Shivam Dube,471342,Krunal Pandya,1,run,False,,136,3,"Pandya to Dube, 1 run"
1304053,1,14.0,1,714451,Shivam Dube,459508,Andrew Tye,1,wide,False,,137,3,"Tye to Dube, 1 wide"
1304053,1,14.1,2,714451,Shivam Dube,459508,Andrew Tye,1,run,False,,138,3,"Tye to Dube, 1 run"
1304053,1,14.2,3,33141,Ambati Rayudu,459508,Andrew Tye,1,run,False,,139,3,"Tye to Rayudu, 1 run"
1304053,1,14.3,4,714451,Shivam Dube,459508,Andrew Tye,0,no run,False,,139,3,"Tye to Dube, no run"
1304053,1,14.4,5,714451,Shivam Dube,459508,Andrew Tye,1,run,False,,140,3,"Tye to Dube, 1 run"
1304053,1,14.5,6,33141,Ambati Rayudu,459508,Andrew Tye,6,six,False,,146,3,"Tye to Rayudu, SIX"
1304053,1,14.6,7,33141,Ambati Rayudu,459508,Andrew Tye,1,leg bye,False,,147,3,"Tye to Rayudu, 1 leg bye"
1304053,1,15.1,1,33141,Ambati Rayudu,471342,Krunal Pandya,1,run,False,,148,3,"Pandya to Rayudu, 1 run"
1304053,1,15.2,2,714451,Shivam Dube,471342,Krunal Pandya,4,four,False,,152,3,"Pandya to Dube, FOUR"
1304053,1,15.3,3,714451,Shivam Dube,471342,Krunal Pandya,1,run,False,,153,3,"Pandya to Dube, 1 run"
1304053,1,15.4,4,33141,Ambati Rayudu,471342,Krunal Pandya,6,six,False,,159,3,"Pandya to Rayudu, SIX"
1304053,1,15.5,5,33141,Ambati Rayudu,471342,Krunal Pandya,1,leg bye,False,,160,3,"Pandya to Rayudu, 1 leg bye"
1304053,1,15.6,6,714451,Shivam Dube,471342,Krunal Pandya,2,run,False,,162,3,"Pandya to Dube, 2 runs"
1304053,1,16.1,1,33141,Ambati Rayudu,1175441,Ravi Bishnoi,4,leg bye,False,,166,3,"Ravi Bishnoi to Rayudu, 4 leg byes"
1304053,1,16.2,2,33141,Ambati Rayudu,1175441,Ravi Bishnoi,0,out,True,bowled,166,4,"Ravi Bishnoi to Rayudu, OUT"
1304053,1,16.3,3,234675,Ravindra Jadeja,1175441,Ravi Bishnoi,1,run,False,,167,4,"Ravi Bishnoi to Jadeja, 1 run"
1304053,1,16.4,4,714451,Shivam Dube,1175441,Ravi Bishnoi,1,run,False,,168,4,"Ravi Bishnoi to Dube, 1 run"
1304053,1,16.5,5,234675,Ravindra Jadeja,1175441,Ravi Bishnoi,0,no run,False,,168,4,"Ravi Bishnoi to Jadeja, no run"
1304053,1,16.6,6,234675,Ravindra Jadeja,1175441,Ravi Bishnoi,4,four,False,,172,4,"Ravi Bishnoi to Jadeja, FOUR"
1304053,1,17.1,1,714451,Shivam Dube,552152,Dushmantha Chameera,1,run,False,,173,4,"Chameera to Dube, 1 run"
1304053,1,17.2,2,234675,Ravindra Jadeja,552152,Dushmantha Chameera,4,four,False,,177,4,"Chameera to Jadeja, FOUR"
1304053,1,17.3,3,234675,Ravindra Jadeja,552152,Dushmantha Chameera,2,run,False,,179,4,"Chameera to Jadeja, 2 runs"
1304053,1,17.4,4,234675,Ravindra Jadeja,552152,Dushmantha Chameera,1,run,False,,180,4,"Chameera to Jadeja, 1 run"
1304053,1,17.5,5,714451,Shivam Dube,552152,Dushmantha Chameera,6,six,False,,186,4,"Chameera to Dube, SIX"
1304053,1,17.6,6,714451,Shivam Dube,552152,Dushmantha Chameera,2,run,False,,188,4,"Chameera to Dube, 2 runs"
1304053,1,18.1,1,234675,Ravindra Jadeja,694211,Avesh Khan,1,run,False,,189,4,"Avesh Khan to Jadeja, 1 run"
1304053,1,18.2,2,714451,Shivam Dube,694211,Avesh Khan,0,out,True,caught,189,5,"Avesh Khan to Dube, OUT"
1304053,1,18.3,3,28081,MS Dhoni,694211,Avesh Khan,6,six,False,,195,5,"Avesh Khan to Dhoni, SIX"
1304053,1,18.4,4,28081,MS Dhoni,694211,Avesh Khan,4,four,False,,199,5,"Avesh Khan to Dhoni, FOUR"
1304053,1,18.5,5,28081,MS Dhoni,694211,Avesh Khan,0,no run,False,,199,5,"Avesh Khan to Dhoni, no run"
1304053,1,18.6,6,28081,MS Dhoni,694211,Avesh Khan,0,no run,False,,199,5,"Avesh Khan to Dhoni, no run"
1304053,1,19.1,1,234675,Ravindra Jadeja,459508,Andrew Tye,4,four,False,,203,5,"Tye to Jadeja, FOUR"
1304053,1,19.2,2,234675,Ravindra Jadeja,459508,Andrew Tye,0,out,True,caught,203,6,"Tye to Jadeja, OUT"
1304053,1,19.3,3,327830,Dwaine Pretorius,459508,Andrew Tye,0,out,True,leg before wicket,203,7,"Tye to Pretorius, OUT"
1304053,1,19.4,4,51439,Dwayne Bravo,459508,Andrew Tye,1,run,False,,204,7,"Tye to Bravo, 1 run"
1304053,1,19.5,5,28081,MS Dhoni,459508,Andrew Tye,2,run,False,,206,7,"Tye to Dhoni, 2 runs"
1304053,1,19.6,6,28081,MS Dhoni,459508,Andrew Tye,4,four,False,,210,7,"Tye to Dhoni, FOUR"
1304053,2,0.1,1,422108,KL Rahul,1125688,Mukesh Choudhary,0,no run,False,,0,0,"Mukesh Choudhary to Rahul, no run"
1304053,2,0.2,2,422108,KL Rahul,1125688,Mukesh Choudhary,0,no run,False,,0,0,"Mukesh Choudhary to Rahul, no run"
1304053,2,0.3,3,422108,KL Rahul,1125688,Mukesh Choudhary,1,run,False,,1,0,"Mukesh Choudhary to Rahul, 1 run"
1304053,2,0.4,4,379143,Quinton de Kock,1125688,Mukesh Choudhary,0,no run,False,,1,0,"Mukesh Choudhary to de Kock, no run"
1304053,2,0.5,5,379143,Quinton de Kock,1125688,Mukesh Choudhary,0,no run,False,,1,0,"Mukesh Choudhary to de Kock, no run"
1304053,2,0.6,6,379143,Quinton de Kock,1125688,Mukesh Choudhary,1,run,False,,2,0,"Mukesh Choudhary to de Kock, 1 run"
1304053,2,1.1,1,379143,Quinton de Kock,822553,Tushar Deshpande,0,no run,False,,2,0,"Deshpande to de Kock, no run"
1304053,2,1.2,2,379143,Quinton de Kock,822553,Tushar Deshpande,0,no run,False,,2,0,"Deshpande to de Kock, no run"
1304053,2,1.3,3,379143,Quinton de Kock,822553,Tushar Deshpande,4,four,False,,6,0,"Deshpande to de Kock, FOUR"
1304053,2,1.4,4,379143,Quinton de Kock,822553,Tushar Deshpande,1,run,False,,7,0,"Deshpande to de Kock, 1 run"
1304053,2,1.5,5,422108,KL Rahul,822553,Tushar Deshpande,4,leg bye,False,,11,0,"Deshpande to Rahul, 4 leg byes"
1304053,2,1.6,6,422108,KL Rahul,822553,Tushar Deshpande,0,no run,False,,11,0,"Deshpande to Rahul, no run"
1304053,2,2.1,1,379143,Quinton de Kock,1125688,Mukesh Choudhary,1,run,False,,12,0,"Mukesh Choudhary to de Kock, 1 run"
1304053,2,2.2,2,422108,KL Rahul,1125688,Mukesh Choudhary,0,no run,False,,12,0,"Mukesh Choudhary to Rahul, no run"
1304053,2,2.3,3,422108,KL Rahul,1125688,Mukesh Choudhary,6,six,False,,18,0,"Mukesh Choudhary to Rahul, SIX"
1304053,2,2.4,4,422108,KL Rahul,1125688,Mukesh Choudhary,4,four,False,,22,0,"Mukesh Choudhary to Rahul, FOUR"
1304053,2,2.5,5,422108,KL Rahul,1125688,Mukesh Choudhary,0,no run,False,,22,0,"Mukesh Choudhary to Rahul, no run"
1304053,2,2.6,6,422108,KL Rahul,1125688,Mukesh Choudhary,2,run,False,,24,0,"Mukesh Choudhary to Rahul, 2 runs"
1304053,2,3.1,1,379143,Quinton de Kock,822553,Tushar Deshpande,4,four,False,,28,0,"Deshpande to de Kock, FOUR"
1304053,2,3.2,2,379143,Quinton de Kock,822553,Tushar Deshpande,0,no run,False,,28,0,"Deshpande to de Kock, no run"
1304053,2,3.3,3,379143,Quinton de Kock,822553,Tushar Deshpande,4,four,False,,32,0,"Deshpande to de Kock, FOUR"
1304053,2,3.4,4,379143,Quinton de Kock,822553,Tushar Deshpande,4,four,False,,36,0,"Deshpande to de Kock, FOUR"
1304053,2,3.5,5,379143,Quinton de Kock,822553,Tushar Deshpande,0,no run,False,,36,0,"Deshpande to de Kock, no run"
1304053,2,3.6,6,379143,Quinton de Kock,822553,Tushar Deshpande,0,no run,False,,36,0,"Deshpande to de Kock, no run"
1304053,2,4.1,1,422108,KL Rahul,1125688,Mukesh Choudhary,4,four,False,,40,0,"Mukesh Choudhary to Rahul, FOUR"
1304053,2,4.2,2,422108,KL Rahul,1125688,Mukesh Choudhary,0,no run,False,,40,0,"Mukesh Choudhary to Rahul, no run"
1304053,2,4.3,3,422108,KL Rahul,1125688,Mukesh Choudhary,1,run,False,,41,0,"Mukesh Choudhary to Rahul, 1 run"
1304053,2,4.4,4,379143,Quinton de Kock,1125688,Mukesh Choudhary,4,four,False,,45,0,"Mukesh Choudhary to de Kock, FOUR"
1304053,2,4.4,5,379143,Quinton de Kock,1125688,Mukesh Choudhary,1,wide,False,,46,0,"Mukesh Choudhary to de Kock, 1 wide"
1304053,2,4.5,6,379143,Quinton de Kock,1125688,Mukesh Choudhary,4,four,False,,50,0,"Mukesh Choudhary to de Kock, FOUR"
1304053,2,4.6,7,379143,Quinton de Kock,1125688,Mukesh Choudhary,1,run,False,,51,0,"Mukesh Choudhary to de Kock, 1 run"
1304053,2,5.1,1,379143,Quinton de Kock,51439,Dwayne Bravo,2,run,False,,53,0,"Bravo to de Kock, 2 runs"
1304053,2,5.2,2,379143,Quinton de Kock,51439,Dwayne Bravo,0,no run,False,,53,0,"Bravo to de Kock, no run"
1304053,2,5.3,3,379143,Quinton de Kock,51439,Dwayne Bravo,0,no run,False,,53,0,"Bravo to de Kock, no run"
1304053,2,5.4,4,379143,Quinton de Kock,51439,Dwayne Bravo,0,no run,False,,53,0,"Bravo to de Kock, no run"
1304053,2,5.5,5,379143,Quinton de Kock,51439,Dwayne Bravo,1,run,False,,54,0,"Bravo to de Kock, 1 run"
1304053,2,5.6,6,422108,KL Rahul,51439,Dwayne Bravo,1,run,False,,55,0,"Bravo to Rahul, 1 run"
1304053,2,6.1,1,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,56,0,"Jadeja to Rahul, 1 run"
1304053,2,6.2,2,379143,Quinton de Kock,234675,Ravindra Jadeja,2,run,False,,58,0,"Jadeja to de Kock, 2 runs"
1304053,2,6.3,3,379143,Quinton de Kock,234675,Ravindra Jadeja,1,run,False,,59,0,"Jadeja to de Kock, 1 run"
1304053,2,6.4,4,422108,KL Rahul,234675,Ravindra Jadeja,6,six,False,,65,0,"Jadeja to Rahul, SIX"
1304053,2,6.5,5,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,66,0,"Jadeja to Rahul, 1 run"
1304053,2,6.6,6,379143,Quinton de Kock,234675,Ravindra Jadeja,0,no run,False,,66,0,"Jadeja to de Kock, no run"
1304053,2,7.1,1,422108,KL Rahul,8917,Moeen Ali,0,no run,False,,66,0,"Ali to Rahul, no run"
1304053,2,7.2,2,422108,KL Rahul,8917,Moeen Ali,1,run,False,,67,0,"Ali to Rahul, 1 run"
1304053,2,7.3,3,379143,Quinton de Kock,8917,Moeen Ali,4,four,False,,71,0,"Ali to de Kock, FOUR"
1304053,2,7.4,4,379143,Quinton de Kock,8917,Moeen Ali,1,run,False,,72,0,"Ali to de Kock, 1 run"
1304053,2,7.5,5,422108,KL Rahul,8917,Moeen Ali,6,six,False,,78,0,"Ali to Rahul, SIX"
1304053,2,7.6,6,422108,KL Rahul,8917,Moeen Ali,2,run,False,,80,0,"Ali to Rahul, 2 runs"
1304053,2,8.1,1,379143,Quinton de Kock,234675,Ravindra Jadeja,4,four,False,,84,0,"Jadeja to de Kock, FOUR"
1304053,2,8.2,2,379143,Quinton de Kock,234675,Ravindra Jadeja,0,no run,False,,84,0,"Jadeja to de Kock, no run"
1304053,2,8.3,3,379143,Quinton de Kock,234675,Ravindra Jadeja,0,no run,False,,84,0,"Jadeja to de Kock, no run"
1304053,2,8.4,4,379143,Quinton de Kock,234675,Ravindra Jadeja,4,four,False,,88,0,"Jadeja to de Kock, FOUR"
1304053,2,8.5,5,379143,Quinton de Kock,234675,Ravindra Jadeja,1,run,False,,89,0,"Jadeja to de Kock, 1 run"
1304053,2,8.6,6,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,90,0,"Jadeja to Rahul, 1 run"
1304053,2,9.1,1,422108,KL Rahul,51439,Dwayne Bravo,1,run,False,,91,0,"Bravo to Rahul, 1 run"
1304053,2,9.2,2,379143,Quinton de Kock,51439,Dwayne Bravo,1,run,False,,92,0,"Bravo to de Kock, 1 run"
1304053,2,9.3,3,422108,KL Rahul,51439,Dwayne Bravo,1,run,False,,93,0,"Bravo to Rahul, 1 run"
1304053,2,9.3,4,379143,Quinton de Kock,51439,Dwayne Bravo,1,wide,False,,94,0,"Bravo to de Kock, 1 wide"
1304053,2,9.3,5,379143,Quinton de Kock,51439,Dwayne Bravo,1,wide,False,,95,0,"Bravo to de Kock, 1 wide"
1304053,2,9.4,6,379143,Quinton de Kock,51439,Dwayne Bravo,1,run,False,,96,0,"Bravo to de Kock, 1 run"
1304053,2,9.5,7,422108,KL Rahul,51439,Dwayne Bravo,1,run,False,,97,0,"Bravo to Rahul, 1 run"
1304053,2,9.6,8,379143,Quinton de Kock,51439,Dwayne Bravo,1,run,False,,98,0,"Bravo to de Kock, 1 run"
1304053,2,10.1,1,379143,Quinton de Kock,327830,Dwaine Pretorius,1,run,False,,99,0,"Pretorius to de Kock, 1 run"
1304053,2,10.2,2,422108,KL Rahul,327830,Dwaine Pretorius,0,out,True,caught,99,1,"Pretorius to Rahul, OUT"
1304053,2,10.3,3,290630,Manish Pandey,327830,Dwaine Pretorius,2,run,False,,101,1,"Pretorius to Pandey, 2 runs"
1304053,2,10.4,4,290630,Manish Pandey,327830,Dwaine Pretorius,0,no run,False,,101,1,"Pretorius to Pandey, no run"
1304053,2,10.5,5,290630,Manish Pandey,327830,Dwaine Pretorius,2,run,False,,103,1,"Pretorius to Pandey, 2 runs"
1304053,2,10.5,6,290630,Manish Pandey,327830,Dwaine Pretorius,1,wide,False,,104,1,"Pretorius to Pandey, 1 wide"
1304053,2,10.5,7,290630,Manish Pandey,327830,Dwaine Pretorius,1,wide,False,,105,1,"Pretorius to Pandey, 1 wide"
1304053,2,10.6,8,290630,Manish Pandey,327830,Dwaine Pretorius,1,run,False,,106,1,"Pretorius to Pandey, 1 run"
1304053,2,11.1,1,290630,Manish Pandey,822553,Tushar Deshpande,0,no run,False,,106,1,"Deshpande to Pandey, no run"
1304053,2,11.2,2,290630,Manish Pandey,822553,Tushar Deshpande,0,out,True,caught,106,2,"Deshpande to Pandey, OUT"
1304053,2,11.3,3,431901,Evin Lewis,822553,Tushar Deshpande,1,run,False,,107,2,"Deshpande to Lewis, 1 run"
1304053,2,11.4,4,379143,Quinton de Kock,822553,Tushar Deshpande,1,run,False,,108,2,"Deshpande to de Kock, 1 run"
1304053,2,11.5,5,431901,Evin Lewis,822553,Tushar Deshpande,4,four,False,,112,2,"Deshpande to Lewis, FOUR"
1304053,2,11.6,6,431901,Evin Lewis,822553,Tushar Deshpande,2,run,False,,114,2,"Deshpande to Lewis, 2 runs"
1304053,2,12.1,1,379143,Quinton de Kock,327830,Dwaine Pretorius,2,run,False,,116,2,"Pretorius to de Kock, 2 runs"
1304053,2,12.2,2,379143,Quinton de Kock,327830,Dwaine Pretorius,0,no run,False,,116,2,"Pretorius to de Kock, no run"
1304053,2,12.3,3,379143,Quinton de Kock,327830,Dwaine Pretorius,1,run,False,,117,2,"Pretorius to de Kock, 1 run"
1304053,2,12.4,4,431901,Evin Lewis,327830,Dwaine Pretorius,2,run,False,,119,2,"Pretorius to Lewis, 2 runs"
1304053,2,12.5,5,431901,Evin Lewis,327830,Dwaine Pretorius,1,run,False,,120,2,"Pretorius to Lewis, 1 run"
1304053,2,12.6,6,379143,Quinton de Kock,327830,Dwaine Pretorius,2,run,False,,122,2,"Pretorius to de Kock, 2 runs"
1304053,2,13.0,1,431901,Evin Lewis,822553,Tushar Deshpande,1,wide,False,,123,2,"Deshpande to Lewis, 1 wide"
1304053,2,13.1,2,431901,Evin Lewis,822553,Tushar Deshpande,4,four,False,,127,2,"Deshpande to Lewis, FOUR"
