match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
981017,2,15.5,5,32102,Naman Ojha,51439,Dwayne Bravo,0,out,True,caught,117,6,"Bravo to Ojha, OUT"
981017,2,15.6,6,35928,Bipul Sharma,51439,Dwayne Bravo,1,run,False,,118,6,"Bravo to Bipul Sharma, 1 run"
981017,2,16.1,1,35928,Bipul Sharma,30732,Praveen Kumar,0,no run,False,,118,6,"Kumar to Bipul Sharma, no run"
981017,2,16.2,2,35928,Bipul Sharma,30732,Praveen Kumar,2,run,False,,120,6,"Kumar to Bipul Sharma, 2 runs"
981017,2,16.3,3,35928,Bipul Sharma,30732,Praveen Kumar,6,six,False,,126,6,"Kumar to Bipul Sharma, SIX"
981017,2,16.4,4,35928,Bipul Sharma,30732,Praveen Kumar,2,run,False,,128,6,"Kumar to Bipul Sharma, 2 runs"
981017,2,16.5,5,35928,Bipul Sharma,30732,Praveen Kumar,1,run,False,,129,6,"Kumar to Bipul Sharma, 1 run"
981017,2,16.6,6,219889,David Warner,30732,Praveen Kumar,0,no run,False,,129,6,"Kumar to Warner, no run"
981017,2,17.1,1,35928,Bipul Sharma,277955,Dhawal Kulkarni,0,no run,False,,129,6,"Kulkarni to Bipul Sharma, no run"
981017,2,17.2,2,35928,Bipul Sharma,277955,Dhawal Kulkarni,1,run,False,,130,6,"Kulkarni to Bipul Sharma, 1 run"
981017,2,17.3,3,219889,David Warner,277955,Dhawal Kulkarni,0,no run,False,,130,6,"Kulkarni to Warner, no run"
981017,2,17.4,4,219889,David Warner,277955,Dhawal Kulkarni,1,run,False,,131,6,"Kulkarni to Warner, 1 run"
981017,2,17.5,5,35928,Bipul Sharma,277955,Dhawal Kulkarni,6,six,False,,137,6,"Kulkarni to Bipul Sharma, SIX"
981017,2,17.6,6,35928,Bipul Sharma,277955,Dhawal Kulkarni,2,run,False,,139,6,"Kulkarni to Bipul Sharma, 2 runs"
981017,2,18.1,1,219889,David Warner,51439,Dwayne Bravo,4,four,False,,143,6,"Bravo to Warner, FOUR"
981017,2,18.2,2,219889,David Warner,51439,Dwayne Bravo,2,run,False,,145,6,"Bravo to Warner, 2 runs"
981017,2,18.3,3,219889,David Warner,51439,Dwayne Bravo,2,run,False,,147,6,"Bravo to Warner, 2 runs"
981017,2,18.4,4,219889,David Warner,51439,Dwayne Bravo,4,four,False,,151,6,"Bravo to Warner, FOUR"
981017,2,18.5,5,219889,David Warner,51439,Dwayne Bravo,1,run,False,,152,6,"Bravo to Warner, 1 run"
981017,2,18.6,6,35928,Bipul Sharma,51439,Dwayne Bravo,6,six,False,,158,6,"Bravo to Bipul Sharma, SIX"
981017,2,19.1,1,219889,David Warner,30732,Praveen Kumar,4,four,False,,162,6,"Kumar to Warner, FOUR"
981017,2,19.2,2,219889,David Warner,30732,Praveen Kumar,1,run,False,,163,6,"Kumar to Warner, 1 run"
