match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359502,1,3.5,5,604527,Nitish Rana,481979,Anrich Nortje,4,four,False,,29,2,"Nortje to Rana, FOUR"
1359502,1,3.6,6,604527,Nitish Rana,481979,Anrich Nortje,0,no run,False,,29,2,"Nortje to Rana, no run"
1359502,1,4.0,1,298438,Jason Roy,926851,Mukesh Kumar,1,wide,False,,30,2,"Mukesh Kumar to JJ Roy, 1 wide"
1359502,1,4.1,2,298438,Jason Roy,926851,Mukesh Kumar,0,no run,False,,30,2,"Mukesh Kumar to JJ Roy, no run"
1359502,1,4.2,3,298438,Jason Roy,926851,Mukesh Kumar,0,no run,False,,30,2,"Mukesh Kumar to JJ Roy, no run"
1359502,1,4.3,4,298438,Jason Roy,926851,Mukesh Kumar,1,run,False,,31,2,"Mukesh Kumar to JJ Roy, 1 run"
1359502,1,4.4,5,604527,Nitish Rana,926851,Mukesh Kumar,0,no run,False,,31,2,"Mukesh Kumar to Rana, no run"
1359502,1,4.5,6,604527,Nitish Rana,926851,Mukesh Kumar,0,no run,False,,31,2,"Mukesh Kumar to Rana, no run"
1359502,1,4.6,7,604527,Nitish Rana,926851,Mukesh Kumar,0,no run,False,,31,2,"Mukesh Kumar to Rana, no run"
1359502,1,5.1,1,298438,Jason Roy,236779,Ishant Sharma,1,run,False,,32,2,"Sharma to JJ Roy, 1 run"
1359502,1,5.2,2,604527,Nitish Rana,236779,Ishant Sharma,0,out,True,caught,32,3,"Sharma to Rana, OUT"
1359502,1,5.3,3,398506,Mandeep Singh,236779,Ishant Sharma,0,no run,False,,32,3,"Sharma to Mandeep Singh, no run"
1359502,1,5.4,4,398506,Mandeep Singh,236779,Ishant Sharma,1,run,False,,33,3,"Sharma to Mandeep Singh, 1 run"
1359502,1,5.5,5,298438,Jason Roy,236779,Ishant Sharma,1,run,False,,34,3,"Sharma to JJ Roy, 1 run"
1359502,1,5.6,6,398506,Mandeep Singh,236779,Ishant Sharma,1,run,False,,35,3,"Sharma to Mandeep Singh, 1 run"
1359502,1,6.1,1,398506,Mandeep Singh,554691,Axar Patel,0,no run,False,,35,3,"Patel to Mandeep Singh, no run"
1359502,1,6.2,2,398506,Mandeep Singh,554691,Axar Patel,0,no run,False,,35,3,"Patel to Mandeep Singh, no run"
1359502,1,6.3,3,398506,Mandeep Singh,554691,Axar Patel,1,run,False,,36,3,"Patel to Mandeep Singh, 1 run"
1359502,1,6.4,4,298438,Jason Roy,554691,Axar Patel,0,no run,False,,36,3,"Patel to JJ Roy, no run"
1359502,1,6.5,5,298438,Jason Roy,554691,Axar Patel,1,run,False,,37,3,"Patel to JJ Roy, 1 run"
1359502,1,6.6,6,398506,Mandeep Singh,554691,Axar Patel,2,run,False,,39,3,"Patel to Mandeep Singh, 2 runs"
1359502,1,7.1,1,298438,Jason Roy,272450,Mitchell Marsh,0,no run,False,,39,3,"Marsh to JJ Roy, no run"
1359502,1,7.1,2,298438,Jason Roy,272450,Mitchell Marsh,1,wide,False,,40,3,"Marsh to JJ Roy, 1 wide"
1359502,1,7.2,3,298438,Jason Roy,272450,Mitchell Marsh,1,run,False,,41,3,"Marsh to JJ Roy, 1 run"
1359502,1,7.3,4,398506,Mandeep Singh,272450,Mitchell Marsh,6,six,False,,47,3,"Marsh to Mandeep Singh, SIX"
1359502,1,7.4,5,398506,Mandeep Singh,272450,Mitchell Marsh,0,no run,False,,47,3,"Marsh to Mandeep Singh, no run"
1359502,1,7.5,6,398506,Mandeep Singh,272450,Mitchell Marsh,1,run,False,,48,3,"Marsh to Mandeep Singh, 1 run"
1359502,1,7.6,7,298438,Jason Roy,272450,Mitchell Marsh,1,run,False,,49,3,"Marsh to JJ Roy, 1 run"
1359502,1,8.1,1,298438,Jason Roy,554691,Axar Patel,1,run,False,,50,3,"Patel to JJ Roy, 1 run"
1359502,1,8.2,2,398506,Mandeep Singh,554691,Axar Patel,0,out,True,bowled,50,4,"Patel to Mandeep Singh, OUT"
1359502,1,8.3,3,723105,Rinku Singh,554691,Axar Patel,0,no run,False,,50,4,"Patel to Singh, no run"
1359502,1,8.4,4,723105,Rinku Singh,554691,Axar Patel,4,four,False,,54,4,"Patel to Singh, FOUR"
1359502,1,8.5,5,723105,Rinku Singh,554691,Axar Patel,0,no run,False,,54,4,"Patel to Singh, no run"
1359502,1,8.6,6,723105,Rinku Singh,554691,Axar Patel,0,no run,False,,54,4,"Patel to Singh, no run"
1359502,1,9.1,1,298438,Jason Roy,559235,Kuldeep Yadav,0,no run,False,,54,4,"Kuldeep Yadav to JJ Roy, no run"
1359502,1,9.2,2,298438,Jason Roy,559235,Kuldeep Yadav,6,six,False,,60,4,"Kuldeep Yadav to JJ Roy, SIX"
1359502,1,9.3,3,298438,Jason Roy,559235,Kuldeep Yadav,1,run,False,,61,4,"Kuldeep Yadav to JJ Roy, 1 run"
1359502,1,9.4,4,723105,Rinku Singh,559235,Kuldeep Yadav,1,run,False,,62,4,"Kuldeep Yadav to Singh, 1 run"
1359502,1,9.5,5,298438,Jason Roy,559235,Kuldeep Yadav,1,run,False,,63,4,"Kuldeep Yadav to JJ Roy, 1 run"
1359502,1,9.6,6,723105,Rinku Singh,559235,Kuldeep Yadav,1,run,False,,64,4,"Kuldeep Yadav to Singh, 1 run"
1359502,1,10.1,1,723105,Rinku Singh,554691,Axar Patel,0,no run,False,,64,4,"Patel to Singh, no run"
1359502,1,10.2,2,723105,Rinku Singh,554691,Axar Patel,0,out,True,caught,64,5,"Patel to Singh, OUT"
1359502,1,10.3,3,230558,Sunil Narine,554691,Axar Patel,0,no run,False,,64,5,"Patel to Narine, no run"
1359502,1,10.4,4,230558,Sunil Narine,554691,Axar Patel,0,no run,False,,64,5,"Patel to Narine, no run"
1359502,1,10.5,5,230558,Sunil Narine,554691,Axar Patel,0,no run,False,,64,5,"Patel to Narine, no run"
1359502,1,10.6,6,230558,Sunil Narine,554691,Axar Patel,4,four,False,,68,5,"Patel to Narine, FOUR"
1359502,1,11.0,1,298438,Jason Roy,236779,Ishant Sharma,2,wide,False,,70,5,"Sharma to JJ Roy, 2 wides"
1359502,1,11.1,2,230558,Sunil Narine,236779,Ishant Sharma,0,no run,False,,70,5,"Sharma to Narine, no run"
1359502,1,11.2,3,230558,Sunil Narine,236779,Ishant Sharma,0,out,True,caught,70,6,"Sharma to Narine, OUT"
1359502,1,11.3,4,276298,Andre Russell,236779,Ishant Sharma,1,run,False,,71,6,"Sharma to Russell, 1 run"
1359502,1,11.4,5,298438,Jason Roy,236779,Ishant Sharma,1,run,False,,72,6,"Sharma to JJ Roy, 1 run"
1359502,1,11.5,6,276298,Andre Russell,236779,Ishant Sharma,0,no run,False,,72,6,"Sharma to Russell, no run"
1359502,1,11.6,7,276298,Andre Russell,236779,Ishant Sharma,1,run,False,,73,6,"Sharma to Russell, 1 run"
1359502,1,12.1,1,276298,Andre Russell,481979,Anrich Nortje,1,run,False,,74,6,"Nortje to Russell, 1 run"
1359502,1,12.2,2,298438,Jason Roy,481979,Anrich Nortje,1,run,False,,75,6,"Nortje to JJ Roy, 1 run"
1359502,1,12.3,3,276298,Andre Russell,481979,Anrich Nortje,0,no run,False,,75,6,"Nortje to Russell, no run"
1359502,1,12.4,4,276298,Andre Russell,481979,Anrich Nortje,0,no run,False,,75,6,"Nortje to Russell, no run"
1359502,1,12.5,5,276298,Andre Russell,481979,Anrich Nortje,1,run,False,,76,6,"Nortje to Russell, 1 run"
1359502,1,12.6,6,298438,Jason Roy,481979,Anrich Nortje,1,run,False,,77,6,"Nortje to JJ Roy, 1 run"
1359502,1,13.1,1,298438,Jason Roy,272450,Mitchell Marsh,1,run,False,,78,6,"Marsh to JJ Roy, 1 run"
1359502,1,13.2,2,276298,Andre Russell,272450,Mitchell Marsh,6,six,False,,84,6,"Marsh to Russell, SIX"
1359502,1,13.3,3,276298,Andre Russell,272450,Mitchell Marsh,1,run,False,,85,6,"Marsh to Russell, 1 run"
1359502,1,13.4,4,298438,Jason Roy,272450,Mitchell Marsh,4,four,False,,89,6,"Marsh to JJ Roy, FOUR"
1359502,1,13.5,5,298438,Jason Roy,272450,Mitchell Marsh,1,run,False,,90,6,"Marsh to JJ Roy, 1 run"
1359502,1,13.5,6,276298,Andre Russell,272450,Mitchell Marsh,1,wide,False,,91,6,"Marsh to Russell, 1 wide"
1359502,1,13.6,7,276298,Andre Russell,272450,Mitchell Marsh,1,run,False,,92,6,"Marsh to Russell, 1 run"
1359502,1,14.1,1,276298,Andre Russell,559235,Kuldeep Yadav,1,run,False,,93,6,"Kuldeep Yadav to Russell, 1 run"
1359502,1,14.2,2,298438,Jason Roy,559235,Kuldeep Yadav,0,no run,False,,93,6,"Kuldeep Yadav to JJ Roy, no run"
1359502,1,14.3,3,298438,Jason Roy,559235,Kuldeep Yadav,0,no run,False,,93,6,"Kuldeep Yadav to JJ Roy, no run"
1359502,1,14.4,4,298438,Jason Roy,559235,Kuldeep Yadav,0,out,True,caught,93,7,"Kuldeep Yadav to JJ Roy, OUT"
1359502,1,14.5,5,1079839,Anukul Roy,559235,Kuldeep Yadav,0,out,True,leg before wicket,93,8,"Kuldeep Yadav to AS Roy, OUT"
1359502,1,14.6,6,376116,Umesh Yadav,559235,Kuldeep Yadav,1,run,False,,94,8,"Kuldeep Yadav to Yadav, 1 run"
1359502,1,15.1,1,376116,Umesh Yadav,481979,Anrich Nortje,0,no run,False,,94,8,"Nortje to Yadav, no run"
1359502,1,15.2,2,376116,Umesh Yadav,481979,Anrich Nortje,0,no run,False,,94,8,"Nortje to Yadav, no run"
1359502,1,15.3,3,376116,Umesh Yadav,481979,Anrich Nortje,2,run,False,,96,8,"Nortje to Yadav, 2 runs"
1359502,1,15.4,4,376116,Umesh Yadav,481979,Anrich Nortje,0,out,True,caught,96,9,"Nortje to Yadav, OUT"
1359502,1,15.5,5,1108375,Varun Chakravarthy,481979,Anrich Nortje,0,no run,False,,96,9,"Nortje to Varun, no run"
1359502,1,15.5,6,1108375,Varun Chakravarthy,481979,Anrich Nortje,1,wide,False,,97,9,"Nortje to Varun, 1 wide"
1359502,1,15.6,7,1108375,Varun Chakravarthy,481979,Anrich Nortje,0,no run,False,,97,9,"Nortje to Varun, no run"
1359502,1,16.1,1,276298,Andre Russell,926851,Mukesh Kumar,0,no run,False,,97,9,"Mukesh Kumar to Russell, no run"
1359502,1,16.2,2,276298,Andre Russell,926851,Mukesh Kumar,0,no run,False,,97,9,"Mukesh Kumar to Russell, no run"
1359502,1,16.2,3,276298,Andre Russell,926851,Mukesh Kumar,1,wide,False,,98,9,"Mukesh Kumar to Russell, 1 wide"
1359502,1,16.3,4,276298,Andre Russell,926851,Mukesh Kumar,0,no run,False,,98,9,"Mukesh Kumar to Russell, no run"
1359502,1,16.4,5,276298,Andre Russell,926851,Mukesh Kumar,0,no run,False,,98,9,"Mukesh Kumar to Russell, no run"
1359502,1,16.5,6,276298,Andre Russell,926851,Mukesh Kumar,1,run,False,,99,9,"Mukesh Kumar to Russell, 1 run"
1359502,1,16.5,7,1108375,Varun Chakravarthy,926851,Mukesh Kumar,1,wide,False,,100,9,"Mukesh Kumar to Varun, 1 wide"
1359502,1,16.6,8,1108375,Varun Chakravarthy,926851,Mukesh Kumar,0,no run,False,,100,9,"Mukesh Kumar to Varun, no run"
1359502,1,17.1,1,276298,Andre Russell,481979,Anrich Nortje,0,no run,False,,100,9,"Nortje to Russell, no run"
1359502,1,17.2,2,276298,Andre Russell,481979,Anrich Nortje,4,four,False,,104,9,"Nortje to Russell, FOUR"
1359502,1,17.3,3,276298,Andre Russell,481979,Anrich Nortje,0,no run,False,,104,9,"Nortje to Russell, no run"
1359502,1,17.3,4,276298,Andre Russell,481979,Anrich Nortje,1,wide,False,,105,9,"Nortje to Russell, 1 wide"
1359502,1,17.4,5,276298,Andre Russell,481979,Anrich Nortje,0,no run,False,,105,9,"Nortje to Russell, no run"
1359502,1,17.5,6,276298,Andre Russell,481979,Anrich Nortje,0,no run,False,,105,9,"Nortje to Russell, no run"
1359502,1,17.6,7,276298,Andre Russell,481979,Anrich Nortje,0,no run,False,,105,9,"Nortje to Russell, no run"
1359502,1,18.1,1,1108375,Varun Chakravarthy,559235,Kuldeep Yadav,0,no run,False,,105,9,"Kuldeep Yadav to Varun, no run"
1359502,1,18.2,2,1108375,Varun Chakravarthy,559235,Kuldeep Yadav,1,run,False,,106,9,"Kuldeep Yadav to Varun, 1 run"
1359502,1,18.3,3,276298,Andre Russell,559235,Kuldeep Yadav,0,no run,False,,106,9,"Kuldeep Yadav to Russell, no run"
1359502,1,18.3,4,276298,Andre Russell,559235,Kuldeep Yadav,1,wide,False,,107,9,"Kuldeep Yadav to Russell, 1 wide"
1359502,1,18.4,5,276298,Andre Russell,559235,Kuldeep Yadav,0,no run,False,,107,9,"Kuldeep Yadav to Russell, no run"
1359502,1,18.5,6,276298,Andre Russell,559235,Kuldeep Yadav,1,run,False,,108,9,"Kuldeep Yadav to Russell, 1 run"
1359502,1,18.6,7,1108375,Varun Chakravarthy,559235,Kuldeep Yadav,0,no run,False,,108,9,"Kuldeep Yadav to Varun, no run"
1359502,1,19.1,1,276298,Andre Russell,926851,Mukesh Kumar,0,no run,False,,108,9,"Mukesh Kumar to Russell, no run"
1359502,1,19.2,2,276298,Andre Russell,926851,Mukesh Kumar,6,six,False,,114,9,"Mukesh Kumar to Russell, SIX"
1359502,1,19.3,3,276298,Andre Russell,926851,Mukesh Kumar,6,six,False,,120,9,"Mukesh Kumar to Russell, SIX"
1359502,1,19.4,4,276298,Andre Russell,926851,Mukesh Kumar,6,six,False,,126,9,"Mukesh Kumar to Russell, SIX"
1359502,1,19.5,5,276298,Andre Russell,926851,Mukesh Kumar,0,no run,False,,126,9,"Mukesh Kumar to Russell, no run"
1359502,1,19.6,6,1108375,Varun Chakravarthy,926851,Mukesh Kumar,1,run,True,run out,127,10,"Mukesh Kumar to Russell, 1 run, OUT"
1359502,2,0.1,1,219889,David Warner,376116,Umesh Yadav,0,no run,False,,0,0,"Yadav to Warner, no run"
1359502,2,0.2,2,219889,David Warner,376116,Umesh Yadav,4,four,False,,4,0,"Yadav to Warner, FOUR"
1359502,2,0.3,3,219889,David Warner,376116,Umesh Yadav,1,run,False,,5,0,"Yadav to Warner, 1 run"
1359502,2,0.4,4,1070168,Prithvi Shaw,376116,Umesh Yadav,1,run,False,,6,0,"Yadav to Shaw, 1 run"
1359502,2,0.5,5,219889,David Warner,376116,Umesh Yadav,0,no run,False,,6,0,"Yadav to Warner, no run"
1359502,2,0.6,6,219889,David Warner,376116,Umesh Yadav,0,no run,False,,6,0,"Yadav to Warner, no run"
1359502,2,1.1,1,1070168,Prithvi Shaw,1083033,Kulwant Khejroliya,4,four,False,,10,0,"Khejroliya to Shaw, FOUR"
1359502,2,1.2,2,1070168,Prithvi Shaw,1083033,Kulwant Khejroliya,1,run,False,,11,0,"Khejroliya to Shaw, 1 run"
1359502,2,1.3,3,219889,David Warner,1083033,Kulwant Khejroliya,4,four,False,,15,0,"Khejroliya to Warner, FOUR"
1359502,2,1.4,4,219889,David Warner,1083033,Kulwant Khejroliya,4,four,False,,19,0,"Khejroliya to Warner, FOUR"
1359502,2,1.5,5,219889,David Warner,1083033,Kulwant Khejroliya,0,no run,False,,19,0,"Khejroliya to Warner, no run"
1359502,2,1.6,6,219889,David Warner,1083033,Kulwant Khejroliya,0,no run,False,,19,0,"Khejroliya to Warner, no run"
1359502,2,2.0,1,1070168,Prithvi Shaw,276298,Andre Russell,2,run,False,,21,0,"Russell to Shaw, (no ball) 1 run"
1359502,2,2.1,2,219889,David Warner,276298,Andre Russell,4,four,False,,25,0,"Russell to Warner, FOUR"
1359502,2,2.2,3,219889,David Warner,276298,Andre Russell,4,four,False,,29,0,"Russell to Warner, FOUR"
1359502,2,2.3,4,219889,David Warner,276298,Andre Russell,0,no run,False,,29,0,"Russell to Warner, no run"
1359502,2,2.4,5,219889,David Warner,276298,Andre Russell,0,no run,False,,29,0,"Russell to Warner, no run"
1359502,2,2.5,6,219889,David Warner,276298,Andre Russell,0,no run,False,,29,0,"Russell to Warner, no run"
1359502,2,2.6,7,219889,David Warner,276298,Andre Russell,2,run,False,,31,0,"Russell to Warner, 2 runs"
1359502,2,3.1,1,1070168,Prithvi Shaw,230558,Sunil Narine,0,no run,False,,31,0,"Narine to Shaw, no run"
1359502,2,3.2,2,1070168,Prithvi Shaw,230558,Sunil Narine,1,run,False,,32,0,"Narine to Shaw, 1 run"
1359502,2,3.3,3,219889,David Warner,230558,Sunil Narine,1,run,False,,33,0,"Narine to Warner, 1 run"
1359502,2,3.4,4,1070168,Prithvi Shaw,230558,Sunil Narine,0,no run,False,,33,0,"Narine to Shaw, no run"
1359502,2,3.5,5,1070168,Prithvi Shaw,230558,Sunil Narine,1,run,False,,34,0,"Narine to Shaw, 1 run"
1359502,2,3.6,6,219889,David Warner,230558,Sunil Narine,0,no run,False,,34,0,"Narine to Warner, no run"
1359502,2,4.1,1,1070168,Prithvi Shaw,1108375,Varun Chakravarthy,4,four,False,,38,0,"Varun to Shaw, FOUR"
1359502,2,4.2,2,1070168,Prithvi Shaw,1108375,Varun Chakravarthy,0,no run,False,,38,0,"Varun to Shaw, no run"
1359502,2,4.3,3,1070168,Prithvi Shaw,1108375,Varun Chakravarthy,0,out,True,bowled,38,1,"Varun to Shaw, OUT"
1359502,2,4.4,4,272450,Mitchell Marsh,1108375,Varun Chakravarthy,1,run,False,,39,1,"Varun to Marsh, 1 run"
1359502,2,4.5,5,219889,David Warner,1108375,Varun Chakravarthy,4,four,False,,43,1,"Varun to Warner, FOUR"
1359502,2,4.6,6,219889,David Warner,1108375,Varun Chakravarthy,1,run,False,,44,1,"Varun to Warner, 1 run"
1359502,2,5.1,1,219889,David Warner,230558,Sunil Narine,4,four,False,,48,1,"Narine to Warner, FOUR"
1359502,2,5.2,2,219889,David Warner,230558,Sunil Narine,0,no run,False,,48,1,"Narine to Warner, no run"
1359502,2,5.3,3,219889,David Warner,230558,Sunil Narine,4,four,False,,52,1,"Narine to Warner, FOUR"
1359502,2,5.3,4,219889,David Warner,230558,Sunil Narine,1,wide,False,,53,1,"Narine to Warner, 1 wide"
1359502,2,5.4,5,219889,David Warner,230558,Sunil Narine,4,four,False,,57,1,"Narine to Warner, FOUR"
1359502,2,5.5,6,219889,David Warner,230558,Sunil Narine,4,four,False,,61,1,"Narine to Warner, FOUR"
1359502,2,5.6,7,219889,David Warner,230558,Sunil Narine,0,no run,False,,61,1,"Narine to Warner, no run"
1359502,2,6.1,1,272450,Mitchell Marsh,1079839,Anukul Roy,0,no run,False,,61,1,"AS Roy to Marsh, no run"
1359502,2,6.2,2,272450,Mitchell Marsh,1079839,Anukul Roy,0,no run,False,,61,1,"AS Roy to Marsh, no run"
1359502,2,6.3,3,272450,Mitchell Marsh,1079839,Anukul Roy,0,no run,False,,61,1,"AS Roy to Marsh, no run"
1359502,2,6.4,4,272450,Mitchell Marsh,1079839,Anukul Roy,0,no run,False,,61,1,"AS Roy to Marsh, no run"
1359502,2,6.5,5,272450,Mitchell Marsh,1079839,Anukul Roy,0,no run,False,,61,1,"AS Roy to Marsh, no run"
1359502,2,6.6,6,272450,Mitchell Marsh,1079839,Anukul Roy,1,run,False,,62,1,"AS Roy to Marsh, 1 run"
1359502,2,7.1,1,272450,Mitchell Marsh,604527,Nitish Rana,0,no run,False,,62,1,"Rana to Marsh, no run"
1359502,2,7.2,2,272450,Mitchell Marsh,604527,Nitish Rana,0,out,True,caught,62,2,"Rana to Marsh, OUT"
1359502,2,7.3,3,669365,Phil Salt,604527,Nitish Rana,4,four,False,,66,2,"Rana to Salt, FOUR"
1359502,2,7.4,4,669365,Phil Salt,604527,Nitish Rana,1,run,False,,67,2,"Rana to Salt, 1 run"
1359502,2,7.5,5,219889,David Warner,604527,Nitish Rana,0,no run,False,,67,2,"Rana to Warner, no run"
1359502,2,7.6,6,219889,David Warner,604527,Nitish Rana,0,no run,False,,67,2,"Rana to Warner, no run"
1359502,2,8.1,1,669365,Phil Salt,1079839,Anukul Roy,0,out,True,caught,67,3,"AS Roy to Salt, OUT"
1359502,2,8.2,2,290630,Manish Pandey,1079839,Anukul Roy,0,no run,False,,67,3,"AS Roy to Pandey, no run"
1359502,2,8.3,3,290630,Manish Pandey,1079839,Anukul Roy,0,no run,False,,67,3,"AS Roy to Pandey, no run"
1359502,2,8.4,4,290630,Manish Pandey,1079839,Anukul Roy,0,no run,False,,67,3,"AS Roy to Pandey, no run"
1359502,2,8.5,5,290630,Manish Pandey,1079839,Anukul Roy,1,run,False,,68,3,"AS Roy to Pandey, 1 run"
1359502,2,8.6,6,219889,David Warner,1079839,Anukul Roy,1,run,False,,69,3,"AS Roy to Warner, 1 run"
1359502,2,9.1,1,219889,David Warner,604527,Nitish Rana,1,run,False,,70,3,"Rana to Warner, 1 run"
1359502,2,9.2,2,290630,Manish Pandey,604527,Nitish Rana,1,run,False,,71,3,"Rana to Pandey, 1 run"
1359502,2,9.3,3,219889,David Warner,604527,Nitish Rana,1,run,False,,72,3,"Rana to Warner, 1 run"
1359502,2,9.4,4,290630,Manish Pandey,604527,Nitish Rana,1,run,False,,73,3,"Rana to Pandey, 1 run"
1359502,2,9.5,5,219889,David Warner,604527,Nitish Rana,0,no run,False,,73,3,"Rana to Warner, no run"
1359502,2,9.6,6,219889,David Warner,604527,Nitish Rana,0,no run,False,,73,3,"Rana to Warner, no run"
1359502,2,10.1,1,290630,Manish Pandey,1079839,Anukul Roy,1,run,False,,74,3,"AS Roy to Pandey, 1 run"
1359502,2,10.2,2,219889,David Warner,1079839,Anukul Roy,4,four,False,,78,3,"AS Roy to Warner, FOUR"
1359502,2,10.3,3,219889,David Warner,1079839,Anukul Roy,0,no run,False,,78,3,"AS Roy to Warner, no run"
1359502,2,10.4,4,219889,David Warner,1079839,Anukul Roy,1,run,False,,79,3,"AS Roy to Warner, 1 run"
1359502,2,10.5,5,290630,Manish Pandey,1079839,Anukul Roy,4,four,False,,83,3,"AS Roy to Pandey, FOUR"
1359502,2,10.6,6,290630,Manish Pandey,1079839,Anukul Roy,0,no run,False,,83,3,"AS Roy to Pandey, no run"
1359502,2,11.1,1,219889,David Warner,1108375,Varun Chakravarthy,1,run,False,,84,3,"Varun to Warner, 1 run"
1359502,2,11.2,2,290630,Manish Pandey,1108375,Varun Chakravarthy,1,run,False,,85,3,"Varun to Pandey, 1 run"
1359502,2,11.3,3,219889,David Warner,1108375,Varun Chakravarthy,1,run,False,,86,3,"Varun to Warner, 1 run"
1359502,2,11.4,4,290630,Manish Pandey,1108375,Varun Chakravarthy,0,no run,False,,86,3,"Varun to Pandey, no run"
1359502,2,11.5,5,290630,Manish Pandey,1108375,Varun Chakravarthy,0,no run,False,,86,3,"Varun to Pandey, no run"
1359502,2,11.6,6,290630,Manish Pandey,1108375,Varun Chakravarthy,1,run,False,,87,3,"Varun to Pandey, 1 run"
1359502,2,12.1,1,290630,Manish Pandey,230558,Sunil Narine,1,run,False,,88,3,"Narine to Pandey, 1 run"
1359502,2,12.2,2,219889,David Warner,230558,Sunil Narine,1,run,False,,89,3,"Narine to Warner, 1 run"
1359502,2,12.3,3,290630,Manish Pandey,230558,Sunil Narine,1,run,False,,90,3,"Narine to Pandey, 1 run"
1359502,2,12.4,4,219889,David Warner,230558,Sunil Narine,1,leg bye,False,,91,3,"Narine to Warner, 1 leg bye"
1359502,2,12.5,5,290630,Manish Pandey,230558,Sunil Narine,1,run,False,,92,3,"Narine to Pandey, 1 run"
1359502,2,12.6,6,219889,David Warner,230558,Sunil Narine,1,run,False,,93,3,"Narine to Warner, 1 run"
1359502,2,13.1,1,219889,David Warner,1108375,Varun Chakravarthy,0,out,True,leg before wicket,93,4,"Varun to Warner, OUT"
1359502,2,13.2,2,554691,Axar Patel,1108375,Varun Chakravarthy,0,no run,False,,93,4,"Varun to Patel, no run"
1359502,2,13.3,3,554691,Axar Patel,1108375,Varun Chakravarthy,0,no run,False,,93,4,"Varun to Patel, no run"
1359502,2,13.4,4,554691,Axar Patel,1108375,Varun Chakravarthy,0,no run,False,,93,4,"Varun to Patel, no run"
1359502,2,13.5,5,554691,Axar Patel,1108375,Varun Chakravarthy,0,no run,False,,93,4,"Varun to Patel, no run"
1359502,2,13.6,6,554691,Axar Patel,1108375,Varun Chakravarthy,0,no run,False,,93,4,"Varun to Patel, no run"
1359502,2,14.1,1,290630,Manish Pandey,230558,Sunil Narine,0,no run,False,,93,4,"Narine to Pandey, no run"
