match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359503,2,14.1,1,277916,Ajinkya Rahane,1081442,Mayank Markande,1,run,False,,105,1,"Markande to Rahane, 1 run"
1359503,2,14.2,2,379140,Devon Conway,1081442,Mayank Markande,4,four,False,,109,1,"Markande to Conway, FOUR"
1359503,2,14.3,3,379140,Devon Conway,1081442,Mayank Markande,1,run,False,,110,1,"Markande to Conway, 1 run"
1359503,2,14.4,4,277916,Ajinkya Rahane,1081442,Mayank Markande,0,out,True,caught,110,2,"Markande to Rahane, OUT"
1359503,2,14.5,5,33141,Ambati Rayudu,1081442,Mayank Markande,0,no run,False,,110,2,"Markande to Rayudu, no run"
1359503,2,14.6,6,33141,Ambati Rayudu,1081442,Mayank Markande,1,run,False,,111,2,"Markande to Rayudu, 1 run"
1359503,2,15.1,1,33141,Ambati Rayudu,942367,Mayank Dagar,0,no run,False,,111,2,"Dagar to Rayudu, no run"
1359503,2,15.2,2,33141,Ambati Rayudu,942367,Mayank Dagar,2,run,False,,113,2,"Dagar to Rayudu, 2 runs"
1359503,2,15.3,3,33141,Ambati Rayudu,942367,Mayank Dagar,0,no run,False,,113,2,"Dagar to Rayudu, no run"
1359503,2,15.4,4,33141,Ambati Rayudu,942367,Mayank Dagar,1,run,False,,114,2,"Dagar to Rayudu, 1 run"
1359503,2,15.5,5,379140,Devon Conway,942367,Mayank Dagar,1,run,False,,115,2,"Dagar to Conway, 1 run"
1359503,2,15.6,6,33141,Ambati Rayudu,942367,Mayank Dagar,4,four,False,,119,2,"Dagar to Rayudu, FOUR"
1359503,2,16.1,1,379140,Devon Conway,1081442,Mayank Markande,0,no run,False,,119,2,"Markande to Conway, no run"
1359503,2,16.2,2,379140,Devon Conway,1081442,Mayank Markande,1,run,False,,120,2,"Markande to Conway, 1 run"
1359503,2,16.3,3,33141,Ambati Rayudu,1081442,Mayank Markande,1,run,False,,121,2,"Markande to Rayudu, 1 run"
1359503,2,16.4,4,379140,Devon Conway,1081442,Mayank Markande,0,no run,False,,121,2,"Markande to Conway, no run"
1359503,2,16.5,5,379140,Devon Conway,1081442,Mayank Markande,1,run,False,,122,2,"Markande to Conway, 1 run"
1359503,2,16.6,6,33141,Ambati Rayudu,1081442,Mayank Markande,0,out,True,bowled,122,3,"Markande to Rayudu, OUT"
1359503,2,17.1,1,379140,Devon Conway,1246528,Umran Malik,1,run,False,,123,3,"Umran Malik to Conway, 1 run"
1359503,2,17.2,2,8917,Moeen Ali,1246528,Umran Malik,0,no run,False,,123,3,"Umran Malik to Ali, no run"
1359503,2,17.3,3,8917,Moeen Ali,1246528,Umran Malik,0,no run,False,,123,3,"Umran Malik to Ali, no run"
1359503,2,17.4,4,8917,Moeen Ali,1246528,Umran Malik,1,run,False,,124,3,"Umran Malik to Ali, 1 run"
1359503,2,17.5,5,379140,Devon Conway,1246528,Umran Malik,4,four,False,,128,3,"Umran Malik to Conway, FOUR"
1359503,2,17.6,6,379140,Devon Conway,1246528,Umran Malik,4,four,False,,132,3,"Umran Malik to Conway, FOUR"
1359503,2,18.1,1,8917,Moeen Ali,719715,Washington Sundar,1,run,False,,133,3,"Washington Sundar to Ali, 1 run"
1359503,2,18.2,2,379140,Devon Conway,719715,Washington Sundar,1,run,False,,134,3,"Washington Sundar to Conway, 1 run"
1359503,2,18.3,3,8917,Moeen Ali,719715,Washington Sundar,0,no run,False,,134,3,"Washington Sundar to Ali, no run"
1359503,2,18.4,4,8917,Moeen Ali,719715,Washington Sundar,4,four,False,,138,3,"Washington Sundar to Ali, FOUR"
