match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359528,1,12.2,2,325026,Glenn Maxwell,272477,Jason Behrendorff,4,four,False,,136,2,"Behrendorff to Maxwell, FOUR"
1359528,1,12.3,3,325026,Glenn Maxwell,272477,Jason Behrendorff,0,out,True,caught,136,3,"Behrendorff to Maxwell, OUT"
1359528,1,12.4,4,853265,Mahipal Lomror,272477,Jason Behrendorff,1,run,False,,137,3,"Behrendorff to Lomror, 1 run"
1359528,1,12.5,5,44828,Faf du Plessis,272477,Jason Behrendorff,2,run,False,,139,3,"Behrendorff to du Plessis, 2 runs"
1359528,1,12.6,6,44828,Faf du Plessis,272477,Jason Behrendorff,1,run,False,,140,3,"Behrendorff to du Plessis, 1 run"
1359528,1,13.1,1,44828,Faf du Plessis,1159843,Kumar Kartikeya,2,run,False,,142,3,"Kartikeya to du Plessis, 2 runs"
1359528,1,13.2,2,44828,Faf du Plessis,1159843,Kumar Kartikeya,1,run,False,,143,3,"Kartikeya to du Plessis, 1 run"
1359528,1,13.3,3,853265,Mahipal Lomror,1159843,Kumar Kartikeya,0,no run,False,,143,3,"Kartikeya to Lomror, no run"
1359528,1,13.4,4,853265,Mahipal Lomror,1159843,Kumar Kartikeya,0,out,True,bowled,143,4,"Kartikeya to Lomror, OUT"
1359528,1,13.5,5,30045,Dinesh Karthik,1159843,Kumar Kartikeya,1,run,False,,144,4,"Kartikeya to Karthik, 1 run"
1359528,1,13.5,6,44828,Faf du Plessis,1159843,Kumar Kartikeya,1,wide,False,,145,4,"Kartikeya to du Plessis, 1 wide"
1359528,1,13.6,7,44828,Faf du Plessis,1159843,Kumar Kartikeya,1,run,False,,146,4,"Kartikeya to du Plessis, 1 run"
1359528,1,14.1,1,44828,Faf du Plessis,1076713,Cameron Green,0,out,True,caught,146,5,"Green to du Plessis, OUT"
1359528,1,14.2,2,290716,Kedar Jadhav,1076713,Cameron Green,4,four,False,,150,5,"Green to Jadhav, FOUR"
1359528,1,14.3,3,290716,Kedar Jadhav,1076713,Cameron Green,1,run,False,,151,5,"Green to Jadhav, 1 run"
1359528,1,14.4,4,30045,Dinesh Karthik,1076713,Cameron Green,0,no run,False,,151,5,"Green to Karthik, no run"
1359528,1,14.5,5,30045,Dinesh Karthik,1076713,Cameron Green,1,run,False,,152,5,"Green to Karthik, 1 run"
1359528,1,14.6,6,290716,Kedar Jadhav,1076713,Cameron Green,0,no run,False,,152,5,"Green to Jadhav, no run"
1359528,1,15.1,1,30045,Dinesh Karthik,1159843,Kumar Kartikeya,4,four,False,,156,5,"Kartikeya to Karthik, FOUR"
1359528,1,15.2,2,30045,Dinesh Karthik,1159843,Kumar Kartikeya,1,run,False,,157,5,"Kartikeya to Karthik, 1 run"
1359528,1,15.3,3,290716,Kedar Jadhav,1159843,Kumar Kartikeya,1,run,False,,158,5,"Kartikeya to Jadhav, 1 run"
1359528,1,15.4,4,30045,Dinesh Karthik,1159843,Kumar Kartikeya,0,no run,False,,158,5,"Kartikeya to Karthik, no run"
1359528,1,15.5,5,30045,Dinesh Karthik,1159843,Kumar Kartikeya,1,run,False,,159,5,"Kartikeya to Karthik, 1 run"
1359528,1,15.6,6,290716,Kedar Jadhav,1159843,Kumar Kartikeya,2,run,False,,161,5,"Kartikeya to Jadhav, 2 runs"
1359528,1,16.1,1,30045,Dinesh Karthik,288992,Chris Jordan,0,no run,False,,161,5,"Jordan to Karthik, no run"
1359528,1,16.2,2,30045,Dinesh Karthik,288992,Chris Jordan,2,run,False,,163,5,"Jordan to Karthik, 2 runs"
1359528,1,16.3,3,30045,Dinesh Karthik,288992,Chris Jordan,4,four,False,,167,5,"Jordan to Karthik, FOUR"
1359528,1,16.4,4,30045,Dinesh Karthik,288992,Chris Jordan,1,run,False,,168,5,"Jordan to Karthik, 1 run"
1359528,1,16.5,5,290716,Kedar Jadhav,288992,Chris Jordan,0,no run,False,,168,5,"Jordan to Jadhav, no run"
1359528,1,16.6,6,290716,Kedar Jadhav,288992,Chris Jordan,2,run,False,,170,5,"Jordan to Jadhav, 2 runs"
1359528,1,17.1,1,30045,Dinesh Karthik,1159843,Kumar Kartikeya,4,four,False,,174,5,"Kartikeya to Karthik, FOUR"
1359528,1,17.2,2,30045,Dinesh Karthik,1159843,Kumar Kartikeya,4,four,False,,178,5,"Kartikeya to Karthik, FOUR"
1359528,1,17.3,3,30045,Dinesh Karthik,1159843,Kumar Kartikeya,0,no run,False,,178,5,"Kartikeya to Karthik, no run"
1359528,1,17.4,4,30045,Dinesh Karthik,1159843,Kumar Kartikeya,6,six,False,,184,5,"Kartikeya to Karthik, SIX"
1359528,1,17.5,5,30045,Dinesh Karthik,1159843,Kumar Kartikeya,0,no run,False,,184,5,"Kartikeya to Karthik, no run"
1359528,1,17.6,6,30045,Dinesh Karthik,1159843,Kumar Kartikeya,1,run,False,,185,5,"Kartikeya to Karthik, 1 run"
1359528,1,18.1,1,30045,Dinesh Karthik,288992,Chris Jordan,0,out,True,caught,185,6,"Jordan to Karthik, OUT"
1359528,1,18.2,2,784379,Wanindu Hasaranga,288992,Chris Jordan,0,no run,False,,185,6,"Jordan to PW Hasaranga, no run"
1359528,1,18.3,3,784379,Wanindu Hasaranga,288992,Chris Jordan,0,no run,False,,185,6,"Jordan to PW Hasaranga, no run"
1359528,1,18.4,4,784379,Wanindu Hasaranga,288992,Chris Jordan,4,four,False,,189,6,"Jordan to PW Hasaranga, FOUR"
1359528,1,18.5,5,784379,Wanindu Hasaranga,288992,Chris Jordan,0,no run,False,,189,6,"Jordan to PW Hasaranga, no run"
1359528,1,18.6,6,784379,Wanindu Hasaranga,288992,Chris Jordan,4,four,False,,193,6,"Jordan to PW Hasaranga, FOUR"
1359528,1,19.1,1,290716,Kedar Jadhav,1206039,Akash Madhwal,0,no run,False,,193,6,"Madhwal to Jadhav, no run"
1359528,1,19.2,2,290716,Kedar Jadhav,1206039,Akash Madhwal,1,run,False,,194,6,"Madhwal to Jadhav, 1 run"
1359528,1,19.3,3,784379,Wanindu Hasaranga,1206039,Akash Madhwal,2,run,False,,196,6,"Madhwal to PW Hasaranga, 2 runs"
1359528,1,19.4,4,784379,Wanindu Hasaranga,1206039,Akash Madhwal,1,run,False,,197,6,"Madhwal to PW Hasaranga, 1 run"
1359528,1,19.5,5,290716,Kedar Jadhav,1206039,Akash Madhwal,1,run,False,,198,6,"Madhwal to Jadhav, 1 run"
1359528,1,19.6,6,784379,Wanindu Hasaranga,1206039,Akash Madhwal,1,run,False,,199,6,"Madhwal to PW Hasaranga, 1 run"
1359528,2,0.1,1,720471,Ishan Kishan,940973,Mohammed Siraj,4,four,False,,4,0,"Mohammed Siraj to Ishan Kishan, FOUR"
1359528,2,0.2,2,720471,Ishan Kishan,940973,Mohammed Siraj,0,no run,False,,4,0,"Mohammed Siraj to Ishan Kishan, no run"
1359528,2,0.3,3,720471,Ishan Kishan,940973,Mohammed Siraj,0,no run,False,,4,0,"Mohammed Siraj to Ishan Kishan, no run"
1359528,2,0.4,4,720471,Ishan Kishan,940973,Mohammed Siraj,0,no run,False,,4,0,"Mohammed Siraj to Ishan Kishan, no run"
1359528,2,0.5,5,720471,Ishan Kishan,940973,Mohammed Siraj,0,no run,False,,4,0,"Mohammed Siraj to Ishan Kishan, no run"
1359528,2,0.6,6,720471,Ishan Kishan,940973,Mohammed Siraj,0,no run,False,,4,0,"Mohammed Siraj to Ishan Kishan, no run"
1359528,2,1.1,1,34102,Rohit Sharma,288284,Josh Hazlewood,4,four,False,,8,0,"Hazlewood to Sharma, FOUR"
1359528,2,1.2,2,34102,Rohit Sharma,288284,Josh Hazlewood,1,run,False,,9,0,"Hazlewood to Sharma, 1 run"
1359528,2,1.3,3,720471,Ishan Kishan,288284,Josh Hazlewood,1,run,False,,10,0,"Hazlewood to Ishan Kishan, 1 run"
1359528,2,1.4,4,34102,Rohit Sharma,288284,Josh Hazlewood,1,run,False,,11,0,"Hazlewood to Sharma, 1 run"
1359528,2,1.5,5,720471,Ishan Kishan,288284,Josh Hazlewood,4,four,False,,15,0,"Hazlewood to Ishan Kishan, FOUR"
1359528,2,1.6,6,720471,Ishan Kishan,288284,Josh Hazlewood,4,four,False,,19,0,"Hazlewood to Ishan Kishan, FOUR"
1359528,2,2.1,1,34102,Rohit Sharma,940973,Mohammed Siraj,1,run,False,,20,0,"Mohammed Siraj to Sharma, 1 run"
1359528,2,2.2,2,720471,Ishan Kishan,940973,Mohammed Siraj,0,no run,False,,20,0,"Mohammed Siraj to Ishan Kishan, no run"
1359528,2,2.3,3,720471,Ishan Kishan,940973,Mohammed Siraj,0,no run,False,,20,0,"Mohammed Siraj to Ishan Kishan, no run"
1359528,2,2.4,4,720471,Ishan Kishan,940973,Mohammed Siraj,6,six,False,,26,0,"Mohammed Siraj to Ishan Kishan, SIX"
1359528,2,2.5,5,720471,Ishan Kishan,940973,Mohammed Siraj,6,six,False,,32,0,"Mohammed Siraj to Ishan Kishan, SIX"
1359528,2,2.5,6,720471,Ishan Kishan,940973,Mohammed Siraj,1,wide,False,,33,0,"Mohammed Siraj to Ishan Kishan, 1 wide"
1359528,2,2.6,7,720471,Ishan Kishan,940973,Mohammed Siraj,1,leg bye,False,,34,0,"Mohammed Siraj to Ishan Kishan, 1 leg bye"
1359528,2,3.1,1,720471,Ishan Kishan,288284,Josh Hazlewood,6,six,False,,40,0,"Hazlewood to Ishan Kishan, SIX"
1359528,2,3.2,2,720471,Ishan Kishan,288284,Josh Hazlewood,0,no run,False,,40,0,"Hazlewood to Ishan Kishan, no run"
1359528,2,3.3,3,720471,Ishan Kishan,288284,Josh Hazlewood,1,run,False,,41,0,"Hazlewood to Ishan Kishan, 1 run"
1359528,2,3.4,4,34102,Rohit Sharma,288284,Josh Hazlewood,0,no run,False,,41,0,"Hazlewood to Sharma, no run"
1359528,2,3.5,5,34102,Rohit Sharma,288284,Josh Hazlewood,0,no run,False,,41,0,"Hazlewood to Sharma, no run"
1359528,2,3.6,6,34102,Rohit Sharma,288284,Josh Hazlewood,0,no run,False,,41,0,"Hazlewood to Sharma, no run"
1359528,2,4.1,1,720471,Ishan Kishan,784379,Wanindu Hasaranga,4,four,False,,45,0,"PW Hasaranga to Ishan Kishan, FOUR"
1359528,2,4.2,2,720471,Ishan Kishan,784379,Wanindu Hasaranga,0,no run,False,,45,0,"PW Hasaranga to Ishan Kishan, no run"
1359528,2,4.3,3,720471,Ishan Kishan,784379,Wanindu Hasaranga,6,six,False,,51,0,"PW Hasaranga to Ishan Kishan, SIX"
1359528,2,4.4,4,720471,Ishan Kishan,784379,Wanindu Hasaranga,0,out,True,caught,51,1,"PW Hasaranga to Ishan Kishan, OUT"
1359528,2,4.5,5,446507,Suryakumar Yadav,784379,Wanindu Hasaranga,1,run,False,,52,1,"PW Hasaranga to Yadav, 1 run"
1359528,2,4.6,6,34102,Rohit Sharma,784379,Wanindu Hasaranga,0,out,True,leg before wicket,52,2,"PW Hasaranga to Sharma, OUT"
1359528,2,5.1,1,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,0,no run,False,,52,2,"Vyshak to Yadav, no run"
1359528,2,5.2,2,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,1,run,False,,53,2,"Vyshak to Yadav, 1 run"
1359528,2,5.3,3,1151273,Nehal Wadhera,777815,Vijaykumar Vyshak,0,no run,False,,53,2,"Vyshak to Wadhera, no run"
1359528,2,5.4,4,1151273,Nehal Wadhera,777815,Vijaykumar Vyshak,6,six,False,,59,2,"Vyshak to Wadhera, SIX"
1359528,2,5.5,5,1151273,Nehal Wadhera,777815,Vijaykumar Vyshak,0,no run,False,,59,2,"Vyshak to Wadhera, no run"
1359528,2,5.5,6,1151273,Nehal Wadhera,777815,Vijaykumar Vyshak,1,wide,False,,60,2,"Vyshak to Wadhera, 1 wide"
1359528,2,5.6,7,1151273,Nehal Wadhera,777815,Vijaykumar Vyshak,2,run,False,,62,2,"Vyshak to Wadhera, 2 runs"
1359528,2,6.1,1,446507,Suryakumar Yadav,390481,Harshal Patel,4,four,False,,66,2,"Patel to Yadav, FOUR"
1359528,2,6.2,2,446507,Suryakumar Yadav,390481,Harshal Patel,1,run,False,,67,2,"Patel to Yadav, 1 run"
1359528,2,6.3,3,1151273,Nehal Wadhera,390481,Harshal Patel,4,four,False,,71,2,"Patel to Wadhera, FOUR"
1359528,2,6.4,4,1151273,Nehal Wadhera,390481,Harshal Patel,1,run,False,,72,2,"Patel to Wadhera, 1 run"
1359528,2,6.5,5,446507,Suryakumar Yadav,390481,Harshal Patel,1,run,False,,73,2,"Patel to Yadav, 1 run"
1359528,2,6.6,6,1151273,Nehal Wadhera,390481,Harshal Patel,1,leg bye,False,,74,2,"Patel to Wadhera, 1 leg bye"
1359528,2,7.1,1,1151273,Nehal Wadhera,777815,Vijaykumar Vyshak,1,run,False,,75,2,"Vyshak to Wadhera, 1 run"
1359528,2,7.2,2,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,4,four,False,,79,2,"Vyshak to Yadav, FOUR"
1359528,2,7.3,3,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,0,no run,False,,79,2,"Vyshak to Yadav, no run"
1359528,2,7.4,4,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,2,run,False,,81,2,"Vyshak to Yadav, 2 runs"
1359528,2,7.5,5,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,0,no run,False,,81,2,"Vyshak to Yadav, no run"
1359528,2,7.6,6,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,1,run,False,,82,2,"Vyshak to Yadav, 1 run"
1359528,2,8.1,1,446507,Suryakumar Yadav,784379,Wanindu Hasaranga,1,run,False,,83,2,"PW Hasaranga to Yadav, 1 run"
1359528,2,8.2,2,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,0,no run,False,,83,2,"PW Hasaranga to Wadhera, no run"
1359528,2,8.3,3,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,1,run,False,,84,2,"PW Hasaranga to Wadhera, 1 run"
1359528,2,8.3,4,446507,Suryakumar Yadav,784379,Wanindu Hasaranga,2,wide,False,,86,2,"PW Hasaranga to Yadav, 2 wides"
1359528,2,8.4,5,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,1,run,False,,87,2,"PW Hasaranga to Wadhera, 1 run"
1359528,2,8.5,6,446507,Suryakumar Yadav,784379,Wanindu Hasaranga,1,run,False,,88,2,"PW Hasaranga to Yadav, 1 run"
1359528,2,8.6,7,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,1,run,False,,89,2,"PW Hasaranga to Wadhera, 1 run"
1359528,2,9.1,1,1151273,Nehal Wadhera,390481,Harshal Patel,2,run,False,,91,2,"Patel to Wadhera, 2 runs"
1359528,2,9.2,2,1151273,Nehal Wadhera,390481,Harshal Patel,4,four,False,,95,2,"Patel to Wadhera, FOUR"
1359528,2,9.2,3,1151273,Nehal Wadhera,390481,Harshal Patel,1,wide,False,,96,2,"Patel to Wadhera, 1 wide"
1359528,2,9.3,4,1151273,Nehal Wadhera,390481,Harshal Patel,1,run,False,,97,2,"Patel to Wadhera, 1 run"
1359528,2,9.4,5,446507,Suryakumar Yadav,390481,Harshal Patel,1,run,False,,98,2,"Patel to Yadav, 1 run"
1359528,2,9.5,6,1151273,Nehal Wadhera,390481,Harshal Patel,0,no run,False,,98,2,"Patel to Wadhera, no run"
1359528,2,9.6,7,1151273,Nehal Wadhera,390481,Harshal Patel,1,run,False,,99,2,"Patel to Wadhera, 1 run"
1359528,2,10.1,1,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,1,run,False,,100,2,"PW Hasaranga to Wadhera, 1 run"
1359528,2,10.2,2,446507,Suryakumar Yadav,784379,Wanindu Hasaranga,6,six,False,,106,2,"PW Hasaranga to Yadav, SIX"
1359528,2,10.3,3,446507,Suryakumar Yadav,784379,Wanindu Hasaranga,1,run,False,,107,2,"PW Hasaranga to Yadav, 1 run"
1359528,2,10.4,4,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,6,six,False,,113,2,"PW Hasaranga to Wadhera, SIX"
1359528,2,10.5,5,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,0,no run,False,,113,2,"PW Hasaranga to Wadhera, no run"
1359528,2,10.6,6,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,1,run,False,,114,2,"PW Hasaranga to Wadhera, 1 run"
1359528,2,11.0,1,1151273,Nehal Wadhera,288284,Josh Hazlewood,1,wide,False,,115,2,"Hazlewood to Wadhera, 1 wide"
1359528,2,11.1,2,1151273,Nehal Wadhera,288284,Josh Hazlewood,0,no run,False,,115,2,"Hazlewood to Wadhera, no run"
1359528,2,11.2,3,1151273,Nehal Wadhera,288284,Josh Hazlewood,0,no run,False,,115,2,"Hazlewood to Wadhera, no run"
1359528,2,11.3,4,1151273,Nehal Wadhera,288284,Josh Hazlewood,1,run,False,,116,2,"Hazlewood to Wadhera, 1 run"
1359528,2,11.4,5,446507,Suryakumar Yadav,288284,Josh Hazlewood,0,no run,False,,116,2,"Hazlewood to Yadav, no run"
1359528,2,11.5,6,446507,Suryakumar Yadav,288284,Josh Hazlewood,4,four,False,,120,2,"Hazlewood to Yadav, FOUR"
1359528,2,11.6,7,446507,Suryakumar Yadav,288284,Josh Hazlewood,4,four,False,,124,2,"Hazlewood to Yadav, FOUR"
1359528,2,12.1,1,1151273,Nehal Wadhera,390481,Harshal Patel,1,run,False,,125,2,"Patel to Wadhera, 1 run"
1359528,2,12.2,2,446507,Suryakumar Yadav,390481,Harshal Patel,1,run,False,,126,2,"Patel to Yadav, 1 run"
