match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216527,1,4.4,4,398438,Mayank Agarwal,591650,Ankit Rajpoot,1,run,False,,51,0,"Rajpoot to Agarwal, 1 run"
1216527,1,4.5,5,422108,KL Rahul,591650,Ankit Rajpoot,1,run,False,,52,0,"Rajpoot to Rahul, 1 run"
1216527,1,4.5,6,398438,Mayank Agarwal,591650,Ankit Rajpoot,1,bye,False,,54,0,"Rajpoot to Agarwal, (no ball) 1 bye"
1216527,1,4.6,7,422108,KL Rahul,591650,Ankit Rajpoot,4,four,False,,58,0,"Rajpoot to Rahul, FOUR"
1216527,1,5.1,1,398438,Mayank Agarwal,669855,Jofra Archer,0,no run,False,,58,0,"Archer to Agarwal, no run"
1216527,1,5.2,2,398438,Mayank Agarwal,669855,Jofra Archer,0,no run,False,,58,0,"Archer to Agarwal, no run"
1216527,1,5.3,3,398438,Mayank Agarwal,669855,Jofra Archer,1,run,False,,59,0,"Archer to Agarwal, 1 run"
1216527,1,5.4,4,422108,KL Rahul,669855,Jofra Archer,0,no run,False,,59,0,"Archer to Rahul, no run"
1216527,1,5.5,5,422108,KL Rahul,669855,Jofra Archer,1,run,False,,60,0,"Archer to Rahul, 1 run"
1216527,1,5.6,6,398438,Mayank Agarwal,669855,Jofra Archer,0,no run,False,,60,0,"Archer to Agarwal, no run"
1216527,1,6.1,1,422108,KL Rahul,344580,Shreyas Gopal,2,run,False,,62,0,"Gopal to Rahul, 2 runs"
1216527,1,6.2,2,422108,KL Rahul,344580,Shreyas Gopal,1,run,False,,63,0,"Gopal to Rahul, 1 run"
1216527,1,6.3,3,398438,Mayank Agarwal,344580,Shreyas Gopal,1,run,False,,64,0,"Gopal to Agarwal, 1 run"
1216527,1,6.4,4,422108,KL Rahul,344580,Shreyas Gopal,1,run,False,,65,0,"Gopal to Rahul, 1 run"
1216527,1,6.5,5,398438,Mayank Agarwal,344580,Shreyas Gopal,1,run,False,,66,0,"Gopal to Agarwal, 1 run"
1216527,1,6.6,6,422108,KL Rahul,344580,Shreyas Gopal,1,run,False,,67,0,"Gopal to Rahul, 1 run"
1216527,1,7.1,1,422108,KL Rahul,423838,Rahul Tewatia,1,run,False,,68,0,"Tewatia to Rahul, 1 run"
1216527,1,7.2,2,398438,Mayank Agarwal,423838,Rahul Tewatia,6,six,False,,74,0,"Tewatia to Agarwal, SIX"
1216527,1,7.3,3,398438,Mayank Agarwal,423838,Rahul Tewatia,6,six,False,,80,0,"Tewatia to Agarwal, SIX"
1216527,1,7.4,4,398438,Mayank Agarwal,423838,Rahul Tewatia,4,four,False,,84,0,"Tewatia to Agarwal, FOUR"
1216527,1,7.5,5,398438,Mayank Agarwal,423838,Rahul Tewatia,1,run,False,,85,0,"Tewatia to Agarwal, 1 run"
1216527,1,7.6,6,422108,KL Rahul,423838,Rahul Tewatia,1,run,False,,86,0,"Tewatia to Rahul, 1 run"
1216527,1,8.1,1,422108,KL Rahul,344580,Shreyas Gopal,1,run,False,,87,0,"Gopal to Rahul, 1 run"
1216527,1,8.2,2,398438,Mayank Agarwal,344580,Shreyas Gopal,6,six,False,,93,0,"Gopal to Agarwal, SIX"
1216527,1,8.3,3,398438,Mayank Agarwal,344580,Shreyas Gopal,2,run,False,,95,0,"Gopal to Agarwal, 2 runs"
1216527,1,8.4,4,398438,Mayank Agarwal,344580,Shreyas Gopal,6,six,False,,101,0,"Gopal to Agarwal, SIX"
1216527,1,8.5,5,398438,Mayank Agarwal,344580,Shreyas Gopal,1,run,False,,102,0,"Gopal to Agarwal, 1 run"
1216527,1,8.6,6,422108,KL Rahul,344580,Shreyas Gopal,0,no run,False,,102,0,"Gopal to Rahul, no run"
1216527,1,9.1,1,398438,Mayank Agarwal,550235,Tom Curran,1,run,False,,103,0,"Curran to Agarwal, 1 run"
1216527,1,9.2,2,422108,KL Rahul,550235,Tom Curran,1,run,False,,104,0,"Curran to Rahul, 1 run"
1216527,1,9.3,3,398438,Mayank Agarwal,550235,Tom Curran,4,four,False,,108,0,"Curran to Agarwal, FOUR"
1216527,1,9.4,4,398438,Mayank Agarwal,550235,Tom Curran,0,no run,False,,108,0,"Curran to Agarwal, no run"
1216527,1,9.5,5,398438,Mayank Agarwal,550235,Tom Curran,1,run,False,,109,0,"Curran to Agarwal, 1 run"
1216527,1,9.6,6,422108,KL Rahul,550235,Tom Curran,1,run,False,,110,0,"Curran to Rahul, 1 run"
1216527,1,10.1,1,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,111,0,"Unadkat to Rahul, 1 run"
1216527,1,10.2,2,398438,Mayank Agarwal,390484,Jaydev Unadkat,4,four,False,,115,0,"Unadkat to Agarwal, FOUR"
1216527,1,10.3,3,398438,Mayank Agarwal,390484,Jaydev Unadkat,1,run,False,,116,0,"Unadkat to Agarwal, 1 run"
1216527,1,10.4,4,422108,KL Rahul,390484,Jaydev Unadkat,0,no run,False,,116,0,"Unadkat to Rahul, no run"
1216527,1,10.5,5,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,117,0,"Unadkat to Rahul, 1 run"
1216527,1,10.5,6,398438,Mayank Agarwal,390484,Jaydev Unadkat,1,wide,False,,118,0,"Unadkat to Agarwal, 1 wide"
1216527,1,10.6,7,398438,Mayank Agarwal,390484,Jaydev Unadkat,2,run,False,,120,0,"Unadkat to Agarwal, 2 runs"
1216527,1,11.1,1,422108,KL Rahul,550235,Tom Curran,6,six,False,,126,0,"Curran to Rahul, SIX"
1216527,1,11.2,2,422108,KL Rahul,550235,Tom Curran,1,run,False,,127,0,"Curran to Rahul, 1 run"
1216527,1,11.3,3,398438,Mayank Agarwal,550235,Tom Curran,1,run,False,,128,0,"Curran to Agarwal, 1 run"
1216527,1,11.4,4,422108,KL Rahul,550235,Tom Curran,4,four,False,,132,0,"Curran to Rahul, FOUR"
1216527,1,11.4,5,422108,KL Rahul,550235,Tom Curran,1,wide,False,,133,0,"Curran to Rahul, 1 wide"
1216527,1,11.5,6,422108,KL Rahul,550235,Tom Curran,1,run,False,,134,0,"Curran to Rahul, 1 run"
1216527,1,11.6,7,398438,Mayank Agarwal,550235,Tom Curran,4,four,False,,138,0,"Curran to Agarwal, FOUR"
1216527,1,12.1,1,422108,KL Rahul,344580,Shreyas Gopal,0,no run,False,,138,0,"Gopal to Rahul, no run"
1216527,1,12.2,2,422108,KL Rahul,344580,Shreyas Gopal,1,run,False,,139,0,"Gopal to Rahul, 1 run"
1216527,1,12.2,3,398438,Mayank Agarwal,344580,Shreyas Gopal,1,wide,False,,140,0,"Gopal to Agarwal, 1 wide"
1216527,1,12.3,4,398438,Mayank Agarwal,344580,Shreyas Gopal,6,six,False,,146,0,"Gopal to Agarwal, SIX"
1216527,1,12.4,5,398438,Mayank Agarwal,344580,Shreyas Gopal,0,no run,False,,146,0,"Gopal to Agarwal, no run"
1216527,1,12.5,6,398438,Mayank Agarwal,344580,Shreyas Gopal,1,run,False,,147,0,"Gopal to Agarwal, 1 run"
1216527,1,12.6,7,422108,KL Rahul,344580,Shreyas Gopal,1,run,False,,148,0,"Gopal to Rahul, 1 run"
1216527,1,13.1,1,422108,KL Rahul,669855,Jofra Archer,1,run,False,,149,0,"Archer to Rahul, 1 run"
1216527,1,13.2,2,398438,Mayank Agarwal,669855,Jofra Archer,3,run,False,,152,0,"Archer to Agarwal, 3 runs"
1216527,1,13.3,3,422108,KL Rahul,669855,Jofra Archer,0,no run,False,,152,0,"Archer to Rahul, no run"
1216527,1,13.4,4,422108,KL Rahul,669855,Jofra Archer,4,four,False,,156,0,"Archer to Rahul, FOUR"
1216527,1,13.5,5,422108,KL Rahul,669855,Jofra Archer,1,run,False,,157,0,"Archer to Rahul, 1 run"
1216527,1,13.6,6,398438,Mayank Agarwal,669855,Jofra Archer,4,four,False,,161,0,"Archer to Agarwal, FOUR"
1216527,1,14.1,1,422108,KL Rahul,344580,Shreyas Gopal,4,four,False,,165,0,"Gopal to Rahul, FOUR"
1216527,1,14.2,2,422108,KL Rahul,344580,Shreyas Gopal,1,run,False,,166,0,"Gopal to Rahul, 1 run"
1216527,1,14.3,3,398438,Mayank Agarwal,344580,Shreyas Gopal,1,run,False,,167,0,"Gopal to Agarwal, 1 run"
1216527,1,14.4,4,422108,KL Rahul,344580,Shreyas Gopal,0,no run,False,,167,0,"Gopal to Rahul, no run"
1216527,1,14.5,5,422108,KL Rahul,344580,Shreyas Gopal,1,run,False,,168,0,"Gopal to Rahul, 1 run"
1216527,1,14.6,6,398438,Mayank Agarwal,344580,Shreyas Gopal,4,four,False,,172,0,"Gopal to Agarwal, FOUR"
1216527,1,15.0,1,422108,KL Rahul,591650,Ankit Rajpoot,1,wide,False,,173,0,"Rajpoot to Rahul, 1 wide"
1216527,1,15.1,2,422108,KL Rahul,591650,Ankit Rajpoot,1,run,False,,174,0,"Rajpoot to Rahul, 1 run"
1216527,1,15.2,3,398438,Mayank Agarwal,591650,Ankit Rajpoot,1,run,False,,175,0,"Rajpoot to Agarwal, 1 run"
1216527,1,15.3,4,422108,KL Rahul,591650,Ankit Rajpoot,1,run,False,,176,0,"Rajpoot to Rahul, 1 run"
1216527,1,15.4,5,398438,Mayank Agarwal,591650,Ankit Rajpoot,0,no run,False,,176,0,"Rajpoot to Agarwal, no run"
1216527,1,15.5,6,398438,Mayank Agarwal,591650,Ankit Rajpoot,1,run,False,,177,0,"Rajpoot to Agarwal, 1 run"
1216527,1,15.6,7,422108,KL Rahul,591650,Ankit Rajpoot,1,run,False,,178,0,"Rajpoot to Rahul, 1 run"
1216527,1,16.1,1,422108,KL Rahul,550235,Tom Curran,1,run,False,,179,0,"Curran to Rahul, 1 run"
1216527,1,16.2,2,398438,Mayank Agarwal,550235,Tom Curran,4,four,False,,183,0,"Curran to Agarwal, FOUR"
1216527,1,16.3,3,398438,Mayank Agarwal,550235,Tom Curran,0,out,True,caught,183,1,"Curran to Agarwal, OUT"
1216527,1,16.4,4,422108,KL Rahul,550235,Tom Curran,0,no run,False,,183,1,"Curran to Rahul, no run"
1216527,1,16.5,5,422108,KL Rahul,550235,Tom Curran,1,run,False,,184,1,"Curran to Rahul, 1 run"
1216527,1,16.6,6,325026,Glenn Maxwell,550235,Tom Curran,1,run,False,,185,1,"Curran to Maxwell, 1 run"
1216527,1,17.1,1,325026,Glenn Maxwell,591650,Ankit Rajpoot,0,no run,False,,185,1,"Rajpoot to Maxwell, no run"
1216527,1,17.2,2,325026,Glenn Maxwell,591650,Ankit Rajpoot,4,four,False,,189,1,"Rajpoot to Maxwell, FOUR"
1216527,1,17.3,3,325026,Glenn Maxwell,591650,Ankit Rajpoot,4,four,False,,193,1,"Rajpoot to Maxwell, FOUR"
1216527,1,17.4,4,325026,Glenn Maxwell,591650,Ankit Rajpoot,1,run,False,,194,1,"Rajpoot to Maxwell, 1 run"
1216527,1,17.5,5,422108,KL Rahul,591650,Ankit Rajpoot,0,no run,False,,194,1,"Rajpoot to Rahul, no run"
1216527,1,17.6,6,422108,KL Rahul,591650,Ankit Rajpoot,0,out,True,caught,194,2,"Rajpoot to Rahul, OUT"
1216527,1,18.1,1,325026,Glenn Maxwell,550235,Tom Curran,1,run,False,,195,2,"Curran to Maxwell, 1 run"
1216527,1,18.2,2,604302,Nicholas Pooran,550235,Tom Curran,1,run,False,,196,2,"Curran to Pooran, 1 run"
1216527,1,18.3,3,325026,Glenn Maxwell,550235,Tom Curran,0,no run,False,,196,2,"Curran to Maxwell, no run"
1216527,1,18.4,4,325026,Glenn Maxwell,550235,Tom Curran,1,run,False,,197,2,"Curran to Maxwell, 1 run"
1216527,1,18.5,5,604302,Nicholas Pooran,550235,Tom Curran,6,six,False,,203,2,"Curran to Pooran, SIX"
1216527,1,18.6,6,604302,Nicholas Pooran,550235,Tom Curran,2,run,False,,205,2,"Curran to Pooran, 2 runs"
1216527,1,19.0,1,325026,Glenn Maxwell,669855,Jofra Archer,1,wide,False,,206,2,"Archer to Maxwell, 1 wide"
1216527,1,19.1,2,325026,Glenn Maxwell,669855,Jofra Archer,1,run,False,,207,2,"Archer to Maxwell, 1 run"
1216527,1,19.2,3,604302,Nicholas Pooran,669855,Jofra Archer,6,six,False,,213,2,"Archer to Pooran, SIX"
1216527,1,19.3,4,604302,Nicholas Pooran,669855,Jofra Archer,4,four,False,,217,2,"Archer to Pooran, FOUR"
1216527,1,19.4,5,604302,Nicholas Pooran,669855,Jofra Archer,0,no run,False,,217,2,"Archer to Pooran, no run"
1216527,1,19.5,6,604302,Nicholas Pooran,669855,Jofra Archer,0,no run,False,,217,2,"Archer to Pooran, no run"
1216527,1,19.6,7,604302,Nicholas Pooran,669855,Jofra Archer,6,six,False,,223,2,"Archer to Pooran, SIX"
1216527,2,0.1,1,308967,Jos Buttler,495551,Sheldon Cottrell,1,run,False,,1,0,"Cottrell to Buttler, 1 run"
1216527,2,0.2,2,267192,Steven Smith,495551,Sheldon Cottrell,0,no run,False,,1,0,"Cottrell to Smith, no run"
1216527,2,0.3,3,267192,Steven Smith,495551,Sheldon Cottrell,0,no run,False,,1,0,"Cottrell to Smith, no run"
1216527,2,0.4,4,267192,Steven Smith,495551,Sheldon Cottrell,4,four,False,,5,0,"Cottrell to Smith, FOUR"
1216527,2,0.4,5,267192,Steven Smith,495551,Sheldon Cottrell,1,wide,False,,6,0,"Cottrell to Smith, 1 wide"
1216527,2,0.4,6,267192,Steven Smith,495551,Sheldon Cottrell,1,wide,False,,7,0,"Cottrell to Smith, 1 wide"
1216527,2,0.5,7,267192,Steven Smith,495551,Sheldon Cottrell,4,four,False,,11,0,"Cottrell to Smith, FOUR"
1216527,2,0.6,8,267192,Steven Smith,495551,Sheldon Cottrell,0,no run,False,,11,0,"Cottrell to Smith, no run"
1216527,2,1.1,1,308967,Jos Buttler,481896,Mohammed Shami,2,run,False,,13,0,"Mohammed Shami to Buttler, 2 runs"
1216527,2,1.2,2,308967,Jos Buttler,481896,Mohammed Shami,0,no run,False,,13,0,"Mohammed Shami to Buttler, no run"
1216527,2,1.2,3,308967,Jos Buttler,481896,Mohammed Shami,1,wide,False,,14,0,"Mohammed Shami to Buttler, 1 wide"
1216527,2,1.3,4,308967,Jos Buttler,481896,Mohammed Shami,0,no run,False,,14,0,"Mohammed Shami to Buttler, no run"
1216527,2,1.4,5,308967,Jos Buttler,481896,Mohammed Shami,1,run,False,,15,0,"Mohammed Shami to Buttler, 1 run"
1216527,2,1.5,6,267192,Steven Smith,481896,Mohammed Shami,4,four,False,,19,0,"Mohammed Shami to Smith, FOUR"
1216527,2,1.6,7,267192,Steven Smith,481896,Mohammed Shami,0,no run,False,,19,0,"Mohammed Shami to Smith, no run"
1216527,2,2.1,1,308967,Jos Buttler,495551,Sheldon Cottrell,0,no run,False,,19,0,"Cottrell to Buttler, no run"
1216527,2,2.2,2,308967,Jos Buttler,495551,Sheldon Cottrell,0,out,True,caught,19,1,"Cottrell to Buttler, OUT"
1216527,2,2.2,3,425943,Sanju Samson,495551,Sheldon Cottrell,1,wide,False,,20,1,"Cottrell to Samson, 1 wide"
1216527,2,2.3,4,425943,Sanju Samson,495551,Sheldon Cottrell,6,six,False,,26,1,"Cottrell to Samson, SIX"
1216527,2,2.4,5,425943,Sanju Samson,495551,Sheldon Cottrell,0,no run,False,,26,1,"Cottrell to Samson, no run"
1216527,2,2.5,6,425943,Sanju Samson,495551,Sheldon Cottrell,4,four,False,,30,1,"Cottrell to Samson, FOUR"
1216527,2,2.6,7,425943,Sanju Samson,495551,Sheldon Cottrell,0,no run,False,,30,1,"Cottrell to Samson, no run"
1216527,2,3.1,1,267192,Steven Smith,481896,Mohammed Shami,6,six,False,,36,1,"Mohammed Shami to Smith, SIX"
1216527,2,3.2,2,267192,Steven Smith,481896,Mohammed Shami,0,no run,False,,36,1,"Mohammed Shami to Smith, no run"
1216527,2,3.3,3,267192,Steven Smith,481896,Mohammed Shami,4,four,False,,40,1,"Mohammed Shami to Smith, FOUR"
1216527,2,3.4,4,267192,Steven Smith,481896,Mohammed Shami,0,no run,False,,40,1,"Mohammed Shami to Smith, no run"
1216527,2,3.5,5,267192,Steven Smith,481896,Mohammed Shami,1,run,False,,41,1,"Mohammed Shami to Smith, 1 run"
1216527,2,3.6,6,425943,Sanju Samson,481896,Mohammed Shami,3,run,False,,44,1,"Mohammed Shami to Samson, 3 runs"
1216527,2,4.1,1,425943,Sanju Samson,1175441,Ravi Bishnoi,0,no run,False,,44,1,"Ravi Bishnoi to Samson, no run"
1216527,2,4.1,2,425943,Sanju Samson,1175441,Ravi Bishnoi,1,wide,False,,45,1,"Ravi Bishnoi to Samson, 1 wide"
1216527,2,4.2,3,425943,Sanju Samson,1175441,Ravi Bishnoi,0,no run,False,,45,1,"Ravi Bishnoi to Samson, no run"
1216527,2,4.3,4,425943,Sanju Samson,1175441,Ravi Bishnoi,6,six,False,,51,1,"Ravi Bishnoi to Samson, SIX"
1216527,2,4.4,5,425943,Sanju Samson,1175441,Ravi Bishnoi,0,no run,False,,51,1,"Ravi Bishnoi to Samson, no run"
1216527,2,4.5,6,425943,Sanju Samson,1175441,Ravi Bishnoi,4,four,False,,55,1,"Ravi Bishnoi to Samson, FOUR"
1216527,2,4.6,7,425943,Sanju Samson,1175441,Ravi Bishnoi,0,no run,False,,55,1,"Ravi Bishnoi to Samson, no run"
1216527,2,5.1,1,267192,Steven Smith,355269,James Neesham,0,no run,False,,55,1,"Neesham to Smith, no run"
1216527,2,5.2,2,267192,Steven Smith,355269,James Neesham,4,four,False,,59,1,"Neesham to Smith, FOUR"
1216527,2,5.3,3,267192,Steven Smith,355269,James Neesham,0,no run,False,,59,1,"Neesham to Smith, no run"
1216527,2,5.4,4,267192,Steven Smith,355269,James Neesham,2,run,False,,61,1,"Neesham to Smith, 2 runs"
1216527,2,5.5,5,267192,Steven Smith,355269,James Neesham,4,four,False,,65,1,"Neesham to Smith, FOUR"
1216527,2,5.6,6,267192,Steven Smith,355269,James Neesham,4,four,False,,69,1,"Neesham to Smith, FOUR"
1216527,2,6.1,1,425943,Sanju Samson,1175441,Ravi Bishnoi,1,run,False,,70,1,"Ravi Bishnoi to Samson, 1 run"
1216527,2,6.2,2,267192,Steven Smith,1175441,Ravi Bishnoi,6,six,False,,76,1,"Ravi Bishnoi to Smith, SIX"
1216527,2,6.3,3,267192,Steven Smith,1175441,Ravi Bishnoi,1,run,False,,77,1,"Ravi Bishnoi to Smith, 1 run"
1216527,2,6.4,4,425943,Sanju Samson,1175441,Ravi Bishnoi,1,run,False,,78,1,"Ravi Bishnoi to Samson, 1 run"
1216527,2,6.5,5,267192,Steven Smith,1175441,Ravi Bishnoi,0,no run,False,,78,1,"Ravi Bishnoi to Smith, no run"
1216527,2,6.6,6,267192,Steven Smith,1175441,Ravi Bishnoi,2,run,False,,80,1,"Ravi Bishnoi to Smith, 2 runs"
1216527,2,7.1,1,425943,Sanju Samson,528067,Murugan Ashwin,1,run,False,,81,1,"Ashwin to Samson, 1 run"
1216527,2,7.2,2,267192,Steven Smith,528067,Murugan Ashwin,1,run,False,,82,1,"Ashwin to Smith, 1 run"
1216527,2,7.3,3,425943,Sanju Samson,528067,Murugan Ashwin,2,run,False,,84,1,"Ashwin to Samson, 2 runs"
1216527,2,7.4,4,425943,Sanju Samson,528067,Murugan Ashwin,6,six,False,,90,1,"Ashwin to Samson, SIX"
1216527,2,7.5,5,425943,Sanju Samson,528067,Murugan Ashwin,1,run,False,,91,1,"Ashwin to Samson, 1 run"
1216527,2,7.6,6,267192,Steven Smith,528067,Murugan Ashwin,1,run,False,,92,1,"Ashwin to Smith, 1 run"
1216527,2,8.1,1,267192,Steven Smith,355269,James Neesham,1,run,False,,93,1,"Neesham to Smith, 1 run"
1216527,2,8.2,2,425943,Sanju Samson,355269,James Neesham,4,four,False,,97,1,"Neesham to Samson, FOUR"
1216527,2,8.3,3,425943,Sanju Samson,355269,James Neesham,1,run,False,,98,1,"Neesham to Samson, 1 run"
1216527,2,8.4,4,267192,Steven Smith,355269,James Neesham,1,run,False,,99,1,"Neesham to Smith, 1 run"
1216527,2,8.5,5,425943,Sanju Samson,355269,James Neesham,1,run,False,,100,1,"Neesham to Samson, 1 run"
1216527,2,8.6,6,267192,Steven Smith,355269,James Neesham,0,out,True,caught,100,2,"Neesham to Smith, OUT"
1216527,2,9.1,1,423838,Rahul Tewatia,325026,Glenn Maxwell,0,no run,False,,100,2,"Maxwell to Tewatia, no run"
1216527,2,9.2,2,423838,Rahul Tewatia,325026,Glenn Maxwell,1,run,False,,101,2,"Maxwell to Tewatia, 1 run"
1216527,2,9.3,3,425943,Sanju Samson,325026,Glenn Maxwell,1,run,False,,102,2,"Maxwell to Samson, 1 run"
1216527,2,9.4,4,423838,Rahul Tewatia,325026,Glenn Maxwell,0,no run,False,,102,2,"Maxwell to Tewatia, no run"
1216527,2,9.5,5,423838,Rahul Tewatia,325026,Glenn Maxwell,1,bye,False,,103,2,"Maxwell to Tewatia, 1 bye"
1216527,2,9.6,6,425943,Sanju Samson,325026,Glenn Maxwell,1,run,False,,104,2,"Maxwell to Samson, 1 run"
1216527,2,10.1,1,425943,Sanju Samson,355269,James Neesham,1,run,False,,105,2,"Neesham to Samson, 1 run"
1216527,2,10.2,2,423838,Rahul Tewatia,355269,James Neesham,0,no run,False,,105,2,"Neesham to Tewatia, no run"
1216527,2,10.3,3,423838,Rahul Tewatia,355269,James Neesham,1,run,False,,106,2,"Neesham to Tewatia, 1 run"
1216527,2,10.4,4,425943,Sanju Samson,355269,James Neesham,4,four,False,,110,2,"Neesham to Samson, FOUR"
1216527,2,10.5,5,425943,Sanju Samson,355269,James Neesham,1,run,False,,111,2,"Neesham to Samson, 1 run"
1216527,2,10.6,6,423838,Rahul Tewatia,355269,James Neesham,1,run,False,,112,2,"Neesham to Tewatia, 1 run"
1216527,2,11.1,1,423838,Rahul Tewatia,325026,Glenn Maxwell,1,run,False,,113,2,"Maxwell to Tewatia, 1 run"
1216527,2,11.2,2,425943,Sanju Samson,325026,Glenn Maxwell,1,leg bye,False,,114,2,"Maxwell to Samson, 1 leg bye"
1216527,2,11.3,3,423838,Rahul Tewatia,325026,Glenn Maxwell,1,run,False,,115,2,"Maxwell to Tewatia, 1 run"
1216527,2,11.4,4,425943,Sanju Samson,325026,Glenn Maxwell,2,run,False,,117,2,"Maxwell to Samson, 2 runs"
1216527,2,11.5,5,425943,Sanju Samson,325026,Glenn Maxwell,1,run,False,,118,2,"Maxwell to Samson, 1 run"
1216527,2,11.6,6,423838,Rahul Tewatia,325026,Glenn Maxwell,0,no run,False,,118,2,"Maxwell to Tewatia, no run"
1216527,2,12.1,1,425943,Sanju Samson,1175441,Ravi Bishnoi,2,run,False,,120,2,"Ravi Bishnoi to Samson, 2 runs"
1216527,2,12.2,2,425943,Sanju Samson,1175441,Ravi Bishnoi,0,no run,False,,120,2,"Ravi Bishnoi to Samson, no run"
1216527,2,12.3,3,425943,Sanju Samson,1175441,Ravi Bishnoi,1,run,False,,121,2,"Ravi Bishnoi to Samson, 1 run"
1216527,2,12.4,4,423838,Rahul Tewatia,1175441,Ravi Bishnoi,0,no run,False,,121,2,"Ravi Bishnoi to Tewatia, no run"
1216527,2,12.4,5,423838,Rahul Tewatia,1175441,Ravi Bishnoi,1,wide,False,,122,2,"Ravi Bishnoi to Tewatia, 1 wide"
1216527,2,12.5,6,423838,Rahul Tewatia,1175441,Ravi Bishnoi,0,no run,False,,122,2,"Ravi Bishnoi to Tewatia, no run"
1216527,2,12.6,7,423838,Rahul Tewatia,1175441,Ravi Bishnoi,0,no run,False,,122,2,"Ravi Bishnoi to Tewatia, no run"
1216527,2,13.1,1,425943,Sanju Samson,355269,James Neesham,6,six,False,,128,2,"Neesham to Samson, SIX"
1216527,2,13.2,2,425943,Sanju Samson,355269,James Neesham,1,run,False,,129,2,"Neesham to Samson, 1 run"
