match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136608,1,9.3,3,554691,Axar Patel,430246,Yuzvendra Chahal,1,leg bye,False,,63,5,"Chahal to Patel, 1 leg bye"
1136608,1,9.4,4,5334,Aaron Finch,430246,Yuzvendra Chahal,0,no run,False,,63,5,"Chahal to Finch, no run"
1136608,1,9.5,5,5334,Aaron Finch,430246,Yuzvendra Chahal,1,run,False,,64,5,"Chahal to Finch, 1 run"
1136608,1,9.6,6,554691,Axar Patel,430246,Yuzvendra Chahal,1,run,False,,65,5,"Chahal to Patel, 1 run"
1136608,1,10.1,1,554691,Axar Patel,55395,Colin de Grandhomme,1,run,False,,66,5,"de Grandhomme to Patel, 1 run"
1136608,1,10.1,2,5334,Aaron Finch,55395,Colin de Grandhomme,1,wide,False,,67,5,"de Grandhomme to Finch, 1 wide"
1136608,1,10.2,3,5334,Aaron Finch,55395,Colin de Grandhomme,1,run,False,,68,5,"de Grandhomme to Finch, 1 run"
1136608,1,10.3,4,554691,Axar Patel,55395,Colin de Grandhomme,1,run,False,,69,5,"de Grandhomme to Patel, 1 run"
1136608,1,10.4,5,5334,Aaron Finch,55395,Colin de Grandhomme,0,no run,False,,69,5,"de Grandhomme to Finch, no run"
1136608,1,10.5,6,5334,Aaron Finch,55395,Colin de Grandhomme,1,run,False,,70,5,"de Grandhomme to Finch, 1 run"
1136608,1,10.6,7,554691,Axar Patel,55395,Colin de Grandhomme,0,no run,False,,70,5,"de Grandhomme to Patel, no run"
1136608,1,11.1,1,5334,Aaron Finch,8917,Moeen Ali,6,six,False,,76,5,"Ali to Finch, SIX"
1136608,1,11.2,2,5334,Aaron Finch,8917,Moeen Ali,0,no run,False,,76,5,"Ali to Finch, no run"
1136608,1,11.3,3,5334,Aaron Finch,8917,Moeen Ali,1,run,False,,77,5,"Ali to Finch, 1 run"
1136608,1,11.4,4,554691,Axar Patel,8917,Moeen Ali,1,run,False,,78,5,"Ali to Patel, 1 run"
1136608,1,11.5,5,5334,Aaron Finch,8917,Moeen Ali,0,out,True,caught,78,6,"Ali to Finch, OUT"
1136608,1,11.6,6,26421,Ravichandran Ashwin,8917,Moeen Ali,0,out,True,run out,78,7,"Ali to Ashwin, OUT"
1136608,1,12.1,1,554691,Axar Patel,376116,Umesh Yadav,1,run,False,,79,7,"Yadav to Patel, 1 run"
1136608,1,12.2,2,459508,Andrew Tye,376116,Umesh Yadav,0,no run,False,,79,7,"Yadav to Tye, no run"
1136608,1,12.3,3,459508,Andrew Tye,376116,Umesh Yadav,0,no run,False,,79,7,"Yadav to Tye, no run"
1136608,1,12.4,4,459508,Andrew Tye,376116,Umesh Yadav,0,out,True,caught,79,8,"Yadav to Tye, OUT"
1136608,1,12.5,5,537119,Mohit Sharma,376116,Umesh Yadav,1,run,False,,80,8,"Yadav to Sharma, 1 run"
1136608,1,12.6,6,554691,Axar Patel,376116,Umesh Yadav,0,no run,False,,80,8,"Yadav to Patel, no run"
1136608,1,13.1,1,537119,Mohit Sharma,8917,Moeen Ali,1,run,False,,81,8,"Ali to Sharma, 1 run"
1136608,1,13.2,2,554691,Axar Patel,8917,Moeen Ali,1,run,False,,82,8,"Ali to Patel, 1 run"
1136608,1,13.3,3,537119,Mohit Sharma,8917,Moeen Ali,1,run,False,,83,8,"Ali to Sharma, 1 run"
1136608,1,13.4,4,554691,Axar Patel,8917,Moeen Ali,1,run,False,,84,8,"Ali to Patel, 1 run"
1136608,1,13.5,5,537119,Mohit Sharma,8917,Moeen Ali,0,no run,False,,84,8,"Ali to Sharma, no run"
1136608,1,13.6,6,537119,Mohit Sharma,8917,Moeen Ali,0,out,True,run out,84,9,"Ali to Sharma, OUT"
1136608,1,14.1,1,591650,Ankit Rajpoot,940973,Mohammed Siraj,0,no run,False,,84,9,"Mohammed Siraj to Rajpoot, no run"
1136608,1,14.2,2,591650,Ankit Rajpoot,940973,Mohammed Siraj,0,no run,False,,84,9,"Mohammed Siraj to Rajpoot, no run"
1136608,1,14.3,3,591650,Ankit Rajpoot,940973,Mohammed Siraj,0,no run,False,,84,9,"Mohammed Siraj to Rajpoot, no run"
1136608,1,14.4,4,591650,Ankit Rajpoot,940973,Mohammed Siraj,1,run,False,,85,9,"Mohammed Siraj to Rajpoot, 1 run"
1136608,1,14.4,5,554691,Axar Patel,940973,Mohammed Siraj,1,wide,False,,86,9,"Mohammed Siraj to Patel, 1 wide"
1136608,1,14.5,6,554691,Axar Patel,940973,Mohammed Siraj,1,run,False,,87,9,"Mohammed Siraj to Patel, 1 run"
1136608,1,14.6,7,591650,Ankit Rajpoot,940973,Mohammed Siraj,0,no run,False,,87,9,"Mohammed Siraj to Rajpoot, no run"
1136608,1,15.1,1,591650,Ankit Rajpoot,8917,Moeen Ali,1,run,True,run out,88,10,"Ali to Patel, 1 run, OUT"
1136608,2,0.1,1,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,1,0,"Ashwin to Kohli, 1 run"
1136608,2,0.2,2,32242,Parthiv Patel,26421,Ravichandran Ashwin,1,run,False,,2,0,"Ashwin to Patel, 1 run"
1136608,2,0.3,3,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,3,0,"Ashwin to Kohli, 1 run"
1136608,2,0.4,4,32242,Parthiv Patel,26421,Ravichandran Ashwin,1,run,False,,4,0,"Ashwin to Patel, 1 run"
1136608,2,0.5,5,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,5,0,"Ashwin to Kohli, 1 run"
1136608,2,0.6,6,32242,Parthiv Patel,26421,Ravichandran Ashwin,4,four,False,,9,0,"Ashwin to Patel, FOUR"
1136608,2,1.1,1,253802,Virat Kohli,459508,Andrew Tye,0,no run,False,,9,0,"Tye to Kohli, no run"
1136608,2,1.2,2,253802,Virat Kohli,459508,Andrew Tye,0,no run,False,,9,0,"Tye to Kohli, no run"
1136608,2,1.3,3,253802,Virat Kohli,459508,Andrew Tye,1,run,False,,10,0,"Tye to Kohli, 1 run"
1136608,2,1.4,4,32242,Parthiv Patel,459508,Andrew Tye,4,four,False,,14,0,"Tye to Patel, FOUR"
1136608,2,1.5,5,32242,Parthiv Patel,459508,Andrew Tye,4,four,False,,18,0,"Tye to Patel, FOUR"
1136608,2,1.6,6,32242,Parthiv Patel,459508,Andrew Tye,2,run,False,,20,0,"Tye to Patel, 2 runs"
1136608,2,2.1,1,253802,Virat Kohli,591650,Ankit Rajpoot,6,six,False,,26,0,"Rajpoot to Kohli, SIX"
1136608,2,2.2,2,253802,Virat Kohli,591650,Ankit Rajpoot,4,four,False,,30,0,"Rajpoot to Kohli, FOUR"
1136608,2,2.3,3,253802,Virat Kohli,591650,Ankit Rajpoot,0,no run,False,,30,0,"Rajpoot to Kohli, no run"
1136608,2,2.3,4,253802,Virat Kohli,591650,Ankit Rajpoot,1,wide,False,,31,0,"Rajpoot to Kohli, 1 wide"
1136608,2,2.4,5,253802,Virat Kohli,591650,Ankit Rajpoot,4,four,False,,35,0,"Rajpoot to Kohli, FOUR"
1136608,2,2.5,6,253802,Virat Kohli,591650,Ankit Rajpoot,1,run,False,,36,0,"Rajpoot to Kohli, 1 run"
1136608,2,2.6,7,32242,Parthiv Patel,591650,Ankit Rajpoot,0,no run,False,,36,0,"Rajpoot to Patel, no run"
1136608,2,3.1,1,253802,Virat Kohli,459508,Andrew Tye,1,run,False,,37,0,"Tye to Kohli, 1 run"
1136608,2,3.2,2,32242,Parthiv Patel,459508,Andrew Tye,0,no run,False,,37,0,"Tye to Patel, no run"
1136608,2,3.3,3,32242,Parthiv Patel,459508,Andrew Tye,1,run,False,,38,0,"Tye to Patel, 1 run"
1136608,2,3.4,4,253802,Virat Kohli,459508,Andrew Tye,0,no run,False,,38,0,"Tye to Kohli, no run"
1136608,2,3.5,5,253802,Virat Kohli,459508,Andrew Tye,1,leg bye,False,,39,0,"Tye to Kohli, 1 leg bye"
1136608,2,3.6,6,32242,Parthiv Patel,459508,Andrew Tye,0,no run,False,,39,0,"Tye to Patel, no run"
1136608,2,4.1,1,253802,Virat Kohli,537119,Mohit Sharma,1,run,False,,40,0,"Sharma to Kohli, 1 run"
1136608,2,4.2,2,32242,Parthiv Patel,537119,Mohit Sharma,4,four,False,,44,0,"Sharma to Patel, FOUR"
1136608,2,4.3,3,32242,Parthiv Patel,537119,Mohit Sharma,1,run,False,,45,0,"Sharma to Patel, 1 run"
1136608,2,4.4,4,253802,Virat Kohli,537119,Mohit Sharma,1,run,False,,46,0,"Sharma to Kohli, 1 run"
1136608,2,4.5,5,32242,Parthiv Patel,537119,Mohit Sharma,4,four,False,,50,0,"Sharma to Patel, FOUR"
1136608,2,4.6,6,32242,Parthiv Patel,537119,Mohit Sharma,4,four,False,,54,0,"Sharma to Patel, FOUR"
1136608,2,5.1,1,253802,Virat Kohli,459508,Andrew Tye,0,no run,False,,54,0,"Tye to Kohli, no run"
1136608,2,5.2,2,253802,Virat Kohli,459508,Andrew Tye,1,run,False,,55,0,"Tye to Kohli, 1 run"
1136608,2,5.3,3,32242,Parthiv Patel,459508,Andrew Tye,1,run,False,,56,0,"Tye to Patel, 1 run"
1136608,2,5.4,4,253802,Virat Kohli,459508,Andrew Tye,0,no run,False,,56,0,"Tye to Kohli, no run"
1136608,2,5.5,5,253802,Virat Kohli,459508,Andrew Tye,4,four,False,,60,0,"Tye to Kohli, FOUR"
1136608,2,5.6,6,253802,Virat Kohli,459508,Andrew Tye,6,six,False,,66,0,"Tye to Kohli, SIX"
1136608,2,6.1,1,32242,Parthiv Patel,325012,Marcus Stoinis,1,run,False,,67,0,"Stoinis to Patel, 1 run"
1136608,2,6.2,2,253802,Virat Kohli,325012,Marcus Stoinis,4,four,False,,71,0,"Stoinis to Kohli, FOUR"
1136608,2,6.3,3,253802,Virat Kohli,325012,Marcus Stoinis,1,run,False,,72,0,"Stoinis to Kohli, 1 run"
1136608,2,6.4,4,32242,Parthiv Patel,325012,Marcus Stoinis,2,run,False,,74,0,"Stoinis to Patel, 2 runs"
1136608,2,6.5,5,32242,Parthiv Patel,325012,Marcus Stoinis,1,leg bye,False,,75,0,"Stoinis to Patel, 1 leg bye"
1136608,2,6.6,6,253802,Virat Kohli,325012,Marcus Stoinis,4,four,False,,79,0,"Stoinis to Kohli, FOUR"
1136608,2,7.1,1,32242,Parthiv Patel,459508,Andrew Tye,1,run,False,,80,0,"Tye to Patel, 1 run"
1136608,2,7.2,2,253802,Virat Kohli,459508,Andrew Tye,1,run,False,,81,0,"Tye to Kohli, 1 run"
1136608,2,7.3,3,32242,Parthiv Patel,459508,Andrew Tye,0,no run,False,,81,0,"Tye to Patel, no run"
1136608,2,7.4,4,32242,Parthiv Patel,459508,Andrew Tye,4,four,False,,85,0,"Tye to Patel, FOUR"
1136608,2,7.5,5,32242,Parthiv Patel,459508,Andrew Tye,1,run,False,,86,0,"Tye to Patel, 1 run"
1136608,2,7.6,6,253802,Virat Kohli,459508,Andrew Tye,1,run,False,,87,0,"Tye to Kohli, 1 run"
1136608,2,8.0,1,253802,Virat Kohli,591650,Ankit Rajpoot,1,no ball,False,,88,0,"Rajpoot to Kohli, 1 no ball"
1136608,2,8.1,2,253802,Virat Kohli,591650,Ankit Rajpoot,4,four,False,,92,0,"Rajpoot to Kohli, FOUR"
