match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
981019,2,14.6,6,8180,Shane Watson,5961,Moises Henriques,0,no run,False,,158,3,"Henriques to Watson, no run"
981019,2,15.1,1,422108,KL Rahul,230371,Ben Cutting,1,run,False,,159,3,"Cutting to Rahul, 1 run"
981019,2,15.2,2,8180,Shane Watson,230371,Ben Cutting,1,run,False,,160,3,"Cutting to Watson, 1 run"
981019,2,15.3,3,422108,KL Rahul,230371,Ben Cutting,0,out,True,bowled,160,4,"Cutting to Rahul, OUT"
981019,2,15.4,4,432783,Sachin Baby,230371,Ben Cutting,0,no run,False,,160,4,"Cutting to Sachin Baby, no run"
981019,2,15.5,5,432783,Sachin Baby,230371,Ben Cutting,1,run,False,,161,4,"Cutting to Sachin Baby, 1 run"
981019,2,15.6,6,8180,Shane Watson,230371,Ben Cutting,1,run,False,,162,4,"Cutting to Watson, 1 run"
981019,2,16.1,1,8180,Shane Watson,330902,Mustafizur Rahman,0,no run,False,,162,4,"Mustafizur Rahman to Watson, no run"
981019,2,16.2,2,8180,Shane Watson,330902,Mustafizur Rahman,2,run,False,,164,4,"Mustafizur Rahman to Watson, 2 runs"
981019,2,16.3,3,8180,Shane Watson,330902,Mustafizur Rahman,0,out,True,caught,164,5,"Mustafizur Rahman to Watson, OUT"
981019,2,16.4,4,432783,Sachin Baby,330902,Mustafizur Rahman,1,run,False,,165,5,"Mustafizur Rahman to Sachin Baby, 1 run"
981019,2,16.5,5,27223,Stuart Binny,330902,Mustafizur Rahman,6,six,False,,171,5,"Mustafizur Rahman to Binny, SIX"
981019,2,16.6,6,27223,Stuart Binny,330902,Mustafizur Rahman,1,run,False,,172,5,"Mustafizur Rahman to Binny, 1 run"
981019,2,17.1,1,27223,Stuart Binny,326016,Bhuvneshwar Kumar,0,no run,False,,172,5,"Kumar to Binny, no run"
981019,2,17.2,2,27223,Stuart Binny,326016,Bhuvneshwar Kumar,1,run,False,,173,5,"Kumar to Binny, 1 run"
981019,2,17.3,3,432783,Sachin Baby,326016,Bhuvneshwar Kumar,1,run,False,,174,5,"Kumar to Sachin Baby, 1 run"
981019,2,17.4,4,27223,Stuart Binny,326016,Bhuvneshwar Kumar,0,no run,False,,174,5,"Kumar to Binny, no run"
981019,2,17.5,5,27223,Stuart Binny,326016,Bhuvneshwar Kumar,1,leg bye,False,,175,5,"Kumar to Binny, 1 leg bye"
981019,2,17.6,6,432783,Sachin Baby,326016,Bhuvneshwar Kumar,4,four,False,,179,5,"Kumar to Sachin Baby, FOUR"
981019,2,18.1,1,27223,Stuart Binny,330902,Mustafizur Rahman,1,run,True,run out,180,6,"Mustafizur Rahman to Binny, 1 run, OUT"
981019,2,18.2,2,288992,Chris Jordan,330902,Mustafizur Rahman,2,run,False,,182,6,"Mustafizur Rahman to Jordan, 2 runs"
981019,2,18.3,3,288992,Chris Jordan,330902,Mustafizur Rahman,0,no run,False,,182,6,"Mustafizur Rahman to Jordan, no run"
981019,2,18.4,4,288992,Chris Jordan,330902,Mustafizur Rahman,1,leg bye,False,,183,6,"Mustafizur Rahman to Jordan, 1 leg bye"
981019,2,18.5,5,432783,Sachin Baby,330902,Mustafizur Rahman,2,run,False,,185,6,"Mustafizur Rahman to Sachin Baby, 2 runs"
981019,2,18.6,6,432783,Sachin Baby,330902,Mustafizur Rahman,6,six,False,,191,6,"Mustafizur Rahman to Sachin Baby, SIX"
981019,2,19.1,1,288992,Chris Jordan,326016,Bhuvneshwar Kumar,1,run,False,,192,6,"Kumar to Jordan, 1 run"
981019,2,19.2,2,432783,Sachin Baby,326016,Bhuvneshwar Kumar,2,run,False,,194,6,"Kumar to Sachin Baby, 2 runs"
981019,2,19.3,3,288992,Chris Jordan,326016,Bhuvneshwar Kumar,0,out,True,run out,194,7,"Kumar to Sachin Baby, OUT"
981019,2,19.4,4,277237,Iqbal Abdulla,326016,Bhuvneshwar Kumar,1,leg bye,False,,195,7,"Kumar to Iqbal Abdulla, 1 leg bye"
981019,2,19.5,5,432783,Sachin Baby,326016,Bhuvneshwar Kumar,1,run,False,,196,7,"Kumar to Sachin Baby, 1 run"
981019,2,19.6,6,277237,Iqbal Abdulla,326016,Bhuvneshwar Kumar,4,four,False,,200,7,"Kumar to Iqbal Abdulla, FOUR"
