match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136580,2,13.6,7,277906,Kane Williamson,234675,Ravindra Jadeja,1,run,False,,95,4,"Jadeja to Williamson, 1 run"
1136580,2,14.1,1,277906,Kane Williamson,30288,Karn Sharma,2,run,False,,97,4,"Sharma to Williamson, 2 runs"
1136580,2,14.2,2,277906,Kane Williamson,30288,Karn Sharma,6,six,False,,103,4,"Sharma to Williamson, SIX"
1136580,2,14.3,3,277906,Kane Williamson,30288,Karn Sharma,1,run,False,,104,4,"Sharma to Williamson, 1 run"
1136580,2,14.4,4,32498,Yusuf Pathan,30288,Karn Sharma,1,run,False,,105,4,"Sharma to Pathan, 1 run"
1136580,2,14.5,5,277906,Kane Williamson,30288,Karn Sharma,6,six,False,,111,4,"Sharma to Williamson, SIX"
1136580,2,14.6,6,277906,Kane Williamson,30288,Karn Sharma,6,six,False,,117,4,"Sharma to Williamson, SIX"
1136580,2,15.1,1,32498,Yusuf Pathan,51439,Dwayne Bravo,1,run,False,,118,4,"Bravo to Pathan, 1 run"
1136580,2,15.2,2,277906,Kane Williamson,51439,Dwayne Bravo,1,run,False,,119,4,"Bravo to Williamson, 1 run"
1136580,2,15.3,3,32498,Yusuf Pathan,51439,Dwayne Bravo,0,no run,False,,119,4,"Bravo to Pathan, no run"
1136580,2,15.4,4,32498,Yusuf Pathan,51439,Dwayne Bravo,6,six,False,,125,4,"Bravo to Pathan, SIX"
1136580,2,15.5,5,32498,Yusuf Pathan,51439,Dwayne Bravo,0,no run,False,,125,4,"Bravo to Pathan, no run"
1136580,2,15.6,6,32498,Yusuf Pathan,51439,Dwayne Bravo,6,six,False,,131,4,"Bravo to Pathan, SIX"
1136580,2,16.1,1,277906,Kane Williamson,475281,Shardul Thakur,2,run,False,,133,4,"Thakur to Williamson, 2 runs"
1136580,2,16.2,2,277906,Kane Williamson,475281,Shardul Thakur,1,run,False,,134,4,"Thakur to Williamson, 1 run"
1136580,2,16.3,3,32498,Yusuf Pathan,475281,Shardul Thakur,6,six,False,,140,4,"Thakur to Pathan, SIX"
1136580,2,16.4,4,32498,Yusuf Pathan,475281,Shardul Thakur,1,run,False,,141,4,"Thakur to Pathan, 1 run"
1136580,2,16.5,5,277906,Kane Williamson,475281,Shardul Thakur,0,no run,False,,141,4,"Thakur to Williamson, no run"
1136580,2,16.6,6,277906,Kane Williamson,475281,Shardul Thakur,0,no run,False,,141,4,"Thakur to Williamson, no run"
1136580,2,17.1,1,32498,Yusuf Pathan,51439,Dwayne Bravo,4,four,False,,145,4,"Bravo to Pathan, FOUR"
1136580,2,17.2,2,32498,Yusuf Pathan,51439,Dwayne Bravo,0,no run,False,,145,4,"Bravo to Pathan, no run"
1136580,2,17.3,3,32498,Yusuf Pathan,51439,Dwayne Bravo,2,run,False,,147,4,"Bravo to Pathan, 2 runs"
1136580,2,17.4,4,32498,Yusuf Pathan,51439,Dwayne Bravo,2,run,False,,149,4,"Bravo to Pathan, 2 runs"
1136580,2,17.5,5,32498,Yusuf Pathan,51439,Dwayne Bravo,1,run,False,,150,4,"Bravo to Pathan, 1 run"
1136580,2,17.6,6,277906,Kane Williamson,51439,Dwayne Bravo,0,out,True,caught,150,5,"Bravo to Williamson, OUT"
1136580,2,18.1,1,279810,Wriddhiman Saha,475281,Shardul Thakur,1,run,False,,151,5,"Thakur to Saha, 1 run"
1136580,2,18.2,2,32498,Yusuf Pathan,475281,Shardul Thakur,6,six,False,,157,5,"Thakur to Pathan, SIX"
1136580,2,18.3,3,32498,Yusuf Pathan,475281,Shardul Thakur,0,no run,False,,157,5,"Thakur to Pathan, no run"
1136580,2,18.4,4,32498,Yusuf Pathan,475281,Shardul Thakur,0,out,True,caught,157,6,"Thakur to Pathan, OUT"
1136580,2,18.5,5,279810,Wriddhiman Saha,475281,Shardul Thakur,1,run,False,,158,6,"Thakur to Saha, 1 run"
1136580,2,18.6,6,793463,Rashid Khan,475281,Shardul Thakur,6,six,False,,164,6,"Thakur to Rashid Khan, SIX"
1136580,2,19.1,1,279810,Wriddhiman Saha,51439,Dwayne Bravo,0,no run,False,,164,6,"Bravo to Saha, no run"
1136580,2,19.2,2,279810,Wriddhiman Saha,51439,Dwayne Bravo,2,run,False,,166,6,"Bravo to Saha, 2 runs"
1136580,2,19.3,3,279810,Wriddhiman Saha,51439,Dwayne Bravo,1,run,False,,167,6,"Bravo to Saha, 1 run"
1136580,2,19.4,4,793463,Rashid Khan,51439,Dwayne Bravo,6,six,False,,173,6,"Bravo to Rashid Khan, SIX"
1136580,2,19.5,5,793463,Rashid Khan,51439,Dwayne Bravo,4,four,False,,177,6,"Bravo to Rashid Khan, FOUR"
1136580,2,19.6,6,793463,Rashid Khan,51439,Dwayne Bravo,1,run,False,,178,6,"Bravo to Rashid Khan, 1 run"
