match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304079,2,12.6,6,234675,Ravindra Jadeja,826901,Daniel Sams,0,no run,False,,88,4,"Sams to Jadeja, no run"
1304079,2,13.1,1,33141,Ambati Rayudu,1175423,Hrithik Shokeen,1,run,False,,89,4,"Shokeen to Rayudu, 1 run"
1304079,2,13.2,2,234675,Ravindra Jadeja,1175423,Hrithik Shokeen,1,run,False,,90,4,"Shokeen to Jadeja, 1 run"
1304079,2,13.3,3,33141,Ambati Rayudu,1175423,Hrithik Shokeen,2,run,False,,92,4,"Shokeen to Rayudu, 2 runs"
1304079,2,13.4,4,33141,Ambati Rayudu,1175423,Hrithik Shokeen,4,four,False,,96,4,"Shokeen to Rayudu, FOUR"
1304079,2,13.4,5,33141,Ambati Rayudu,1175423,Hrithik Shokeen,1,wide,False,,97,4,"Shokeen to Rayudu, 1 wide"
1304079,2,13.5,6,33141,Ambati Rayudu,1175423,Hrithik Shokeen,1,run,False,,98,4,"Shokeen to Rayudu, 1 run"
1304079,2,13.6,7,234675,Ravindra Jadeja,1175423,Hrithik Shokeen,0,no run,False,,98,4,"Shokeen to Jadeja, no run"
1304079,2,14.1,1,33141,Ambati Rayudu,826901,Daniel Sams,1,run,False,,99,4,"Sams to Rayudu, 1 run"
1304079,2,14.2,2,234675,Ravindra Jadeja,826901,Daniel Sams,1,run,False,,100,4,"Sams to Jadeja, 1 run"
1304079,2,14.3,3,33141,Ambati Rayudu,826901,Daniel Sams,1,run,False,,101,4,"Sams to Rayudu, 1 run"
1304079,2,14.4,4,234675,Ravindra Jadeja,826901,Daniel Sams,1,run,False,,102,4,"Sams to Jadeja, 1 run"
1304079,2,14.5,5,33141,Ambati Rayudu,826901,Daniel Sams,0,out,True,caught,102,5,"Sams to Rayudu, OUT"
1304079,2,14.6,6,28081,MS Dhoni,826901,Daniel Sams,1,run,False,,103,5,"Sams to Dhoni, 1 run"
1304079,2,15.1,1,28081,MS Dhoni,961713,Riley Meredith,1,run,False,,104,5,"Meredith to Dhoni, 1 run"
1304079,2,15.2,2,234675,Ravindra Jadeja,961713,Riley Meredith,0,no run,False,,104,5,"Meredith to Jadeja, no run"
1304079,2,15.3,3,234675,Ravindra Jadeja,961713,Riley Meredith,0,no run,False,,104,5,"Meredith to Jadeja, no run"
1304079,2,15.3,4,234675,Ravindra Jadeja,961713,Riley Meredith,1,wide,False,,105,5,"Meredith to Jadeja, 1 wide"
1304079,2,15.3,5,234675,Ravindra Jadeja,961713,Riley Meredith,1,wide,False,,106,5,"Meredith to Jadeja, 1 wide"
1304079,2,15.4,6,234675,Ravindra Jadeja,961713,Riley Meredith,0,out,True,caught,106,6,"Meredith to Jadeja, OUT"
1304079,2,15.5,7,327830,Dwaine Pretorius,961713,Riley Meredith,0,no run,False,,106,6,"Meredith to Pretorius, no run"
1304079,2,15.6,8,327830,Dwaine Pretorius,961713,Riley Meredith,2,run,False,,108,6,"Meredith to Pretorius, 2 runs"
1304079,2,16.0,1,28081,MS Dhoni,625383,Jasprit Bumrah,1,wide,False,,109,6,"Bumrah to Dhoni, 1 wide"
1304079,2,16.1,2,28081,MS Dhoni,625383,Jasprit Bumrah,1,run,False,,110,6,"Bumrah to Dhoni, 1 run"
1304079,2,16.2,3,327830,Dwaine Pretorius,625383,Jasprit Bumrah,0,no run,False,,110,6,"Bumrah to Pretorius, no run"
1304079,2,16.3,4,327830,Dwaine Pretorius,625383,Jasprit Bumrah,1,run,False,,111,6,"Bumrah to Pretorius, 1 run"
1304079,2,16.4,5,28081,MS Dhoni,625383,Jasprit Bumrah,1,run,False,,112,6,"Bumrah to Dhoni, 1 run"
1304079,2,16.5,6,327830,Dwaine Pretorius,625383,Jasprit Bumrah,1,run,False,,113,6,"Bumrah to Pretorius, 1 run"
1304079,2,16.6,7,28081,MS Dhoni,625383,Jasprit Bumrah,1,run,False,,114,6,"Bumrah to Dhoni, 1 run"
1304079,2,17.1,1,28081,MS Dhoni,390484,Jaydev Unadkat,1,run,False,,115,6,"Unadkat to Dhoni, 1 run"
1304079,2,17.2,2,327830,Dwaine Pretorius,390484,Jaydev Unadkat,6,six,False,,121,6,"Unadkat to Pretorius, SIX"
1304079,2,17.3,3,327830,Dwaine Pretorius,390484,Jaydev Unadkat,1,run,False,,122,6,"Unadkat to Pretorius, 1 run"
1304079,2,17.4,4,28081,MS Dhoni,390484,Jaydev Unadkat,4,four,False,,126,6,"Unadkat to Dhoni, FOUR"
1304079,2,17.5,5,28081,MS Dhoni,390484,Jaydev Unadkat,1,run,False,,127,6,"Unadkat to Dhoni, 1 run"
1304079,2,17.6,6,327830,Dwaine Pretorius,390484,Jaydev Unadkat,1,run,False,,128,6,"Unadkat to Pretorius, 1 run"
1304079,2,18.1,1,327830,Dwaine Pretorius,625383,Jasprit Bumrah,0,no run,False,,128,6,"Bumrah to Pretorius, no run"
1304079,2,18.2,2,327830,Dwaine Pretorius,625383,Jasprit Bumrah,4,four,False,,132,6,"Bumrah to Pretorius, FOUR"
1304079,2,18.3,3,327830,Dwaine Pretorius,625383,Jasprit Bumrah,1,run,False,,133,6,"Bumrah to Pretorius, 1 run"
1304079,2,18.4,4,28081,MS Dhoni,625383,Jasprit Bumrah,1,run,False,,134,6,"Bumrah to Dhoni, 1 run"
1304079,2,18.5,5,327830,Dwaine Pretorius,625383,Jasprit Bumrah,4,four,False,,138,6,"Bumrah to Pretorius, FOUR"
1304079,2,18.6,6,327830,Dwaine Pretorius,625383,Jasprit Bumrah,1,run,False,,139,6,"Bumrah to Pretorius, 1 run"
1304079,2,19.1,1,327830,Dwaine Pretorius,390484,Jaydev Unadkat,0,out,True,leg before wicket,139,7,"Unadkat to Pretorius, OUT"
1304079,2,19.2,2,51439,Dwayne Bravo,390484,Jaydev Unadkat,1,run,False,,140,7,"Unadkat to Bravo, 1 run"
1304079,2,19.3,3,28081,MS Dhoni,390484,Jaydev Unadkat,6,six,False,,146,7,"Unadkat to Dhoni, SIX"
1304079,2,19.4,4,28081,MS Dhoni,390484,Jaydev Unadkat,4,four,False,,150,7,"Unadkat to Dhoni, FOUR"
1304079,2,19.5,5,28081,MS Dhoni,390484,Jaydev Unadkat,2,run,False,,152,7,"Unadkat to Dhoni, 2 runs"
1304079,2,19.6,6,28081,MS Dhoni,390484,Jaydev Unadkat,4,four,False,,156,7,"Unadkat to Dhoni, FOUR"
