match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422136,1,13.2,2,277916,Ajinkya Rahane,489889,Pat Cummins,2,run,False,,118,2,"Cummins to Rahane, 2 runs"
1422136,1,13.3,3,277916,Ajinkya Rahane,489889,Pat Cummins,1,run,False,,119,2,"Cummins to Rahane, 1 run"
1422136,1,13.4,4,714451,Shivam Dube,489889,Pat Cummins,0,out,True,caught,119,3,"Cummins to Dube, OUT"
1422136,1,13.5,5,234675,Ravindra Jadeja,489889,Pat Cummins,0,no run,False,,119,3,"Cummins to Jadeja, no run"
1422136,1,13.6,6,234675,Ravindra Jadeja,489889,Pat Cummins,1,run,False,,120,3,"Cummins to Jadeja, 1 run"
1422136,1,14.1,1,234675,Ravindra Jadeja,390484,Jaydev Unadkat,1,run,False,,121,3,"Unadkat to Jadeja, 1 run"
1422136,1,14.2,2,277916,Ajinkya Rahane,390484,Jaydev Unadkat,1,run,False,,122,3,"Unadkat to Rahane, 1 run"
1422136,1,14.3,3,234675,Ravindra Jadeja,390484,Jaydev Unadkat,4,four,False,,126,3,"Unadkat to Jadeja, FOUR"
1422136,1,14.4,4,234675,Ravindra Jadeja,390484,Jaydev Unadkat,0,no run,False,,126,3,"Unadkat to Jadeja, no run"
1422136,1,14.5,5,234675,Ravindra Jadeja,390484,Jaydev Unadkat,1,run,False,,127,3,"Unadkat to Jadeja, 1 run"
1422136,1,14.6,6,277916,Ajinkya Rahane,390484,Jaydev Unadkat,0,out,True,caught,127,4,"Unadkat to Rahane, OUT"
1422136,1,15.1,1,234675,Ravindra Jadeja,802575,T Natarajan,0,no run,False,,127,4,"Natarajan to Jadeja, no run"
1422136,1,15.2,2,234675,Ravindra Jadeja,802575,T Natarajan,1,run,False,,128,4,"Natarajan to Jadeja, 1 run"
1422136,1,15.3,3,381743,Daryl Mitchell,802575,T Natarajan,1,run,False,,129,4,"Natarajan to Mitchell, 1 run"
1422136,1,15.4,4,234675,Ravindra Jadeja,802575,T Natarajan,1,run,False,,130,4,"Natarajan to Jadeja, 1 run"
1422136,1,15.5,5,381743,Daryl Mitchell,802575,T Natarajan,1,run,False,,131,4,"Natarajan to Mitchell, 1 run"
1422136,1,15.6,6,234675,Ravindra Jadeja,802575,T Natarajan,1,run,False,,132,4,"Natarajan to Jadeja, 1 run"
1422136,1,16.1,1,234675,Ravindra Jadeja,390484,Jaydev Unadkat,4,four,False,,136,4,"Unadkat to Jadeja, FOUR"
1422136,1,16.2,2,234675,Ravindra Jadeja,390484,Jaydev Unadkat,1,run,False,,137,4,"Unadkat to Jadeja, 1 run"
1422136,1,16.3,3,381743,Daryl Mitchell,390484,Jaydev Unadkat,0,no run,False,,137,4,"Unadkat to Mitchell, no run"
1422136,1,16.4,4,381743,Daryl Mitchell,390484,Jaydev Unadkat,1,run,False,,138,4,"Unadkat to Mitchell, 1 run"
1422136,1,16.5,5,234675,Ravindra Jadeja,390484,Jaydev Unadkat,0,no run,False,,138,4,"Unadkat to Jadeja, no run"
1422136,1,16.6,6,234675,Ravindra Jadeja,390484,Jaydev Unadkat,1,run,False,,139,4,"Unadkat to Jadeja, 1 run"
1422136,1,17.1,1,234675,Ravindra Jadeja,489889,Pat Cummins,4,four,False,,143,4,"Cummins to Jadeja, FOUR"
1422136,1,17.2,2,234675,Ravindra Jadeja,489889,Pat Cummins,2,run,False,,145,4,"Cummins to Jadeja, 2 runs"
1422136,1,17.3,3,234675,Ravindra Jadeja,489889,Pat Cummins,1,run,False,,146,4,"Cummins to Jadeja, 1 run"
1422136,1,17.4,4,381743,Daryl Mitchell,489889,Pat Cummins,1,run,False,,147,4,"Cummins to Mitchell, 1 run"
1422136,1,17.5,5,234675,Ravindra Jadeja,489889,Pat Cummins,1,run,False,,148,4,"Cummins to Jadeja, 1 run"
1422136,1,17.6,6,381743,Daryl Mitchell,489889,Pat Cummins,4,four,False,,152,4,"Cummins to Mitchell, FOUR"
1422136,1,18.1,1,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,run,False,,153,4,"Kumar to Jadeja, 1 run"
1422136,1,18.2,2,381743,Daryl Mitchell,326016,Bhuvneshwar Kumar,2,run,False,,155,4,"Kumar to Mitchell, 2 runs"
1422136,1,18.3,3,381743,Daryl Mitchell,326016,Bhuvneshwar Kumar,1,run,False,,156,4,"Kumar to Mitchell, 1 run"
1422136,1,18.4,4,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,0,no run,False,,156,4,"Kumar to Jadeja, no run"
1422136,1,18.5,5,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,run,False,,157,4,"Kumar to Jadeja, 1 run"
1422136,1,18.6,6,381743,Daryl Mitchell,326016,Bhuvneshwar Kumar,1,run,False,,158,4,"Kumar to Mitchell, 1 run"
1422136,1,19.1,1,381743,Daryl Mitchell,802575,T Natarajan,1,run,False,,159,4,"Natarajan to Mitchell, 1 run"
1422136,1,19.2,2,234675,Ravindra Jadeja,802575,T Natarajan,1,run,False,,160,4,"Natarajan to Jadeja, 1 run"
1422136,1,19.3,3,381743,Daryl Mitchell,802575,T Natarajan,0,out,True,caught,160,5,"Natarajan to Mitchell, OUT"
1422136,1,19.4,4,28081,MS Dhoni,802575,T Natarajan,0,no run,False,,160,5,"Natarajan to Dhoni, no run"
1422136,1,19.5,5,28081,MS Dhoni,802575,T Natarajan,1,run,False,,161,5,"Natarajan to Dhoni, 1 run"
1422136,1,19.6,6,234675,Ravindra Jadeja,802575,T Natarajan,4,four,False,,165,5,"Natarajan to Jadeja, FOUR"
1422136,2,0.1,1,530011,Travis Head,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Head, no run"
1422136,2,0.2,2,530011,Travis Head,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Head, no run"
1422136,2,0.3,3,530011,Travis Head,447261,Deepak Chahar,1,run,False,,1,0,"Chahar to Head, 1 run"
1422136,2,0.4,4,1070183,Abhishek Sharma,447261,Deepak Chahar,0,no run,False,,1,0,"Chahar to Abhishek Sharma, no run"
1422136,2,0.5,5,1070183,Abhishek Sharma,447261,Deepak Chahar,1,run,False,,2,0,"Chahar to Abhishek Sharma, 1 run"
1422136,2,0.6,6,530011,Travis Head,447261,Deepak Chahar,6,six,False,,8,0,"Chahar to Head, SIX"
1422136,2,1.1,1,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,4,four,False,,12,0,"Mukesh Choudhary to Abhishek Sharma, FOUR"
1422136,2,1.2,2,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,0,no run,False,,12,0,"Mukesh Choudhary to Abhishek Sharma, no run"
1422136,2,1.3,3,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,6,six,False,,18,0,"Mukesh Choudhary to Abhishek Sharma, SIX"
1422136,2,1.4,4,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,0,no run,False,,18,0,"Mukesh Choudhary to Abhishek Sharma, no run"
1422136,2,1.4,5,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,7,six,False,,25,0,"Mukesh Choudhary to Abhishek Sharma, (no ball) SIX"
1422136,2,1.5,6,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,6,six,False,,31,0,"Mukesh Choudhary to Abhishek Sharma, SIX"
1422136,2,1.6,7,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,4,four,False,,35,0,"Mukesh Choudhary to Abhishek Sharma, FOUR"
1422136,2,2.1,1,530011,Travis Head,447261,Deepak Chahar,1,run,False,,36,0,"Chahar to Head, 1 run"
1422136,2,2.2,2,1070183,Abhishek Sharma,447261,Deepak Chahar,6,six,False,,42,0,"Chahar to Abhishek Sharma, SIX"
1422136,2,2.3,3,1070183,Abhishek Sharma,447261,Deepak Chahar,4,four,False,,46,0,"Chahar to Abhishek Sharma, FOUR"
1422136,2,2.4,4,1070183,Abhishek Sharma,447261,Deepak Chahar,0,out,True,caught,46,1,"Chahar to Abhishek Sharma, OUT"
1422136,2,2.5,5,600498,Aiden Markram,447261,Deepak Chahar,0,no run,False,,46,1,"Chahar to Markram, no run"
1422136,2,2.6,6,600498,Aiden Markram,447261,Deepak Chahar,0,no run,False,,46,1,"Chahar to Markram, no run"
1422136,2,3.1,1,530011,Travis Head,1138316,Maheesh Theekshana,1,run,False,,47,1,"Theekshana to Head, 1 run"
1422136,2,3.2,2,600498,Aiden Markram,1138316,Maheesh Theekshana,0,no run,False,,47,1,"Theekshana to Markram, no run"
1422136,2,3.3,3,600498,Aiden Markram,1138316,Maheesh Theekshana,4,four,False,,51,1,"Theekshana to Markram, FOUR"
1422136,2,3.4,4,600498,Aiden Markram,1138316,Maheesh Theekshana,2,run,False,,53,1,"Theekshana to Markram, 2 runs"
1422136,2,3.5,5,600498,Aiden Markram,1138316,Maheesh Theekshana,0,no run,False,,53,1,"Theekshana to Markram, no run"
1422136,2,3.6,6,600498,Aiden Markram,1138316,Maheesh Theekshana,4,four,False,,57,1,"Theekshana to Markram, FOUR"
1422136,2,4.1,1,530011,Travis Head,447261,Deepak Chahar,4,four,False,,61,1,"Chahar to Head, FOUR"
1422136,2,4.2,2,530011,Travis Head,447261,Deepak Chahar,2,run,False,,63,1,"Chahar to Head, 2 runs"
1422136,2,4.3,3,530011,Travis Head,447261,Deepak Chahar,0,no run,False,,63,1,"Chahar to Head, no run"
1422136,2,4.4,4,530011,Travis Head,447261,Deepak Chahar,0,no run,False,,63,1,"Chahar to Head, no run"
1422136,2,4.5,5,530011,Travis Head,447261,Deepak Chahar,0,no run,False,,63,1,"Chahar to Head, no run"
1422136,2,4.6,6,530011,Travis Head,447261,Deepak Chahar,1,run,False,,64,1,"Chahar to Head, 1 run"
1422136,2,5.1,1,530011,Travis Head,822553,Tushar Deshpande,4,four,False,,68,1,"Deshpande to Head, FOUR"
1422136,2,5.2,2,530011,Travis Head,822553,Tushar Deshpande,0,no run,False,,68,1,"Deshpande to Head, no run"
1422136,2,5.3,3,530011,Travis Head,822553,Tushar Deshpande,4,four,False,,72,1,"Deshpande to Head, FOUR"
1422136,2,5.4,4,530011,Travis Head,822553,Tushar Deshpande,1,bye,False,,73,1,"Deshpande to Head, 1 bye"
1422136,2,5.5,5,600498,Aiden Markram,822553,Tushar Deshpande,4,four,False,,77,1,"Deshpande to Markram, FOUR"
1422136,2,5.6,6,600498,Aiden Markram,822553,Tushar Deshpande,1,run,False,,78,1,"Deshpande to Markram, 1 run"
1422136,2,6.1,1,600498,Aiden Markram,234675,Ravindra Jadeja,1,run,False,,79,1,"Jadeja to Markram, 1 run"
1422136,2,6.2,2,530011,Travis Head,234675,Ravindra Jadeja,1,run,False,,80,1,"Jadeja to Head, 1 run"
1422136,2,6.3,3,600498,Aiden Markram,234675,Ravindra Jadeja,1,run,False,,81,1,"Jadeja to Markram, 1 run"
1422136,2,6.4,4,530011,Travis Head,234675,Ravindra Jadeja,1,run,False,,82,1,"Jadeja to Head, 1 run"
1422136,2,6.5,5,600498,Aiden Markram,234675,Ravindra Jadeja,2,run,False,,84,1,"Jadeja to Markram, 2 runs"
1422136,2,6.6,6,600498,Aiden Markram,234675,Ravindra Jadeja,0,no run,False,,84,1,"Jadeja to Markram, no run"
1422136,2,7.1,1,530011,Travis Head,1138316,Maheesh Theekshana,1,run,False,,85,1,"Theekshana to Head, 1 run"
1422136,2,7.2,2,600498,Aiden Markram,1138316,Maheesh Theekshana,0,no run,False,,85,1,"Theekshana to Markram, no run"
1422136,2,7.3,3,600498,Aiden Markram,1138316,Maheesh Theekshana,1,run,False,,86,1,"Theekshana to Markram, 1 run"
1422136,2,7.4,4,530011,Travis Head,1138316,Maheesh Theekshana,2,run,False,,88,1,"Theekshana to Head, 2 runs"
1422136,2,7.5,5,530011,Travis Head,1138316,Maheesh Theekshana,1,run,False,,89,1,"Theekshana to Head, 1 run"
1422136,2,7.6,6,600498,Aiden Markram,1138316,Maheesh Theekshana,1,run,False,,90,1,"Theekshana to Markram, 1 run"
1422136,2,8.1,1,600498,Aiden Markram,234675,Ravindra Jadeja,1,run,False,,91,1,"Jadeja to Markram, 1 run"
1422136,2,8.2,2,530011,Travis Head,234675,Ravindra Jadeja,1,run,False,,92,1,"Jadeja to Head, 1 run"
1422136,2,8.3,3,600498,Aiden Markram,234675,Ravindra Jadeja,0,no run,False,,92,1,"Jadeja to Markram, no run"
1422136,2,8.4,4,600498,Aiden Markram,234675,Ravindra Jadeja,6,six,False,,98,1,"Jadeja to Markram, SIX"
1422136,2,8.5,5,600498,Aiden Markram,234675,Ravindra Jadeja,2,run,False,,100,1,"Jadeja to Markram, 2 runs"
1422136,2,8.6,6,600498,Aiden Markram,234675,Ravindra Jadeja,1,run,False,,101,1,"Jadeja to Markram, 1 run"
1422136,2,9.1,1,600498,Aiden Markram,1138316,Maheesh Theekshana,4,four,False,,105,1,"Theekshana to Markram, FOUR"
1422136,2,9.2,2,600498,Aiden Markram,1138316,Maheesh Theekshana,1,run,False,,106,1,"Theekshana to Markram, 1 run"
1422136,2,9.3,3,530011,Travis Head,1138316,Maheesh Theekshana,0,no run,False,,106,1,"Theekshana to Head, no run"
1422136,2,9.4,4,530011,Travis Head,1138316,Maheesh Theekshana,0,out,True,caught,106,2,"Theekshana to Head, OUT"
1422136,2,9.5,5,1159711,Shahbaz Ahmed,1138316,Maheesh Theekshana,0,no run,False,,106,2,"Theekshana to Shahbaz Ahmed, no run"
1422136,2,9.6,6,1159711,Shahbaz Ahmed,1138316,Maheesh Theekshana,1,leg bye,False,,107,2,"Theekshana to Shahbaz Ahmed, 1 leg bye"
1422136,2,10.1,1,1159711,Shahbaz Ahmed,234675,Ravindra Jadeja,1,run,False,,108,2,"Jadeja to Shahbaz Ahmed, 1 run"
1422136,2,10.2,2,600498,Aiden Markram,234675,Ravindra Jadeja,1,run,False,,109,2,"Jadeja to Markram, 1 run"
1422136,2,10.3,3,1159711,Shahbaz Ahmed,234675,Ravindra Jadeja,0,no run,False,,109,2,"Jadeja to Shahbaz Ahmed, no run"
1422136,2,10.4,4,1159711,Shahbaz Ahmed,234675,Ravindra Jadeja,0,no run,False,,109,2,"Jadeja to Shahbaz Ahmed, no run"
1422136,2,10.5,5,1159711,Shahbaz Ahmed,234675,Ravindra Jadeja,1,run,False,,110,2,"Jadeja to Shahbaz Ahmed, 1 run"
1422136,2,10.6,6,600498,Aiden Markram,234675,Ravindra Jadeja,2,run,False,,112,2,"Jadeja to Markram, 2 runs"
1422136,2,11.1,1,1159711,Shahbaz Ahmed,8917,Moeen Ali,0,no run,False,,112,2,"Ali to Shahbaz Ahmed, no run"
1422136,2,11.2,2,1159711,Shahbaz Ahmed,8917,Moeen Ali,1,run,False,,113,2,"Ali to Shahbaz Ahmed, 1 run"
1422136,2,11.3,3,600498,Aiden Markram,8917,Moeen Ali,1,run,False,,114,2,"Ali to Markram, 1 run"
1422136,2,11.4,4,1159711,Shahbaz Ahmed,8917,Moeen Ali,1,run,False,,115,2,"Ali to Shahbaz Ahmed, 1 run"
1422136,2,11.5,5,600498,Aiden Markram,8917,Moeen Ali,2,run,False,,117,2,"Ali to Markram, 2 runs"
1422136,2,11.6,6,600498,Aiden Markram,8917,Moeen Ali,1,run,False,,118,2,"Ali to Markram, 1 run"
1422136,2,12.1,1,600498,Aiden Markram,1138316,Maheesh Theekshana,0,no run,False,,118,2,"Theekshana to Markram, no run"
1422136,2,12.2,2,600498,Aiden Markram,1138316,Maheesh Theekshana,1,run,False,,119,2,"Theekshana to Markram, 1 run"
1422136,2,12.3,3,1159711,Shahbaz Ahmed,1138316,Maheesh Theekshana,1,run,False,,120,2,"Theekshana to Shahbaz Ahmed, 1 run"
1422136,2,12.4,4,600498,Aiden Markram,1138316,Maheesh Theekshana,2,run,False,,122,2,"Theekshana to Markram, 2 runs"
1422136,2,12.5,5,600498,Aiden Markram,1138316,Maheesh Theekshana,0,no run,False,,122,2,"Theekshana to Markram, no run"
1422136,2,12.6,6,600498,Aiden Markram,1138316,Maheesh Theekshana,1,run,False,,123,2,"Theekshana to Markram, 1 run"
1422136,2,13.0,1,600498,Aiden Markram,8917,Moeen Ali,1,wide,False,,124,2,"Ali to Markram, 1 wide"
1422136,2,13.1,2,600498,Aiden Markram,8917,Moeen Ali,2,run,False,,126,2,"Ali to Markram, 2 runs"
1422136,2,13.2,3,600498,Aiden Markram,8917,Moeen Ali,1,run,False,,127,2,"Ali to Markram, 1 run"
1422136,2,13.3,4,1159711,Shahbaz Ahmed,8917,Moeen Ali,2,run,False,,129,2,"Ali to Shahbaz Ahmed, 2 runs"
1422136,2,13.4,5,1159711,Shahbaz Ahmed,8917,Moeen Ali,2,run,False,,131,2,"Ali to Shahbaz Ahmed, 2 runs"
