match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473454,1,6.3,3,422108,KL Rahul,234675,Ravindra Jadeja,0,no run,False,,53,1,"Jadeja to Rahul, no run"
1473454,1,6.4,4,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,54,1,"Jadeja to Rahul, 1 run"
1473454,1,6.5,5,1277545,Abishek Porel,234675,Ravindra Jadeja,0,out,True,caught,54,2,"Jadeja to Abishek Porel, OUT"
1473454,1,6.6,6,554691,Axar Patel,234675,Ravindra Jadeja,6,six,False,,60,2,"Jadeja to Patel, SIX"
1473454,1,7.1,1,422108,KL Rahul,26421,Ravichandran Ashwin,1,run,False,,61,2,"Ashwin to Rahul, 1 run"
1473454,1,7.2,2,554691,Axar Patel,26421,Ravichandran Ashwin,0,no run,False,,61,2,"Ashwin to Patel, no run"
1473454,1,7.3,3,554691,Axar Patel,26421,Ravichandran Ashwin,0,no run,False,,61,2,"Ashwin to Patel, no run"
1473454,1,7.4,4,554691,Axar Patel,26421,Ravichandran Ashwin,1,run,False,,62,2,"Ashwin to Patel, 1 run"
1473454,1,7.5,5,422108,KL Rahul,26421,Ravichandran Ashwin,1,run,False,,63,2,"Ashwin to Rahul, 1 run"
1473454,1,7.6,6,554691,Axar Patel,26421,Ravichandran Ashwin,4,four,False,,67,2,"Ashwin to Patel, FOUR"
1473454,1,8.1,1,422108,KL Rahul,1182529,Noor Ahmad,1,run,False,,68,2,"Noor Ahmad to Rahul, 1 run"
1473454,1,8.2,2,554691,Axar Patel,1182529,Noor Ahmad,2,run,False,,70,2,"Noor Ahmad to Patel, 2 runs"
1473454,1,8.3,3,554691,Axar Patel,1182529,Noor Ahmad,1,run,False,,71,2,"Noor Ahmad to Patel, 1 run"
1473454,1,8.4,4,422108,KL Rahul,1182529,Noor Ahmad,1,run,False,,72,2,"Noor Ahmad to Rahul, 1 run"
1473454,1,8.5,5,554691,Axar Patel,1182529,Noor Ahmad,4,four,False,,76,2,"Noor Ahmad to Patel, FOUR"
1473454,1,8.6,6,554691,Axar Patel,1182529,Noor Ahmad,0,no run,False,,76,2,"Noor Ahmad to Patel, no run"
1473454,1,9.1,1,422108,KL Rahul,26421,Ravichandran Ashwin,2,run,False,,78,2,"Ashwin to Rahul, 2 runs"
1473454,1,9.2,2,422108,KL Rahul,26421,Ravichandran Ashwin,1,run,False,,79,2,"Ashwin to Rahul, 1 run"
1473454,1,9.3,3,554691,Axar Patel,26421,Ravichandran Ashwin,0,no run,False,,79,2,"Ashwin to Patel, no run"
1473454,1,9.4,4,554691,Axar Patel,26421,Ravichandran Ashwin,1,run,False,,80,2,"Ashwin to Patel, 1 run"
1473454,1,9.5,5,422108,KL Rahul,26421,Ravichandran Ashwin,1,run,False,,81,2,"Ashwin to Rahul, 1 run"
1473454,1,9.6,6,554691,Axar Patel,26421,Ravichandran Ashwin,1,run,False,,82,2,"Ashwin to Patel, 1 run"
1473454,1,10.1,1,554691,Axar Patel,1182529,Noor Ahmad,1,run,False,,83,2,"Noor Ahmad to Patel, 1 run"
1473454,1,10.2,2,422108,KL Rahul,1182529,Noor Ahmad,6,six,False,,89,2,"Noor Ahmad to Rahul, SIX"
1473454,1,10.3,3,422108,KL Rahul,1182529,Noor Ahmad,1,run,False,,90,2,"Noor Ahmad to Rahul, 1 run"
1473454,1,10.4,4,554691,Axar Patel,1182529,Noor Ahmad,0,out,True,bowled,90,3,"Noor Ahmad to Patel, OUT"
1473454,1,10.5,5,1175489,Sameer Rizvi,1182529,Noor Ahmad,1,run,False,,91,3,"Noor Ahmad to Sameer Rizvi, 1 run"
1473454,1,10.6,6,422108,KL Rahul,1182529,Noor Ahmad,1,run,False,,92,3,"Noor Ahmad to Rahul, 1 run"
1473454,1,11.1,1,422108,KL Rahul,1194795,Matheesha Pathirana,1,leg bye,False,,93,3,"Pathirana to Rahul, 1 leg bye"
1473454,1,11.1,2,1175489,Sameer Rizvi,1194795,Matheesha Pathirana,2,wide,False,,95,3,"Pathirana to Sameer Rizvi, 2 wides"
1473454,1,11.2,3,422108,KL Rahul,1194795,Matheesha Pathirana,1,run,False,,96,3,"Pathirana to Rahul, 1 run"
1473454,1,11.3,4,1175489,Sameer Rizvi,1194795,Matheesha Pathirana,0,no run,False,,96,3,"Pathirana to Sameer Rizvi, no run"
1473454,1,11.4,5,1175489,Sameer Rizvi,1194795,Matheesha Pathirana,2,run,False,,98,3,"Pathirana to Sameer Rizvi, 2 runs"
1473454,1,11.5,6,1175489,Sameer Rizvi,1194795,Matheesha Pathirana,1,run,False,,99,3,"Pathirana to Sameer Rizvi, 1 run"
1473454,1,11.6,7,422108,KL Rahul,1194795,Matheesha Pathirana,4,four,False,,103,3,"Pathirana to Rahul, FOUR"
1473454,1,12.1,1,1175489,Sameer Rizvi,234675,Ravindra Jadeja,1,run,False,,104,3,"Jadeja to Sameer Rizvi, 1 run"
1473454,1,12.2,2,422108,KL Rahul,234675,Ravindra Jadeja,6,six,False,,110,3,"Jadeja to Rahul, SIX"
1473454,1,12.3,3,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,111,3,"Jadeja to Rahul, 1 run"
1473454,1,12.4,4,1175489,Sameer Rizvi,234675,Ravindra Jadeja,0,no run,False,,111,3,"Jadeja to Sameer Rizvi, no run"
1473454,1,12.4,5,1175489,Sameer Rizvi,234675,Ravindra Jadeja,1,wide,False,,112,3,"Jadeja to Sameer Rizvi, 1 wide"
1473454,1,12.5,6,1175489,Sameer Rizvi,234675,Ravindra Jadeja,1,run,False,,113,3,"Jadeja to Sameer Rizvi, 1 run"
1473454,1,12.6,7,422108,KL Rahul,234675,Ravindra Jadeja,0,no run,False,,113,3,"Jadeja to Rahul, no run"
1473454,1,13.1,1,1175489,Sameer Rizvi,1194795,Matheesha Pathirana,1,run,False,,114,3,"Pathirana to Sameer Rizvi, 1 run"
1473454,1,13.2,2,422108,KL Rahul,1194795,Matheesha Pathirana,1,run,False,,115,3,"Pathirana to Rahul, 1 run"
1473454,1,13.3,3,1175489,Sameer Rizvi,1194795,Matheesha Pathirana,1,run,False,,116,3,"Pathirana to Sameer Rizvi, 1 run"
1473454,1,13.4,4,422108,KL Rahul,1194795,Matheesha Pathirana,1,run,False,,117,3,"Pathirana to Rahul, 1 run"
1473454,1,13.5,5,1175489,Sameer Rizvi,1194795,Matheesha Pathirana,4,four,False,,121,3,"Pathirana to Sameer Rizvi, FOUR"
1473454,1,13.6,6,1175489,Sameer Rizvi,1194795,Matheesha Pathirana,0,no run,False,,121,3,"Pathirana to Sameer Rizvi, no run"
1473454,1,14.1,1,422108,KL Rahul,1182529,Noor Ahmad,4,four,False,,125,3,"Noor Ahmad to Rahul, FOUR"
1473454,1,14.2,2,422108,KL Rahul,1182529,Noor Ahmad,1,run,False,,126,3,"Noor Ahmad to Rahul, 1 run"
1473454,1,14.3,3,1175489,Sameer Rizvi,1182529,Noor Ahmad,1,run,False,,127,3,"Noor Ahmad to Sameer Rizvi, 1 run"
1473454,1,14.4,4,422108,KL Rahul,1182529,Noor Ahmad,4,four,False,,131,3,"Noor Ahmad to Rahul, FOUR"
1473454,1,14.5,5,422108,KL Rahul,1182529,Noor Ahmad,1,run,False,,132,3,"Noor Ahmad to Rahul, 1 run"
1473454,1,14.6,6,1175489,Sameer Rizvi,1182529,Noor Ahmad,6,six,False,,138,3,"Noor Ahmad to Sameer Rizvi, SIX"
1473454,1,15.1,1,422108,KL Rahul,1125688,Mukesh Choudhary,2,run,False,,140,3,"Mukesh Choudhary to Rahul, 2 runs"
1473454,1,15.2,2,422108,KL Rahul,1125688,Mukesh Choudhary,1,run,False,,141,3,"Mukesh Choudhary to Rahul, 1 run"
1473454,1,15.3,3,1175489,Sameer Rizvi,1125688,Mukesh Choudhary,1,run,False,,142,3,"Mukesh Choudhary to Sameer Rizvi, 1 run"
1473454,1,15.4,4,422108,KL Rahul,1125688,Mukesh Choudhary,4,four,False,,146,3,"Mukesh Choudhary to Rahul, FOUR"
1473454,1,15.5,5,422108,KL Rahul,1125688,Mukesh Choudhary,0,no run,False,,146,3,"Mukesh Choudhary to Rahul, no run"
1473454,1,15.6,6,422108,KL Rahul,1125688,Mukesh Choudhary,0,no run,False,,146,3,"Mukesh Choudhary to Rahul, no run"
1473454,1,16.1,1,1175489,Sameer Rizvi,942645,Khaleel Ahmed,0,out,True,caught,146,4,"Ahmed to Sameer Rizvi, OUT"
1473454,1,16.2,2,595978,Tristan Stubbs,942645,Khaleel Ahmed,2,run,False,,148,4,"Ahmed to Stubbs, 2 runs"
1473454,1,16.3,3,595978,Tristan Stubbs,942645,Khaleel Ahmed,4,four,False,,152,4,"Ahmed to Stubbs, FOUR"
1473454,1,16.4,4,595978,Tristan Stubbs,942645,Khaleel Ahmed,1,run,False,,153,4,"Ahmed to Stubbs, 1 run"
1473454,1,16.5,5,422108,KL Rahul,942645,Khaleel Ahmed,1,run,False,,154,4,"Ahmed to Rahul, 1 run"
1473454,1,16.6,6,595978,Tristan Stubbs,942645,Khaleel Ahmed,1,run,False,,155,4,"Ahmed to Stubbs, 1 run"
1473454,1,17.1,1,595978,Tristan Stubbs,1194795,Matheesha Pathirana,1,run,False,,156,4,"Pathirana to Stubbs, 1 run"
1473454,1,17.2,2,422108,KL Rahul,1194795,Matheesha Pathirana,1,run,False,,157,4,"Pathirana to Rahul, 1 run"
1473454,1,17.3,3,595978,Tristan Stubbs,1194795,Matheesha Pathirana,1,run,False,,158,4,"Pathirana to Stubbs, 1 run"
1473454,1,17.4,4,422108,KL Rahul,1194795,Matheesha Pathirana,1,run,False,,159,4,"Pathirana to Rahul, 1 run"
1473454,1,17.5,5,595978,Tristan Stubbs,1194795,Matheesha Pathirana,1,run,False,,160,4,"Pathirana to Stubbs, 1 run"
1473454,1,17.6,6,422108,KL Rahul,1194795,Matheesha Pathirana,1,run,False,,161,4,"Pathirana to Rahul, 1 run"
1473454,1,18.1,1,422108,KL Rahul,1125688,Mukesh Choudhary,4,four,False,,165,4,"Mukesh Choudhary to Rahul, FOUR"
1473454,1,18.2,2,422108,KL Rahul,1125688,Mukesh Choudhary,0,no run,False,,165,4,"Mukesh Choudhary to Rahul, no run"
1473454,1,18.3,3,422108,KL Rahul,1125688,Mukesh Choudhary,1,run,False,,166,4,"Mukesh Choudhary to Rahul, 1 run"
1473454,1,18.4,4,595978,Tristan Stubbs,1125688,Mukesh Choudhary,6,six,False,,172,4,"Mukesh Choudhary to Stubbs, SIX"
1473454,1,18.5,5,595978,Tristan Stubbs,1125688,Mukesh Choudhary,4,four,False,,176,4,"Mukesh Choudhary to Stubbs, FOUR"
1473454,1,18.6,6,595978,Tristan Stubbs,1125688,Mukesh Choudhary,0,no run,False,,176,4,"Mukesh Choudhary to Stubbs, no run"
1473454,1,19.0,1,422108,KL Rahul,1194795,Matheesha Pathirana,2,wide,False,,178,4,"Pathirana to Rahul, 2 wides"
1473454,1,19.1,2,595978,Tristan Stubbs,1194795,Matheesha Pathirana,1,run,False,,179,4,"Pathirana to Stubbs, 1 run"
1473454,1,19.2,3,422108,KL Rahul,1194795,Matheesha Pathirana,0,out,True,caught,179,5,"Pathirana to Rahul, OUT"
1473454,1,19.3,4,1131978,Ashutosh Sharma,1194795,Matheesha Pathirana,1,run,True,run out,180,6,"Pathirana to AR Sharma, 1 run, OUT"
1473454,1,19.4,5,1449074,Vipraj Nigam,1194795,Matheesha Pathirana,0,no run,False,,180,6,"Pathirana to Nigam, no run"
1473454,1,19.5,6,1449074,Vipraj Nigam,1194795,Matheesha Pathirana,1,run,False,,181,6,"Pathirana to Nigam, 1 run"
1473454,1,19.6,7,595978,Tristan Stubbs,1194795,Matheesha Pathirana,2,run,False,,183,6,"Pathirana to Stubbs, 2 runs"
1473454,2,0.1,1,959767,Rachin Ravindra,311592,Mitchell Starc,0,no run,False,,0,0,"Starc to Ravindra, no run"
1473454,2,0.1,2,959767,Rachin Ravindra,311592,Mitchell Starc,2,run,False,,2,0,"Starc to Ravindra, (no ball) 1 run"
1473454,2,0.2,3,379140,Devon Conway,311592,Mitchell Starc,1,run,False,,3,0,"Starc to Conway, 1 run"
1473454,2,0.3,4,959767,Rachin Ravindra,311592,Mitchell Starc,1,run,False,,4,0,"Starc to Ravindra, 1 run"
1473454,2,0.4,5,379140,Devon Conway,311592,Mitchell Starc,2,run,False,,6,0,"Starc to Conway, 2 runs"
1473454,2,0.5,6,379140,Devon Conway,311592,Mitchell Starc,0,no run,False,,6,0,"Starc to Conway, no run"
1473454,2,0.6,7,379140,Devon Conway,311592,Mitchell Starc,4,leg bye,False,,10,0,"Starc to Conway, 4 leg byes"
1473454,2,1.1,1,959767,Rachin Ravindra,926851,Mukesh Kumar,1,run,False,,11,0,"Mukesh Kumar to Ravindra, 1 run"
1473454,2,1.2,2,379140,Devon Conway,926851,Mukesh Kumar,2,run,False,,13,0,"Mukesh Kumar to Conway, 2 runs"
1473454,2,1.3,3,379140,Devon Conway,926851,Mukesh Kumar,1,leg bye,False,,14,0,"Mukesh Kumar to Conway, 1 leg bye"
1473454,2,1.4,4,959767,Rachin Ravindra,926851,Mukesh Kumar,0,no run,False,,14,0,"Mukesh Kumar to Ravindra, no run"
1473454,2,1.5,5,959767,Rachin Ravindra,926851,Mukesh Kumar,0,out,True,caught,14,1,"Mukesh Kumar to Ravindra, OUT"
1473454,2,1.6,6,1060380,Ruturaj Gaikwad,926851,Mukesh Kumar,1,run,False,,15,1,"Mukesh Kumar to Gaikwad, 1 run"
1473454,2,2.1,1,1060380,Ruturaj Gaikwad,311592,Mitchell Starc,4,four,False,,19,1,"Starc to Gaikwad, FOUR"
1473454,2,2.1,2,1060380,Ruturaj Gaikwad,311592,Mitchell Starc,1,wide,False,,20,1,"Starc to Gaikwad, 1 wide"
1473454,2,2.2,3,1060380,Ruturaj Gaikwad,311592,Mitchell Starc,0,no run,False,,20,1,"Starc to Gaikwad, no run"
1473454,2,2.3,4,1060380,Ruturaj Gaikwad,311592,Mitchell Starc,0,out,True,caught,20,2,"Starc to Gaikwad, OUT"
1473454,2,2.4,5,477021,Vijay Shankar,311592,Mitchell Starc,0,no run,False,,20,2,"Starc to Shankar, no run"
1473454,2,2.5,6,477021,Vijay Shankar,311592,Mitchell Starc,0,no run,False,,20,2,"Starc to Shankar, no run"
1473454,2,2.6,7,477021,Vijay Shankar,311592,Mitchell Starc,0,no run,False,,20,2,"Starc to Shankar, no run"
1473454,2,3.1,1,379140,Devon Conway,926851,Mukesh Kumar,0,no run,False,,20,2,"Mukesh Kumar to Conway, no run"
1473454,2,3.2,2,379140,Devon Conway,926851,Mukesh Kumar,1,run,False,,21,2,"Mukesh Kumar to Conway, 1 run"
1473454,2,3.3,3,477021,Vijay Shankar,926851,Mukesh Kumar,1,run,False,,22,2,"Mukesh Kumar to Shankar, 1 run"
1473454,2,3.4,4,379140,Devon Conway,926851,Mukesh Kumar,1,run,False,,23,2,"Mukesh Kumar to Conway, 1 run"
1473454,2,3.5,5,477021,Vijay Shankar,926851,Mukesh Kumar,1,run,False,,24,2,"Mukesh Kumar to Shankar, 1 run"
1473454,2,3.6,6,379140,Devon Conway,926851,Mukesh Kumar,1,leg bye,False,,25,2,"Mukesh Kumar to Conway, 1 leg bye"
1473454,2,4.1,1,379140,Devon Conway,537119,Mohit Sharma,4,four,False,,29,2,"MM Sharma to Conway, FOUR"
1473454,2,4.2,2,379140,Devon Conway,537119,Mohit Sharma,1,run,False,,30,2,"MM Sharma to Conway, 1 run"
1473454,2,4.3,3,477021,Vijay Shankar,537119,Mohit Sharma,1,run,False,,31,2,"MM Sharma to Shankar, 1 run"
1473454,2,4.4,4,379140,Devon Conway,537119,Mohit Sharma,1,run,False,,32,2,"MM Sharma to Conway, 1 run"
1473454,2,4.5,5,477021,Vijay Shankar,537119,Mohit Sharma,2,run,False,,34,2,"MM Sharma to Shankar, 2 runs"
1473454,2,4.5,6,477021,Vijay Shankar,537119,Mohit Sharma,1,wide,False,,35,2,"MM Sharma to Shankar, 1 wide"
1473454,2,4.6,7,477021,Vijay Shankar,537119,Mohit Sharma,1,run,False,,36,2,"MM Sharma to Shankar, 1 run"
1473454,2,5.1,1,477021,Vijay Shankar,1449074,Vipraj Nigam,4,four,False,,40,2,"Nigam to Shankar, FOUR"
1473454,2,5.2,2,477021,Vijay Shankar,1449074,Vipraj Nigam,1,run,False,,41,2,"Nigam to Shankar, 1 run"
1473454,2,5.3,3,379140,Devon Conway,1449074,Vipraj Nigam,0,out,True,caught,41,3,"Nigam to Conway, OUT"
1473454,2,5.4,4,714451,Shivam Dube,1449074,Vipraj Nigam,4,four,False,,45,3,"Nigam to Dube, FOUR"
1473454,2,5.5,5,714451,Shivam Dube,1449074,Vipraj Nigam,1,run,False,,46,3,"Nigam to Dube, 1 run"
1473454,2,5.6,6,477021,Vijay Shankar,1449074,Vipraj Nigam,0,no run,False,,46,3,"Nigam to Shankar, no run"
1473454,2,6.1,1,714451,Shivam Dube,311592,Mitchell Starc,0,no run,False,,46,3,"Starc to Dube, no run"
1473454,2,6.2,2,714451,Shivam Dube,311592,Mitchell Starc,0,no run,False,,46,3,"Starc to Dube, no run"
1473454,2,6.3,3,714451,Shivam Dube,311592,Mitchell Starc,0,no run,False,,46,3,"Starc to Dube, no run"
1473454,2,6.4,4,714451,Shivam Dube,311592,Mitchell Starc,1,run,False,,47,3,"Starc to Dube, 1 run"
1473454,2,6.5,5,477021,Vijay Shankar,311592,Mitchell Starc,1,run,False,,48,3,"Starc to Shankar, 1 run"
1473454,2,6.6,6,714451,Shivam Dube,311592,Mitchell Starc,1,run,False,,49,3,"Starc to Dube, 1 run"
1473454,2,7.1,1,714451,Shivam Dube,1449074,Vipraj Nigam,0,no run,False,,49,3,"Nigam to Dube, no run"
1473454,2,7.2,2,714451,Shivam Dube,1449074,Vipraj Nigam,1,run,False,,50,3,"Nigam to Dube, 1 run"
1473454,2,7.3,3,477021,Vijay Shankar,1449074,Vipraj Nigam,0,no run,False,,50,3,"Nigam to Shankar, no run"
1473454,2,7.4,4,477021,Vijay Shankar,1449074,Vipraj Nigam,1,run,False,,51,3,"Nigam to Shankar, 1 run"
1473454,2,7.5,5,714451,Shivam Dube,1449074,Vipraj Nigam,1,run,False,,52,3,"Nigam to Dube, 1 run"
1473454,2,7.6,6,477021,Vijay Shankar,1449074,Vipraj Nigam,0,no run,False,,52,3,"Nigam to Shankar, no run"
1473454,2,8.1,1,714451,Shivam Dube,559235,Kuldeep Yadav,1,run,False,,53,3,"Kuldeep Yadav to Dube, 1 run"
1473454,2,8.2,2,477021,Vijay Shankar,559235,Kuldeep Yadav,2,run,False,,55,3,"Kuldeep Yadav to Shankar, 2 runs"
1473454,2,8.3,3,477021,Vijay Shankar,559235,Kuldeep Yadav,1,run,False,,56,3,"Kuldeep Yadav to Shankar, 1 run"
1473454,2,8.4,4,714451,Shivam Dube,559235,Kuldeep Yadav,1,run,False,,57,3,"Kuldeep Yadav to Dube, 1 run"
1473454,2,8.5,5,477021,Vijay Shankar,559235,Kuldeep Yadav,1,run,False,,58,3,"Kuldeep Yadav to Shankar, 1 run"
1473454,2,8.6,6,714451,Shivam Dube,559235,Kuldeep Yadav,1,run,False,,59,3,"Kuldeep Yadav to Dube, 1 run"
1473454,2,9.1,1,714451,Shivam Dube,1449074,Vipraj Nigam,6,six,False,,65,3,"Nigam to Dube, SIX"
1473454,2,9.2,2,714451,Shivam Dube,1449074,Vipraj Nigam,0,out,True,caught,65,4,"Nigam to Dube, OUT"
1473454,2,9.3,3,234675,Ravindra Jadeja,1449074,Vipraj Nigam,1,run,False,,66,4,"Nigam to Jadeja, 1 run"
1473454,2,9.4,4,477021,Vijay Shankar,1449074,Vipraj Nigam,1,run,False,,67,4,"Nigam to Shankar, 1 run"
1473454,2,9.5,5,234675,Ravindra Jadeja,1449074,Vipraj Nigam,1,run,False,,68,4,"Nigam to Jadeja, 1 run"
1473454,2,9.6,6,477021,Vijay Shankar,1449074,Vipraj Nigam,1,run,False,,69,4,"Nigam to Shankar, 1 run"
1473454,2,10.1,1,477021,Vijay Shankar,559235,Kuldeep Yadav,2,run,False,,71,4,"Kuldeep Yadav to Shankar, 2 runs"
1473454,2,10.2,2,477021,Vijay Shankar,559235,Kuldeep Yadav,2,run,False,,73,4,"Kuldeep Yadav to Shankar, 2 runs"
1473454,2,10.3,3,477021,Vijay Shankar,559235,Kuldeep Yadav,1,run,False,,74,4,"Kuldeep Yadav to Shankar, 1 run"
1473454,2,10.4,4,234675,Ravindra Jadeja,559235,Kuldeep Yadav,0,out,True,leg before wicket,74,5,"Kuldeep Yadav to Jadeja, OUT"
1473454,2,10.5,5,28081,MS Dhoni,559235,Kuldeep Yadav,1,run,False,,75,5,"Kuldeep Yadav to Dhoni, 1 run"
1473454,2,10.6,6,477021,Vijay Shankar,559235,Kuldeep Yadav,1,run,False,,76,5,"Kuldeep Yadav to Shankar, 1 run"
1473454,2,11.1,1,477021,Vijay Shankar,1449074,Vipraj Nigam,1,run,False,,77,5,"Nigam to Shankar, 1 run"
1473454,2,11.2,2,28081,MS Dhoni,1449074,Vipraj Nigam,2,run,False,,79,5,"Nigam to Dhoni, 2 runs"
1473454,2,11.3,3,28081,MS Dhoni,1449074,Vipraj Nigam,0,no run,False,,79,5,"Nigam to Dhoni, no run"
1473454,2,11.4,4,28081,MS Dhoni,1449074,Vipraj Nigam,0,no run,False,,79,5,"Nigam to Dhoni, no run"
1473454,2,11.5,5,28081,MS Dhoni,1449074,Vipraj Nigam,1,run,False,,80,5,"Nigam to Dhoni, 1 run"
1473454,2,11.6,6,477021,Vijay Shankar,1449074,Vipraj Nigam,0,no run,False,,80,5,"Nigam to Shankar, no run"
1473454,2,12.1,1,28081,MS Dhoni,559235,Kuldeep Yadav,1,run,False,,81,5,"Kuldeep Yadav to Dhoni, 1 run"
1473454,2,12.2,2,477021,Vijay Shankar,559235,Kuldeep Yadav,1,run,False,,82,5,"Kuldeep Yadav to Shankar, 1 run"
1473454,2,12.3,3,28081,MS Dhoni,559235,Kuldeep Yadav,1,run,False,,83,5,"Kuldeep Yadav to Dhoni, 1 run"
