match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304056,2,13.1,1,931581,Rishabh Pant,423838,Rahul Tewatia,4,four,False,,109,4,"Tewatia to Pant, FOUR"
1304056,2,13.2,2,931581,Rishabh Pant,423838,Rahul Tewatia,1,run,False,,110,4,"Tewatia to Pant, 1 run"
1304056,2,13.3,3,820351,Rovman Powell,423838,Rahul Tewatia,6,six,False,,116,4,"Tewatia to Powell, SIX"
1304056,2,13.4,4,820351,Rovman Powell,423838,Rahul Tewatia,0,no run,False,,116,4,"Tewatia to Powell, no run"
1304056,2,13.5,5,820351,Rovman Powell,423838,Rahul Tewatia,1,run,False,,117,4,"Tewatia to Powell, 1 run"
1304056,2,13.6,6,931581,Rishabh Pant,423838,Rahul Tewatia,1,run,False,,118,4,"Tewatia to Pant, 1 run"
1304056,2,14.1,1,931581,Rishabh Pant,493773,Lockie Ferguson,0,out,True,caught,118,5,"Ferguson to Pant, OUT"
1304056,2,14.2,2,554691,Axar Patel,493773,Lockie Ferguson,0,no run,False,,118,5,"Ferguson to Patel, no run"
1304056,2,14.3,3,554691,Axar Patel,493773,Lockie Ferguson,4,four,False,,122,5,"Ferguson to Patel, FOUR"
1304056,2,14.4,4,554691,Axar Patel,493773,Lockie Ferguson,4,four,False,,126,5,"Ferguson to Patel, FOUR"
1304056,2,14.5,5,554691,Axar Patel,493773,Lockie Ferguson,0,out,True,caught,126,6,"Ferguson to Patel, OUT"
1304056,2,14.6,6,475281,Shardul Thakur,493773,Lockie Ferguson,0,no run,False,,126,6,"Ferguson to Thakur, no run"
1304056,2,15.1,1,820351,Rovman Powell,793463,Rashid Khan,0,no run,False,,126,6,"Rashid Khan to Powell, no run"
1304056,2,15.2,2,820351,Rovman Powell,793463,Rashid Khan,1,run,False,,127,6,"Rashid Khan to Powell, 1 run"
1304056,2,15.3,3,475281,Shardul Thakur,793463,Rashid Khan,0,no run,False,,127,6,"Rashid Khan to Thakur, no run"
1304056,2,15.3,4,475281,Shardul Thakur,793463,Rashid Khan,5,wide,False,,132,6,"Rashid Khan to Thakur, 5 wides"
1304056,2,15.4,5,475281,Shardul Thakur,793463,Rashid Khan,0,no run,False,,132,6,"Rashid Khan to Thakur, no run"
1304056,2,15.5,6,475281,Shardul Thakur,793463,Rashid Khan,2,run,False,,134,6,"Rashid Khan to Thakur, 2 runs"
1304056,2,15.6,7,475281,Shardul Thakur,793463,Rashid Khan,0,out,True,leg before wicket,134,7,"Rashid Khan to Thakur, OUT"
1304056,2,16.1,1,820351,Rovman Powell,493773,Lockie Ferguson,1,run,False,,135,7,"Ferguson to Powell, 1 run"
1304056,2,16.2,2,559235,Kuldeep Yadav,493773,Lockie Ferguson,1,run,False,,136,7,"Ferguson to Kuldeep Yadav, 1 run"
1304056,2,16.3,3,820351,Rovman Powell,493773,Lockie Ferguson,1,run,False,,137,7,"Ferguson to Powell, 1 run"
1304056,2,16.4,4,559235,Kuldeep Yadav,493773,Lockie Ferguson,0,no run,False,,137,7,"Ferguson to Kuldeep Yadav, no run"
1304056,2,16.5,5,559235,Kuldeep Yadav,493773,Lockie Ferguson,1,run,False,,138,7,"Ferguson to Kuldeep Yadav, 1 run"
1304056,2,16.6,6,820351,Rovman Powell,493773,Lockie Ferguson,4,four,False,,142,7,"Ferguson to Powell, FOUR"
1304056,2,17.1,1,559235,Kuldeep Yadav,481896,Mohammed Shami,1,run,False,,143,7,"Mohammed Shami to Kuldeep Yadav, 1 run"
1304056,2,17.2,2,820351,Rovman Powell,481896,Mohammed Shami,0,out,True,leg before wicket,143,8,"Mohammed Shami to Powell, OUT"
1304056,2,17.3,3,942645,Khaleel Ahmed,481896,Mohammed Shami,0,out,True,caught,143,9,"Mohammed Shami to Ahmed, OUT"
1304056,2,17.4,4,330902,Mustafizur Rahman,481896,Mohammed Shami,1,run,False,,144,9,"Mohammed Shami to Mustafizur Rahman, 1 run"
1304056,2,17.5,5,559235,Kuldeep Yadav,481896,Mohammed Shami,1,run,False,,145,9,"Mohammed Shami to Kuldeep Yadav, 1 run"
1304056,2,17.6,6,330902,Mustafizur Rahman,481896,Mohammed Shami,0,no run,False,,145,9,"Mohammed Shami to Mustafizur Rahman, no run"
1304056,2,18.1,1,559235,Kuldeep Yadav,625371,Hardik Pandya,1,run,False,,146,9,"Pandya to Kuldeep Yadav, 1 run"
1304056,2,18.2,2,330902,Mustafizur Rahman,625371,Hardik Pandya,0,no run,False,,146,9,"Pandya to Mustafizur Rahman, no run"
1304056,2,18.3,3,330902,Mustafizur Rahman,625371,Hardik Pandya,1,run,False,,147,9,"Pandya to Mustafizur Rahman, 1 run"
1304056,2,18.4,4,559235,Kuldeep Yadav,625371,Hardik Pandya,0,no run,False,,147,9,"Pandya to Kuldeep Yadav, no run"
1304056,2,18.5,5,559235,Kuldeep Yadav,625371,Hardik Pandya,0,no run,False,,147,9,"Pandya to Kuldeep Yadav, no run"
1304056,2,18.6,6,559235,Kuldeep Yadav,625371,Hardik Pandya,1,run,False,,148,9,"Pandya to Kuldeep Yadav, 1 run"
1304056,2,19.1,1,559235,Kuldeep Yadav,423838,Rahul Tewatia,0,no run,False,,148,9,"Tewatia to Kuldeep Yadav, no run"
1304056,2,19.2,2,559235,Kuldeep Yadav,423838,Rahul Tewatia,1,run,False,,149,9,"Tewatia to Kuldeep Yadav, 1 run"
1304056,2,19.3,3,330902,Mustafizur Rahman,423838,Rahul Tewatia,1,run,False,,150,9,"Tewatia to Mustafizur Rahman, 1 run"
1304056,2,19.4,4,559235,Kuldeep Yadav,423838,Rahul Tewatia,6,six,False,,156,9,"Tewatia to Kuldeep Yadav, SIX"
1304056,2,19.5,5,559235,Kuldeep Yadav,423838,Rahul Tewatia,0,no run,False,,156,9,"Tewatia to Kuldeep Yadav, no run"
1304056,2,19.6,6,559235,Kuldeep Yadav,423838,Rahul Tewatia,1,run,False,,157,9,"Tewatia to Kuldeep Yadav, 1 run"
