match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426263,1,3.4,4,897549,Will Jacks,1206039,Akash Madhwal,0,out,True,caught,23,2,"Madhwal to Jacks, OUT"
1426263,1,3.5,5,823703,Rajat Patidar,1206039,Akash Madhwal,4,four,False,,27,2,"Madhwal to Patidar, FOUR"
1426263,1,3.6,6,823703,Rajat Patidar,1206039,Akash Madhwal,1,run,False,,28,2,"Madhwal to Patidar, 1 run"
1426263,1,4.1,1,823703,Rajat Patidar,596010,Gerald Coetzee,0,no run,False,,28,2,"Coetzee to Patidar, no run"
1426263,1,4.2,2,823703,Rajat Patidar,596010,Gerald Coetzee,1,run,False,,29,2,"Coetzee to Patidar, 1 run"
1426263,1,4.3,3,44828,Faf du Plessis,596010,Gerald Coetzee,0,no run,False,,29,2,"Coetzee to du Plessis, no run"
1426263,1,4.4,4,44828,Faf du Plessis,596010,Gerald Coetzee,0,no run,False,,29,2,"Coetzee to du Plessis, no run"
1426263,1,4.5,5,44828,Faf du Plessis,596010,Gerald Coetzee,6,six,False,,35,2,"Coetzee to du Plessis, SIX"
1426263,1,4.6,6,44828,Faf du Plessis,596010,Gerald Coetzee,0,no run,False,,35,2,"Coetzee to du Plessis, no run"
1426263,1,5.1,1,823703,Rajat Patidar,1206039,Akash Madhwal,0,no run,False,,35,2,"Madhwal to Patidar, no run"
1426263,1,5.2,2,823703,Rajat Patidar,1206039,Akash Madhwal,4,four,False,,39,2,"Madhwal to Patidar, FOUR"
1426263,1,5.3,3,823703,Rajat Patidar,1206039,Akash Madhwal,1,run,False,,40,2,"Madhwal to Patidar, 1 run"
1426263,1,5.4,4,44828,Faf du Plessis,1206039,Akash Madhwal,0,no run,False,,40,2,"Madhwal to du Plessis, no run"
1426263,1,5.5,5,44828,Faf du Plessis,1206039,Akash Madhwal,0,no run,False,,40,2,"Madhwal to du Plessis, no run"
1426263,1,5.6,6,44828,Faf du Plessis,1206039,Akash Madhwal,4,four,False,,44,2,"Madhwal to du Plessis, FOUR"
1426263,1,6.1,1,823703,Rajat Patidar,344580,Shreyas Gopal,1,run,False,,45,2,"Gopal to Patidar, 1 run"
1426263,1,6.2,2,44828,Faf du Plessis,344580,Shreyas Gopal,3,run,False,,48,2,"Gopal to du Plessis, 3 runs"
1426263,1,6.3,3,823703,Rajat Patidar,344580,Shreyas Gopal,1,run,False,,49,2,"Gopal to Patidar, 1 run"
1426263,1,6.4,4,44828,Faf du Plessis,344580,Shreyas Gopal,2,run,False,,51,2,"Gopal to du Plessis, 2 runs"
1426263,1,6.5,5,44828,Faf du Plessis,344580,Shreyas Gopal,2,run,False,,53,2,"Gopal to du Plessis, 2 runs"
1426263,1,6.6,6,44828,Faf du Plessis,344580,Shreyas Gopal,1,run,False,,54,2,"Gopal to du Plessis, 1 run"
1426263,1,7.1,1,44828,Faf du Plessis,677077,Romario Shepherd,1,run,False,,55,2,"Shepherd to du Plessis, 1 run"
1426263,1,7.2,2,823703,Rajat Patidar,677077,Romario Shepherd,1,leg bye,False,,56,2,"Shepherd to Patidar, 1 leg bye"
1426263,1,7.3,3,44828,Faf du Plessis,677077,Romario Shepherd,4,four,False,,60,2,"Shepherd to du Plessis, FOUR"
1426263,1,7.4,4,44828,Faf du Plessis,677077,Romario Shepherd,1,run,False,,61,2,"Shepherd to du Plessis, 1 run"
1426263,1,7.5,5,823703,Rajat Patidar,677077,Romario Shepherd,2,run,False,,63,2,"Shepherd to Patidar, 2 runs"
1426263,1,7.6,6,823703,Rajat Patidar,677077,Romario Shepherd,4,four,False,,67,2,"Shepherd to Patidar, FOUR"
1426263,1,8.1,1,44828,Faf du Plessis,344580,Shreyas Gopal,1,run,False,,68,2,"Gopal to du Plessis, 1 run"
1426263,1,8.2,2,823703,Rajat Patidar,344580,Shreyas Gopal,0,no run,False,,68,2,"Gopal to Patidar, no run"
1426263,1,8.3,3,823703,Rajat Patidar,344580,Shreyas Gopal,0,no run,False,,68,2,"Gopal to Patidar, no run"
1426263,1,8.4,4,823703,Rajat Patidar,344580,Shreyas Gopal,6,six,False,,74,2,"Gopal to Patidar, SIX"
1426263,1,8.5,5,823703,Rajat Patidar,344580,Shreyas Gopal,1,run,False,,75,2,"Gopal to Patidar, 1 run"
1426263,1,8.6,6,44828,Faf du Plessis,344580,Shreyas Gopal,1,run,False,,76,2,"Gopal to du Plessis, 1 run"
1426263,1,9.1,1,44828,Faf du Plessis,625371,Hardik Pandya,0,no run,False,,76,2,"Pandya to du Plessis, no run"
1426263,1,9.2,2,44828,Faf du Plessis,625371,Hardik Pandya,0,no run,False,,76,2,"Pandya to du Plessis, no run"
1426263,1,9.3,3,44828,Faf du Plessis,625371,Hardik Pandya,1,run,False,,77,2,"Pandya to du Plessis, 1 run"
1426263,1,9.4,4,823703,Rajat Patidar,625371,Hardik Pandya,2,run,False,,79,2,"Pandya to Patidar, 2 runs"
1426263,1,9.5,5,823703,Rajat Patidar,625371,Hardik Pandya,6,six,False,,85,2,"Pandya to Patidar, SIX"
1426263,1,9.5,6,823703,Rajat Patidar,625371,Hardik Pandya,1,wide,False,,86,2,"Pandya to Patidar, 1 wide"
1426263,1,9.5,7,823703,Rajat Patidar,625371,Hardik Pandya,1,wide,False,,87,2,"Pandya to Patidar, 1 wide"
1426263,1,9.6,8,823703,Rajat Patidar,625371,Hardik Pandya,2,run,False,,89,2,"Pandya to Patidar, 2 runs"
1426263,1,10.1,1,44828,Faf du Plessis,625383,Jasprit Bumrah,1,run,False,,90,2,"Bumrah to du Plessis, 1 run"
1426263,1,10.2,2,823703,Rajat Patidar,625383,Jasprit Bumrah,0,no run,False,,90,2,"Bumrah to Patidar, no run"
1426263,1,10.3,3,823703,Rajat Patidar,625383,Jasprit Bumrah,1,run,False,,91,2,"Bumrah to Patidar, 1 run"
1426263,1,10.4,4,44828,Faf du Plessis,625383,Jasprit Bumrah,1,run,False,,92,2,"Bumrah to du Plessis, 1 run"
1426263,1,10.5,5,823703,Rajat Patidar,625383,Jasprit Bumrah,0,no run,False,,92,2,"Bumrah to Patidar, no run"
1426263,1,10.6,6,823703,Rajat Patidar,625383,Jasprit Bumrah,1,run,False,,93,2,"Bumrah to Patidar, 1 run"
1426263,1,11.1,1,823703,Rajat Patidar,596010,Gerald Coetzee,6,six,False,,99,2,"Coetzee to Patidar, SIX"
1426263,1,11.2,2,823703,Rajat Patidar,596010,Gerald Coetzee,6,six,False,,105,2,"Coetzee to Patidar, SIX"
1426263,1,11.3,3,823703,Rajat Patidar,596010,Gerald Coetzee,0,out,True,caught,105,3,"Coetzee to Patidar, OUT"
1426263,1,11.4,4,325026,Glenn Maxwell,596010,Gerald Coetzee,0,no run,False,,105,3,"Coetzee to Maxwell, no run"
1426263,1,11.4,5,325026,Glenn Maxwell,596010,Gerald Coetzee,1,wide,False,,106,3,"Coetzee to Maxwell, 1 wide"
1426263,1,11.4,6,325026,Glenn Maxwell,596010,Gerald Coetzee,1,wide,False,,107,3,"Coetzee to Maxwell, 1 wide"
1426263,1,11.5,7,325026,Glenn Maxwell,596010,Gerald Coetzee,0,no run,False,,107,3,"Coetzee to Maxwell, no run"
1426263,1,11.6,8,325026,Glenn Maxwell,596010,Gerald Coetzee,0,no run,False,,107,3,"Coetzee to Maxwell, no run"
1426263,1,12.1,1,44828,Faf du Plessis,344580,Shreyas Gopal,1,run,False,,108,3,"Gopal to du Plessis, 1 run"
1426263,1,12.2,2,325026,Glenn Maxwell,344580,Shreyas Gopal,0,out,True,leg before wicket,108,4,"Gopal to Maxwell, OUT"
1426263,1,12.3,3,30045,Dinesh Karthik,344580,Shreyas Gopal,0,no run,False,,108,4,"Gopal to Karthik, no run"
1426263,1,12.4,4,30045,Dinesh Karthik,344580,Shreyas Gopal,0,no run,False,,108,4,"Gopal to Karthik, no run"
1426263,1,12.5,5,30045,Dinesh Karthik,344580,Shreyas Gopal,1,run,False,,109,4,"Gopal to Karthik, 1 run"
1426263,1,12.6,6,44828,Faf du Plessis,344580,Shreyas Gopal,2,run,False,,111,4,"Gopal to du Plessis, 2 runs"
1426263,1,13.1,1,30045,Dinesh Karthik,677077,Romario Shepherd,1,run,False,,112,4,"Shepherd to Karthik, 1 run"
1426263,1,13.2,2,44828,Faf du Plessis,677077,Romario Shepherd,1,run,False,,113,4,"Shepherd to du Plessis, 1 run"
1426263,1,13.3,3,30045,Dinesh Karthik,677077,Romario Shepherd,1,run,False,,114,4,"Shepherd to Karthik, 1 run"
1426263,1,13.4,4,44828,Faf du Plessis,677077,Romario Shepherd,4,four,False,,118,4,"Shepherd to du Plessis, FOUR"
1426263,1,13.5,5,44828,Faf du Plessis,677077,Romario Shepherd,1,run,False,,119,4,"Shepherd to du Plessis, 1 run"
1426263,1,13.6,6,30045,Dinesh Karthik,677077,Romario Shepherd,2,run,False,,121,4,"Shepherd to Karthik, 2 runs"
1426263,1,14.1,1,44828,Faf du Plessis,344580,Shreyas Gopal,1,run,False,,122,4,"Gopal to du Plessis, 1 run"
1426263,1,14.2,2,30045,Dinesh Karthik,344580,Shreyas Gopal,1,run,False,,123,4,"Gopal to Karthik, 1 run"
1426263,1,14.3,3,44828,Faf du Plessis,344580,Shreyas Gopal,6,six,False,,129,4,"Gopal to du Plessis, SIX"
1426263,1,14.4,4,44828,Faf du Plessis,344580,Shreyas Gopal,1,run,False,,130,4,"Gopal to du Plessis, 1 run"
1426263,1,14.5,5,30045,Dinesh Karthik,344580,Shreyas Gopal,0,no run,False,,130,4,"Gopal to Karthik, no run"
1426263,1,14.6,6,30045,Dinesh Karthik,344580,Shreyas Gopal,0,no run,False,,130,4,"Gopal to Karthik, no run"
1426263,1,15.0,1,44828,Faf du Plessis,1206039,Akash Madhwal,1,wide,False,,131,4,"Madhwal to du Plessis, 1 wide"
1426263,1,15.1,2,44828,Faf du Plessis,1206039,Akash Madhwal,1,run,False,,132,4,"Madhwal to du Plessis, 1 run"
1426263,1,15.2,3,30045,Dinesh Karthik,1206039,Akash Madhwal,4,four,False,,136,4,"Madhwal to Karthik, FOUR"
1426263,1,15.3,4,30045,Dinesh Karthik,1206039,Akash Madhwal,0,no run,False,,136,4,"Madhwal to Karthik, no run"
1426263,1,15.4,5,30045,Dinesh Karthik,1206039,Akash Madhwal,4,four,False,,140,4,"Madhwal to Karthik, FOUR"
1426263,1,15.5,6,30045,Dinesh Karthik,1206039,Akash Madhwal,4,four,False,,144,4,"Madhwal to Karthik, FOUR"
1426263,1,15.5,7,30045,Dinesh Karthik,1206039,Akash Madhwal,1,wide,False,,145,4,"Madhwal to Karthik, 1 wide"
1426263,1,15.6,8,30045,Dinesh Karthik,1206039,Akash Madhwal,4,four,False,,149,4,"Madhwal to Karthik, FOUR"
1426263,1,16.1,1,44828,Faf du Plessis,625383,Jasprit Bumrah,2,run,False,,151,4,"Bumrah to du Plessis, 2 runs"
1426263,1,16.2,2,44828,Faf du Plessis,625383,Jasprit Bumrah,1,bye,False,,152,4,"Bumrah to du Plessis, 1 bye"
1426263,1,16.3,3,30045,Dinesh Karthik,625383,Jasprit Bumrah,1,run,False,,153,4,"Bumrah to Karthik, 1 run"
1426263,1,16.4,4,44828,Faf du Plessis,625383,Jasprit Bumrah,0,out,True,caught,153,5,"Bumrah to du Plessis, OUT"
1426263,1,16.5,5,853265,Mahipal Lomror,625383,Jasprit Bumrah,0,out,True,leg before wicket,153,6,"Bumrah to Lomror, OUT"
1426263,1,16.6,6,1287369,Saurav Chauhan,625383,Jasprit Bumrah,1,run,False,,154,6,"Bumrah to Chauhan, 1 run"
1426263,1,17.1,1,1287369,Saurav Chauhan,596010,Gerald Coetzee,0,no run,False,,154,6,"Coetzee to Chauhan, no run"
1426263,1,17.2,2,1287369,Saurav Chauhan,596010,Gerald Coetzee,4,four,False,,158,6,"Coetzee to Chauhan, FOUR"
1426263,1,17.2,3,1287369,Saurav Chauhan,596010,Gerald Coetzee,1,wide,False,,159,6,"Coetzee to Chauhan, 1 wide"
1426263,1,17.3,4,1287369,Saurav Chauhan,596010,Gerald Coetzee,1,run,False,,160,6,"Coetzee to Chauhan, 1 run"
1426263,1,17.4,5,30045,Dinesh Karthik,596010,Gerald Coetzee,1,run,False,,161,6,"Coetzee to Karthik, 1 run"
1426263,1,17.5,6,1287369,Saurav Chauhan,596010,Gerald Coetzee,1,run,False,,162,6,"Coetzee to Chauhan, 1 run"
1426263,1,17.6,7,30045,Dinesh Karthik,596010,Gerald Coetzee,6,six,False,,168,6,"Coetzee to Karthik, SIX"
1426263,1,18.1,1,1287369,Saurav Chauhan,625383,Jasprit Bumrah,0,no run,False,,168,6,"Bumrah to Chauhan, no run"
1426263,1,18.2,2,1287369,Saurav Chauhan,625383,Jasprit Bumrah,2,run,False,,170,6,"Bumrah to Chauhan, 2 runs"
1426263,1,18.3,3,1287369,Saurav Chauhan,625383,Jasprit Bumrah,0,out,True,caught,170,7,"Bumrah to Chauhan, OUT"
1426263,1,18.4,4,777815,Vijaykumar Vyshak,625383,Jasprit Bumrah,0,out,True,caught,170,8,"Bumrah to Vyshak, OUT"
1426263,1,18.5,5,1176959,Akash Deep,625383,Jasprit Bumrah,1,run,False,,171,8,"Bumrah to Akash Deep, 1 run"
1426263,1,18.6,6,30045,Dinesh Karthik,625383,Jasprit Bumrah,6,six,False,,177,8,"Bumrah to Karthik, SIX"
1426263,1,19.1,1,1176959,Akash Deep,1206039,Akash Madhwal,1,run,False,,178,8,"Madhwal to Akash Deep, 1 run"
1426263,1,19.2,2,30045,Dinesh Karthik,1206039,Akash Madhwal,0,no run,False,,178,8,"Madhwal to Karthik, no run"
1426263,1,19.2,3,30045,Dinesh Karthik,1206039,Akash Madhwal,1,wide,False,,179,8,"Madhwal to Karthik, 1 wide"
1426263,1,19.3,4,30045,Dinesh Karthik,1206039,Akash Madhwal,6,six,False,,185,8,"Madhwal to Karthik, SIX"
1426263,1,19.4,5,30045,Dinesh Karthik,1206039,Akash Madhwal,6,six,False,,191,8,"Madhwal to Karthik, SIX"
1426263,1,19.5,6,30045,Dinesh Karthik,1206039,Akash Madhwal,4,four,False,,195,8,"Madhwal to Karthik, FOUR"
1426263,1,19.6,7,30045,Dinesh Karthik,1206039,Akash Madhwal,1,run,False,,196,8,"Madhwal to Karthik, 1 run"
1426263,2,0.1,1,720471,Ishan Kishan,461632,Reece Topley,0,no run,False,,0,0,"Topley to Ishan Kishan, no run"
1426263,2,0.1,2,720471,Ishan Kishan,461632,Reece Topley,1,wide,False,,1,0,"Topley to Ishan Kishan, 1 wide"
1426263,2,0.2,3,720471,Ishan Kishan,461632,Reece Topley,0,no run,False,,1,0,"Topley to Ishan Kishan, no run"
1426263,2,0.3,4,720471,Ishan Kishan,461632,Reece Topley,0,no run,False,,1,0,"Topley to Ishan Kishan, no run"
1426263,2,0.4,5,720471,Ishan Kishan,461632,Reece Topley,0,no run,False,,1,0,"Topley to Ishan Kishan, no run"
1426263,2,0.5,6,720471,Ishan Kishan,461632,Reece Topley,1,run,False,,2,0,"Topley to Ishan Kishan, 1 run"
1426263,2,0.6,7,34102,Rohit Sharma,461632,Reece Topley,0,no run,False,,2,0,"Topley to Sharma, no run"
1426263,2,1.1,1,720471,Ishan Kishan,940973,Mohammed Siraj,0,no run,False,,2,0,"Mohammed Siraj to Ishan Kishan, no run"
1426263,2,1.2,2,720471,Ishan Kishan,940973,Mohammed Siraj,0,no run,False,,2,0,"Mohammed Siraj to Ishan Kishan, no run"
1426263,2,1.3,3,720471,Ishan Kishan,940973,Mohammed Siraj,6,six,False,,8,0,"Mohammed Siraj to Ishan Kishan, SIX"
1426263,2,1.4,4,720471,Ishan Kishan,940973,Mohammed Siraj,0,no run,False,,8,0,"Mohammed Siraj to Ishan Kishan, no run"
1426263,2,1.5,5,720471,Ishan Kishan,940973,Mohammed Siraj,1,run,False,,9,0,"Mohammed Siraj to Ishan Kishan, 1 run"
1426263,2,1.6,6,34102,Rohit Sharma,940973,Mohammed Siraj,0,no run,False,,9,0,"Mohammed Siraj to Sharma, no run"
1426263,2,2.1,1,720471,Ishan Kishan,461632,Reece Topley,4,four,False,,13,0,"Topley to Ishan Kishan, FOUR"
1426263,2,2.2,2,720471,Ishan Kishan,461632,Reece Topley,4,four,False,,17,0,"Topley to Ishan Kishan, FOUR"
1426263,2,2.3,3,720471,Ishan Kishan,461632,Reece Topley,4,four,False,,21,0,"Topley to Ishan Kishan, FOUR"
1426263,2,2.4,4,720471,Ishan Kishan,461632,Reece Topley,1,run,False,,22,0,"Topley to Ishan Kishan, 1 run"
1426263,2,2.5,5,34102,Rohit Sharma,461632,Reece Topley,1,run,False,,23,0,"Topley to Sharma, 1 run"
1426263,2,2.6,6,720471,Ishan Kishan,461632,Reece Topley,0,no run,False,,23,0,"Topley to Ishan Kishan, no run"
1426263,2,3.1,1,34102,Rohit Sharma,1176959,Akash Deep,0,no run,False,,23,0,"Akash Deep to Sharma, no run"
1426263,2,3.2,2,34102,Rohit Sharma,1176959,Akash Deep,0,no run,False,,23,0,"Akash Deep to Sharma, no run"
1426263,2,3.3,3,34102,Rohit Sharma,1176959,Akash Deep,0,no run,False,,23,0,"Akash Deep to Sharma, no run"
1426263,2,3.3,4,34102,Rohit Sharma,1176959,Akash Deep,1,wide,False,,24,0,"Akash Deep to Sharma, 1 wide"
1426263,2,3.4,5,34102,Rohit Sharma,1176959,Akash Deep,1,run,False,,25,0,"Akash Deep to Sharma, 1 run"
1426263,2,3.5,6,720471,Ishan Kishan,1176959,Akash Deep,1,run,False,,26,0,"Akash Deep to Ishan Kishan, 1 run"
1426263,2,3.6,7,34102,Rohit Sharma,1176959,Akash Deep,6,six,False,,32,0,"Akash Deep to Sharma, SIX"
1426263,2,4.1,1,720471,Ishan Kishan,940973,Mohammed Siraj,6,six,False,,38,0,"Mohammed Siraj to Ishan Kishan, SIX"
1426263,2,4.2,2,720471,Ishan Kishan,940973,Mohammed Siraj,4,four,False,,42,0,"Mohammed Siraj to Ishan Kishan, FOUR"
1426263,2,4.3,3,720471,Ishan Kishan,940973,Mohammed Siraj,6,six,False,,48,0,"Mohammed Siraj to Ishan Kishan, SIX"
1426263,2,4.4,4,720471,Ishan Kishan,940973,Mohammed Siraj,1,run,False,,49,0,"Mohammed Siraj to Ishan Kishan, 1 run"
1426263,2,4.5,5,34102,Rohit Sharma,940973,Mohammed Siraj,6,six,False,,55,0,"Mohammed Siraj to Sharma, SIX"
1426263,2,4.6,6,34102,Rohit Sharma,940973,Mohammed Siraj,0,no run,False,,55,0,"Mohammed Siraj to Sharma, no run"
1426263,2,5.1,1,720471,Ishan Kishan,325026,Glenn Maxwell,4,four,False,,59,0,"Maxwell to Ishan Kishan, FOUR"
1426263,2,5.2,2,720471,Ishan Kishan,325026,Glenn Maxwell,1,run,False,,60,0,"Maxwell to Ishan Kishan, 1 run"
1426263,2,5.3,3,34102,Rohit Sharma,325026,Glenn Maxwell,1,run,False,,61,0,"Maxwell to Sharma, 1 run"
1426263,2,5.4,4,720471,Ishan Kishan,325026,Glenn Maxwell,6,six,False,,67,0,"Maxwell to Ishan Kishan, SIX"
1426263,2,5.5,5,720471,Ishan Kishan,325026,Glenn Maxwell,4,four,False,,71,0,"Maxwell to Ishan Kishan, FOUR"
1426263,2,5.6,6,720471,Ishan Kishan,325026,Glenn Maxwell,1,run,False,,72,0,"Maxwell to Ishan Kishan, 1 run"
1426263,2,6.1,1,720471,Ishan Kishan,777815,Vijaykumar Vyshak,1,run,False,,73,0,"Vyshak to Ishan Kishan, 1 run"
1426263,2,6.2,2,34102,Rohit Sharma,777815,Vijaykumar Vyshak,0,no run,False,,73,0,"Vyshak to Sharma, no run"
1426263,2,6.3,3,34102,Rohit Sharma,777815,Vijaykumar Vyshak,0,no run,False,,73,0,"Vyshak to Sharma, no run"
1426263,2,6.4,4,34102,Rohit Sharma,777815,Vijaykumar Vyshak,6,six,False,,79,0,"Vyshak to Sharma, SIX"
1426263,2,6.5,5,34102,Rohit Sharma,777815,Vijaykumar Vyshak,4,four,False,,83,0,"Vyshak to Sharma, FOUR"
1426263,2,6.6,6,34102,Rohit Sharma,777815,Vijaykumar Vyshak,1,run,False,,84,0,"Vyshak to Sharma, 1 run"
1426263,2,7.1,1,34102,Rohit Sharma,897549,Will Jacks,1,run,False,,85,0,"Jacks to Sharma, 1 run"
1426263,2,7.2,2,720471,Ishan Kishan,897549,Will Jacks,1,run,False,,86,0,"Jacks to Ishan Kishan, 1 run"
1426263,2,7.3,3,34102,Rohit Sharma,897549,Will Jacks,1,run,False,,87,0,"Jacks to Sharma, 1 run"
1426263,2,7.4,4,720471,Ishan Kishan,897549,Will Jacks,0,no run,False,,87,0,"Jacks to Ishan Kishan, no run"
1426263,2,7.5,5,720471,Ishan Kishan,897549,Will Jacks,4,four,False,,91,0,"Jacks to Ishan Kishan, FOUR"
1426263,2,7.6,6,720471,Ishan Kishan,897549,Will Jacks,1,run,False,,92,0,"Jacks to Ishan Kishan, 1 run"
1426263,2,8.1,1,720471,Ishan Kishan,1176959,Akash Deep,0,no run,False,,92,0,"Akash Deep to Ishan Kishan, no run"
1426263,2,8.2,2,720471,Ishan Kishan,1176959,Akash Deep,6,six,False,,98,0,"Akash Deep to Ishan Kishan, SIX"
1426263,2,8.3,3,720471,Ishan Kishan,1176959,Akash Deep,1,run,False,,99,0,"Akash Deep to Ishan Kishan, 1 run"
1426263,2,8.3,4,34102,Rohit Sharma,1176959,Akash Deep,1,wide,False,,100,0,"Akash Deep to Sharma, 1 wide"
1426263,2,8.4,5,34102,Rohit Sharma,1176959,Akash Deep,1,run,False,,101,0,"Akash Deep to Sharma, 1 run"
1426263,2,8.5,6,720471,Ishan Kishan,1176959,Akash Deep,0,out,True,caught,101,1,"Akash Deep to Ishan Kishan, OUT"
1426263,2,8.6,7,446507,Suryakumar Yadav,1176959,Akash Deep,2,run,False,,103,1,"Akash Deep to Yadav, 2 runs"
1426263,2,9.1,1,34102,Rohit Sharma,777815,Vijaykumar Vyshak,0,no run,False,,103,1,"Vyshak to Sharma, no run"
1426263,2,9.2,2,34102,Rohit Sharma,777815,Vijaykumar Vyshak,4,four,False,,107,1,"Vyshak to Sharma, FOUR"
1426263,2,9.3,3,34102,Rohit Sharma,777815,Vijaykumar Vyshak,1,run,False,,108,1,"Vyshak to Sharma, 1 run"
1426263,2,9.4,4,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,2,run,False,,110,1,"Vyshak to Yadav, 2 runs"
1426263,2,9.5,5,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,0,no run,False,,110,1,"Vyshak to Yadav, no run"
1426263,2,9.6,6,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,1,run,False,,111,1,"Vyshak to Yadav, 1 run"
1426263,2,10.1,1,446507,Suryakumar Yadav,1176959,Akash Deep,4,four,False,,115,1,"Akash Deep to Yadav, FOUR"
1426263,2,10.2,2,446507,Suryakumar Yadav,1176959,Akash Deep,0,no run,False,,115,1,"Akash Deep to Yadav, no run"
1426263,2,10.3,3,446507,Suryakumar Yadav,1176959,Akash Deep,6,six,False,,121,1,"Akash Deep to Yadav, SIX"
1426263,2,10.4,4,446507,Suryakumar Yadav,1176959,Akash Deep,2,run,False,,123,1,"Akash Deep to Yadav, 2 runs"
1426263,2,10.5,5,446507,Suryakumar Yadav,1176959,Akash Deep,6,six,False,,129,1,"Akash Deep to Yadav, SIX"
1426263,2,10.6,6,446507,Suryakumar Yadav,1176959,Akash Deep,6,six,False,,135,1,"Akash Deep to Yadav, SIX"
1426263,2,11.1,1,34102,Rohit Sharma,897549,Will Jacks,4,four,False,,139,1,"Jacks to Sharma, FOUR"
1426263,2,11.2,2,34102,Rohit Sharma,897549,Will Jacks,0,out,True,caught,139,2,"Jacks to Sharma, OUT"
1426263,2,11.3,3,625371,Hardik Pandya,897549,Will Jacks,6,six,False,,145,2,"Jacks to Pandya, SIX"
1426263,2,11.4,4,625371,Hardik Pandya,897549,Will Jacks,1,run,False,,146,2,"Jacks to Pandya, 1 run"
1426263,2,11.5,5,446507,Suryakumar Yadav,897549,Will Jacks,4,four,False,,150,2,"Jacks to Yadav, FOUR"
1426263,2,11.6,6,446507,Suryakumar Yadav,897549,Will Jacks,1,run,False,,151,2,"Jacks to Yadav, 1 run"
1426263,2,12.1,1,446507,Suryakumar Yadav,461632,Reece Topley,4,four,False,,155,2,"Topley to Yadav, FOUR"
1426263,2,12.2,2,446507,Suryakumar Yadav,461632,Reece Topley,0,no run,False,,155,2,"Topley to Yadav, no run"
1426263,2,12.3,3,446507,Suryakumar Yadav,461632,Reece Topley,6,six,False,,161,2,"Topley to Yadav, SIX"
1426263,2,12.4,4,446507,Suryakumar Yadav,461632,Reece Topley,4,four,False,,165,2,"Topley to Yadav, FOUR"
