match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136588,2,14.6,6,277916,Ajinkya Rahane,438362,Sandeep Sharma,1,run,False,,102,4,"Sandeep Sharma to Rahane, 1 run"
1136588,2,15.1,1,277916,Ajinkya Rahane,793463,Rashid Khan,2,run,False,,104,4,"Rashid Khan to Rahane, 2 runs"
1136588,2,15.2,2,277916,Ajinkya Rahane,793463,Rashid Khan,0,no run,False,,104,4,"Rashid Khan to Rahane, no run"
1136588,2,15.3,3,277916,Ajinkya Rahane,793463,Rashid Khan,1,run,False,,105,4,"Rashid Khan to Rahane, 1 run"
1136588,2,15.4,4,853265,Mahipal Lomror,793463,Rashid Khan,2,run,False,,107,4,"Rashid Khan to Lomror, 2 runs"
1136588,2,15.5,5,853265,Mahipal Lomror,793463,Rashid Khan,1,run,False,,108,4,"Rashid Khan to Lomror, 1 run"
1136588,2,15.6,6,277916,Ajinkya Rahane,793463,Rashid Khan,1,run,False,,109,4,"Rashid Khan to Rahane, 1 run"
1136588,2,16.1,1,277916,Ajinkya Rahane,326017,Siddarth Kaul,2,run,False,,111,4,"Kaul to Rahane, 2 runs"
1136588,2,16.2,2,277916,Ajinkya Rahane,326017,Siddarth Kaul,1,run,False,,112,4,"Kaul to Rahane, 1 run"
1136588,2,16.3,3,853265,Mahipal Lomror,326017,Siddarth Kaul,1,run,False,,113,4,"Kaul to Lomror, 1 run"
1136588,2,16.4,4,277916,Ajinkya Rahane,326017,Siddarth Kaul,1,run,False,,114,4,"Kaul to Rahane, 1 run"
1136588,2,16.5,5,853265,Mahipal Lomror,326017,Siddarth Kaul,1,run,False,,115,4,"Kaul to Lomror, 1 run"
1136588,2,16.6,6,277916,Ajinkya Rahane,326017,Siddarth Kaul,1,run,False,,116,4,"Kaul to Rahane, 1 run"
1136588,2,17.1,1,277916,Ajinkya Rahane,793463,Rashid Khan,6,six,False,,122,4,"Rashid Khan to Rahane, SIX"
1136588,2,17.2,2,277916,Ajinkya Rahane,793463,Rashid Khan,1,run,False,,123,4,"Rashid Khan to Rahane, 1 run"
1136588,2,17.3,3,853265,Mahipal Lomror,793463,Rashid Khan,0,no run,False,,123,4,"Rashid Khan to Lomror, no run"
1136588,2,17.4,4,853265,Mahipal Lomror,793463,Rashid Khan,1,run,False,,124,4,"Rashid Khan to Lomror, 1 run"
1136588,2,17.5,5,277916,Ajinkya Rahane,793463,Rashid Khan,0,no run,False,,124,4,"Rashid Khan to Rahane, no run"
1136588,2,17.6,6,277916,Ajinkya Rahane,793463,Rashid Khan,1,run,False,,125,4,"Rashid Khan to Rahane, 1 run"
1136588,2,18.1,1,277916,Ajinkya Rahane,326017,Siddarth Kaul,1,run,False,,126,4,"Kaul to Rahane, 1 run"
1136588,2,18.2,2,853265,Mahipal Lomror,326017,Siddarth Kaul,2,run,False,,128,4,"Kaul to Lomror, 2 runs"
1136588,2,18.3,3,853265,Mahipal Lomror,326017,Siddarth Kaul,0,out,True,caught,128,5,"Kaul to Lomror, OUT"
1136588,2,18.4,4,424377,Krishnappa Gowtham,326017,Siddarth Kaul,1,run,False,,129,5,"Kaul to Gowtham, 1 run"
1136588,2,18.5,5,277916,Ajinkya Rahane,326017,Siddarth Kaul,2,run,False,,131,5,"Kaul to Rahane, 2 runs"
1136588,2,18.6,6,277916,Ajinkya Rahane,326017,Siddarth Kaul,0,no run,False,,131,5,"Kaul to Rahane, no run"
1136588,2,19.1,1,424377,Krishnappa Gowtham,732291,Basil Thampi,4,four,False,,135,5,"Basil Thampi to Gowtham, FOUR"
1136588,2,19.2,2,424377,Krishnappa Gowtham,732291,Basil Thampi,1,run,False,,136,5,"Basil Thampi to Gowtham, 1 run"
1136588,2,19.3,3,277916,Ajinkya Rahane,732291,Basil Thampi,1,run,False,,137,5,"Basil Thampi to Rahane, 1 run"
1136588,2,19.4,4,424377,Krishnappa Gowtham,732291,Basil Thampi,2,run,False,,139,5,"Basil Thampi to Gowtham, 2 runs"
1136588,2,19.5,5,424377,Krishnappa Gowtham,732291,Basil Thampi,0,out,True,caught,139,6,"Basil Thampi to Gowtham, OUT"
1136588,2,19.6,6,669855,Jofra Archer,732291,Basil Thampi,1,run,False,,140,6,"Basil Thampi to Archer, 1 run"
