match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426282,2,13.3,3,1175488,Dhruv Jurel,1132005,Mohsin Khan,4,four,False,,129,3,"Mohsin Khan to Jurel, FOUR"
1426282,2,13.4,4,1175488,Dhruv Jurel,1132005,Mohsin Khan,1,run,False,,130,3,"Mohsin Khan to Jurel, 1 run"
1426282,2,13.5,5,425943,Sanju Samson,1132005,Mohsin Khan,1,run,False,,131,3,"Mohsin Khan to Samson, 1 run"
1426282,2,13.6,6,1175488,Dhruv Jurel,1132005,Mohsin Khan,4,four,False,,135,3,"Mohsin Khan to Jurel, FOUR"
1426282,2,14.1,1,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,136,3,"Pandya to Samson, 1 run"
1426282,2,14.2,2,1175488,Dhruv Jurel,471342,Krunal Pandya,1,run,False,,137,3,"Pandya to Jurel, 1 run"
1426282,2,14.3,3,425943,Sanju Samson,471342,Krunal Pandya,4,four,False,,141,3,"Pandya to Samson, FOUR"
1426282,2,14.4,4,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,142,3,"Pandya to Samson, 1 run"
1426282,2,14.5,5,1175488,Dhruv Jurel,471342,Krunal Pandya,0,no run,False,,142,3,"Pandya to Jurel, no run"
1426282,2,14.6,6,1175488,Dhruv Jurel,471342,Krunal Pandya,2,run,False,,144,3,"Pandya to Jurel, 2 runs"
1426282,2,15.1,1,425943,Sanju Samson,1175441,Ravi Bishnoi,1,run,False,,145,3,"Ravi Bishnoi to Samson, 1 run"
1426282,2,15.2,2,1175488,Dhruv Jurel,1175441,Ravi Bishnoi,1,run,False,,146,3,"Ravi Bishnoi to Jurel, 1 run"
1426282,2,15.3,3,425943,Sanju Samson,1175441,Ravi Bishnoi,4,four,False,,150,3,"Ravi Bishnoi to Samson, FOUR"
1426282,2,15.4,4,425943,Sanju Samson,1175441,Ravi Bishnoi,4,four,False,,154,3,"Ravi Bishnoi to Samson, FOUR"
1426282,2,15.5,5,425943,Sanju Samson,1175441,Ravi Bishnoi,0,no run,False,,154,3,"Ravi Bishnoi to Samson, no run"
1426282,2,15.6,6,425943,Sanju Samson,1175441,Ravi Bishnoi,6,six,False,,160,3,"Ravi Bishnoi to Samson, SIX"
1426282,2,16.1,1,1175488,Dhruv Jurel,1070196,Yash Thakur,2,run,False,,162,3,"Yash Thakur to Jurel, 2 runs"
1426282,2,16.2,2,1175488,Dhruv Jurel,1070196,Yash Thakur,0,no run,False,,162,3,"Yash Thakur to Jurel, no run"
1426282,2,16.3,3,1175488,Dhruv Jurel,1070196,Yash Thakur,4,four,False,,166,3,"Yash Thakur to Jurel, FOUR"
1426282,2,16.4,4,1175488,Dhruv Jurel,1070196,Yash Thakur,2,run,False,,168,3,"Yash Thakur to Jurel, 2 runs"
1426282,2,16.5,5,1175488,Dhruv Jurel,1070196,Yash Thakur,1,run,False,,169,3,"Yash Thakur to Jurel, 1 run"
1426282,2,16.6,6,425943,Sanju Samson,1070196,Yash Thakur,1,run,False,,170,3,"Yash Thakur to Samson, 1 run"
1426282,2,17.1,1,425943,Sanju Samson,1132005,Mohsin Khan,2,run,False,,172,3,"Mohsin Khan to Samson, 2 runs"
1426282,2,17.2,2,425943,Sanju Samson,1132005,Mohsin Khan,0,no run,False,,172,3,"Mohsin Khan to Samson, no run"
1426282,2,17.3,3,425943,Sanju Samson,1132005,Mohsin Khan,6,six,False,,178,3,"Mohsin Khan to Samson, SIX"
1426282,2,17.4,4,425943,Sanju Samson,1132005,Mohsin Khan,1,run,False,,179,3,"Mohsin Khan to Samson, 1 run"
1426282,2,17.5,5,1175488,Dhruv Jurel,1132005,Mohsin Khan,1,run,False,,180,3,"Mohsin Khan to Jurel, 1 run"
1426282,2,17.6,6,425943,Sanju Samson,1132005,Mohsin Khan,6,six,False,,186,3,"Mohsin Khan to Samson, SIX"
1426282,2,18.1,1,1175488,Dhruv Jurel,1070196,Yash Thakur,1,run,False,,187,3,"Yash Thakur to Jurel, 1 run"
1426282,2,18.2,2,425943,Sanju Samson,1070196,Yash Thakur,1,run,False,,188,3,"Yash Thakur to Samson, 1 run"
1426282,2,18.3,3,1175488,Dhruv Jurel,1070196,Yash Thakur,0,no run,False,,188,3,"Yash Thakur to Jurel, no run"
1426282,2,18.4,4,1175488,Dhruv Jurel,1070196,Yash Thakur,1,run,False,,189,3,"Yash Thakur to Jurel, 1 run"
1426282,2,18.5,5,425943,Sanju Samson,1070196,Yash Thakur,4,four,False,,193,3,"Yash Thakur to Samson, FOUR"
1426282,2,18.6,6,425943,Sanju Samson,1070196,Yash Thakur,6,six,False,,199,3,"Yash Thakur to Samson, SIX"
