match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426285,2,13.3,3,851403,Venkatesh Iyer,559235,Kuldeep Yadav,0,no run,False,,132,3,"Kuldeep Yadav to VR Iyer, no run"
1426285,2,13.4,4,851403,Venkatesh Iyer,559235,Kuldeep Yadav,1,run,False,,133,3,"Kuldeep Yadav to VR Iyer, 1 run"
1426285,2,13.5,5,642519,Shreyas Iyer,559235,Kuldeep Yadav,0,no run,False,,133,3,"Kuldeep Yadav to SS Iyer, no run"
1426285,2,13.6,6,642519,Shreyas Iyer,559235,Kuldeep Yadav,1,run,False,,134,3,"Kuldeep Yadav to SS Iyer, 1 run"
1426285,2,14.1,1,642519,Shreyas Iyer,554691,Axar Patel,4,four,False,,138,3,"Patel to SS Iyer, FOUR"
1426285,2,14.2,2,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,139,3,"Patel to SS Iyer, 1 run"
1426285,2,14.3,3,851403,Venkatesh Iyer,554691,Axar Patel,1,run,False,,140,3,"Patel to VR Iyer, 1 run"
1426285,2,14.4,4,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,141,3,"Patel to SS Iyer, 1 run"
1426285,2,14.5,5,851403,Venkatesh Iyer,554691,Axar Patel,0,no run,False,,141,3,"Patel to VR Iyer, no run"
1426285,2,14.6,6,851403,Venkatesh Iyer,554691,Axar Patel,0,no run,False,,141,3,"Patel to VR Iyer, no run"
1426285,2,15.1,1,642519,Shreyas Iyer,559235,Kuldeep Yadav,1,run,False,,142,3,"Kuldeep Yadav to SS Iyer, 1 run"
1426285,2,15.2,2,851403,Venkatesh Iyer,559235,Kuldeep Yadav,1,run,False,,143,3,"Kuldeep Yadav to VR Iyer, 1 run"
1426285,2,15.3,3,642519,Shreyas Iyer,559235,Kuldeep Yadav,1,run,False,,144,3,"Kuldeep Yadav to SS Iyer, 1 run"
1426285,2,15.4,4,851403,Venkatesh Iyer,559235,Kuldeep Yadav,0,no run,False,,144,3,"Kuldeep Yadav to VR Iyer, no run"
1426285,2,15.5,5,851403,Venkatesh Iyer,559235,Kuldeep Yadav,1,run,False,,145,3,"Kuldeep Yadav to VR Iyer, 1 run"
1426285,2,15.6,6,642519,Shreyas Iyer,559235,Kuldeep Yadav,6,six,False,,151,3,"Kuldeep Yadav to SS Iyer, SIX"
1426285,2,16.1,1,851403,Venkatesh Iyer,1161489,Rasikh Salam,0,no run,False,,151,3,"Rasikh Salam to VR Iyer, no run"
1426285,2,16.2,2,851403,Venkatesh Iyer,1161489,Rasikh Salam,0,no run,False,,151,3,"Rasikh Salam to VR Iyer, no run"
1426285,2,16.3,3,851403,Venkatesh Iyer,1161489,Rasikh Salam,6,six,False,,157,3,"Rasikh Salam to VR Iyer, SIX"
