match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829783,1,8.3,3,36084,Yuvraj Singh,49758,Lasith Malinga,0,no run,False,,58,3,"Malinga to Yuvraj Singh, no run"
829783,1,8.4,4,36084,Yuvraj Singh,49758,Lasith Malinga,0,no run,False,,58,3,"Malinga to Yuvraj Singh, no run"
829783,1,8.5,5,36084,Yuvraj Singh,49758,Lasith Malinga,4,four,False,,62,3,"Malinga to Yuvraj Singh, FOUR"
829783,1,8.6,6,36084,Yuvraj Singh,49758,Lasith Malinga,4,four,False,,66,3,"Malinga to Yuvraj Singh, FOUR"
829783,1,9.1,1,290716,Kedar Jadhav,29264,Harbhajan Singh,1,run,False,,67,3,"Harbhajan Singh to Jadhav, 1 run"
829783,1,9.2,2,36084,Yuvraj Singh,29264,Harbhajan Singh,0,no run,False,,67,3,"Harbhajan Singh to Yuvraj Singh, no run"
829783,1,9.3,3,36084,Yuvraj Singh,29264,Harbhajan Singh,0,no run,False,,67,3,"Harbhajan Singh to Yuvraj Singh, no run"
829783,1,9.4,4,36084,Yuvraj Singh,29264,Harbhajan Singh,0,no run,False,,67,3,"Harbhajan Singh to Yuvraj Singh, no run"
829783,1,9.5,5,36084,Yuvraj Singh,29264,Harbhajan Singh,0,no run,False,,67,3,"Harbhajan Singh to Yuvraj Singh, no run"
829783,1,9.6,6,36084,Yuvraj Singh,29264,Harbhajan Singh,2,run,False,,69,3,"Harbhajan Singh to Yuvraj Singh, 2 runs"
829783,1,10.1,1,290716,Kedar Jadhav,527663,Jagadeesha Suchith,6,six,False,,75,3,"Suchith to Jadhav, SIX"
829783,1,10.2,2,290716,Kedar Jadhav,527663,Jagadeesha Suchith,0,no run,False,,75,3,"Suchith to Jadhav, no run"
829783,1,10.3,3,290716,Kedar Jadhav,527663,Jagadeesha Suchith,0,no run,False,,75,3,"Suchith to Jadhav, no run"
829783,1,10.4,4,290716,Kedar Jadhav,527663,Jagadeesha Suchith,0,no run,False,,75,3,"Suchith to Jadhav, no run"
829783,1,10.5,5,290716,Kedar Jadhav,527663,Jagadeesha Suchith,2,run,False,,77,3,"Suchith to Jadhav, 2 runs"
829783,1,10.6,6,290716,Kedar Jadhav,527663,Jagadeesha Suchith,0,no run,False,,77,3,"Suchith to Jadhav, no run"
829783,1,11.1,1,36084,Yuvraj Singh,29264,Harbhajan Singh,1,run,False,,78,3,"Harbhajan Singh to Yuvraj Singh, 1 run"
829783,1,11.2,2,290716,Kedar Jadhav,29264,Harbhajan Singh,0,out,True,stumped,78,4,"Harbhajan Singh to Jadhav, OUT"
829783,1,11.3,3,49764,Angelo Mathews,29264,Harbhajan Singh,1,run,False,,79,4,"Harbhajan Singh to Mathews, 1 run"
829783,1,11.4,4,36084,Yuvraj Singh,29264,Harbhajan Singh,0,no run,False,,79,4,"Harbhajan Singh to Yuvraj Singh, no run"
829783,1,11.5,5,36084,Yuvraj Singh,29264,Harbhajan Singh,0,no run,False,,79,4,"Harbhajan Singh to Yuvraj Singh, no run"
829783,1,11.6,6,36084,Yuvraj Singh,29264,Harbhajan Singh,1,run,False,,80,4,"Harbhajan Singh to Yuvraj Singh, 1 run"
829783,1,12.1,1,36084,Yuvraj Singh,527663,Jagadeesha Suchith,1,run,False,,81,4,"Suchith to Yuvraj Singh, 1 run"
829783,1,12.2,2,49764,Angelo Mathews,527663,Jagadeesha Suchith,1,run,False,,82,4,"Suchith to Mathews, 1 run"
829783,1,12.3,3,36084,Yuvraj Singh,527663,Jagadeesha Suchith,4,four,False,,86,4,"Suchith to Yuvraj Singh, FOUR"
829783,1,12.4,4,36084,Yuvraj Singh,527663,Jagadeesha Suchith,1,run,False,,87,4,"Suchith to Yuvraj Singh, 1 run"
829783,1,12.5,5,49764,Angelo Mathews,527663,Jagadeesha Suchith,0,no run,False,,87,4,"Suchith to Mathews, no run"
829783,1,12.6,6,49764,Angelo Mathews,527663,Jagadeesha Suchith,1,run,False,,88,4,"Suchith to Mathews, 1 run"
829783,1,13.1,1,49764,Angelo Mathews,625371,Hardik Pandya,0,no run,False,,88,4,"Pandya to Mathews, no run"
829783,1,13.2,2,49764,Angelo Mathews,625371,Hardik Pandya,1,run,False,,89,4,"Pandya to Mathews, 1 run"
829783,1,13.3,3,36084,Yuvraj Singh,625371,Hardik Pandya,0,no run,False,,89,4,"Pandya to Yuvraj Singh, no run"
829783,1,13.4,4,36084,Yuvraj Singh,625371,Hardik Pandya,0,no run,False,,89,4,"Pandya to Yuvraj Singh, no run"
829783,1,13.5,5,36084,Yuvraj Singh,625371,Hardik Pandya,0,no run,False,,89,4,"Pandya to Yuvraj Singh, no run"
829783,1,13.6,6,36084,Yuvraj Singh,625371,Hardik Pandya,1,run,False,,90,4,"Pandya to Yuvraj Singh, 1 run"
829783,1,14.1,1,36084,Yuvraj Singh,319439,Mitchell McClenaghan,0,no run,False,,90,4,"McClenaghan to Yuvraj Singh, no run"
829783,1,14.2,2,36084,Yuvraj Singh,319439,Mitchell McClenaghan,1,run,False,,91,4,"McClenaghan to Yuvraj Singh, 1 run"
829783,1,14.3,3,49764,Angelo Mathews,319439,Mitchell McClenaghan,1,run,False,,92,4,"McClenaghan to Mathews, 1 run"
829783,1,14.4,4,36084,Yuvraj Singh,319439,Mitchell McClenaghan,1,run,False,,93,4,"McClenaghan to Yuvraj Singh, 1 run"
829783,1,14.5,5,49764,Angelo Mathews,319439,Mitchell McClenaghan,1,run,False,,94,4,"McClenaghan to Mathews, 1 run"
829783,1,14.6,6,36084,Yuvraj Singh,319439,Mitchell McClenaghan,1,run,False,,95,4,"McClenaghan to Yuvraj Singh, 1 run"
829783,1,15.1,1,36084,Yuvraj Singh,625371,Hardik Pandya,0,no run,False,,95,4,"Pandya to Yuvraj Singh, no run"
829783,1,15.2,2,36084,Yuvraj Singh,625371,Hardik Pandya,1,run,False,,96,4,"Pandya to Yuvraj Singh, 1 run"
829783,1,15.3,3,49764,Angelo Mathews,625371,Hardik Pandya,6,six,False,,102,4,"Pandya to Mathews, SIX"
829783,1,15.4,4,49764,Angelo Mathews,625371,Hardik Pandya,0,out,True,caught,102,5,"Pandya to Mathews, OUT"
829783,1,15.5,5,36084,Yuvraj Singh,625371,Hardik Pandya,0,no run,False,,102,5,"Pandya to Yuvraj Singh, no run"
829783,1,15.6,6,36084,Yuvraj Singh,625371,Hardik Pandya,4,four,False,,106,5,"Pandya to Yuvraj Singh, FOUR"
829783,1,16.1,1,35390,Saurabh Tiwary,49758,Lasith Malinga,1,run,False,,107,5,"Malinga to Tiwary, 1 run"
829783,1,16.2,2,36084,Yuvraj Singh,49758,Lasith Malinga,4,four,False,,111,5,"Malinga to Yuvraj Singh, FOUR"
829783,1,16.3,3,36084,Yuvraj Singh,49758,Lasith Malinga,4,four,False,,115,5,"Malinga to Yuvraj Singh, FOUR"
829783,1,16.4,4,36084,Yuvraj Singh,49758,Lasith Malinga,4,four,False,,119,5,"Malinga to Yuvraj Singh, FOUR"
829783,1,16.5,5,36084,Yuvraj Singh,49758,Lasith Malinga,1,run,False,,120,5,"Malinga to Yuvraj Singh, 1 run"
829783,1,16.6,6,35390,Saurabh Tiwary,49758,Lasith Malinga,1,run,False,,121,5,"Malinga to Tiwary, 1 run"
829783,1,17.1,1,35390,Saurabh Tiwary,319439,Mitchell McClenaghan,1,leg bye,False,,122,5,"McClenaghan to Tiwary, 1 leg bye"
829783,1,17.2,2,36084,Yuvraj Singh,319439,Mitchell McClenaghan,1,run,False,,123,5,"McClenaghan to Yuvraj Singh, 1 run"
829783,1,17.3,3,35390,Saurabh Tiwary,319439,Mitchell McClenaghan,1,run,False,,124,5,"McClenaghan to Tiwary, 1 run"
829783,1,17.4,4,36084,Yuvraj Singh,319439,Mitchell McClenaghan,6,six,False,,130,5,"McClenaghan to Yuvraj Singh, SIX"
829783,1,17.5,5,36084,Yuvraj Singh,319439,Mitchell McClenaghan,6,six,False,,136,5,"McClenaghan to Yuvraj Singh, SIX"
829783,1,17.6,6,36084,Yuvraj Singh,319439,Mitchell McClenaghan,1,run,False,,137,5,"McClenaghan to Yuvraj Singh, 1 run"
829783,1,18.1,1,36084,Yuvraj Singh,49758,Lasith Malinga,1,run,False,,138,5,"Malinga to Yuvraj Singh, 1 run"
829783,1,18.2,2,35390,Saurabh Tiwary,49758,Lasith Malinga,4,four,False,,142,5,"Malinga to Tiwary, FOUR"
829783,1,18.3,3,35390,Saurabh Tiwary,49758,Lasith Malinga,0,no run,False,,142,5,"Malinga to Tiwary, no run"
829783,1,18.4,4,35390,Saurabh Tiwary,49758,Lasith Malinga,1,bye,False,,143,5,"Malinga to Tiwary, 1 bye"
829783,1,18.5,5,36084,Yuvraj Singh,49758,Lasith Malinga,0,no run,False,,143,5,"Malinga to Yuvraj Singh, no run"
829783,1,18.6,6,36084,Yuvraj Singh,49758,Lasith Malinga,0,out,True,caught,143,6,"Malinga to Yuvraj Singh, OUT"
829783,1,19.1,1,35390,Saurabh Tiwary,35731,Vinay Kumar,0,no run,False,,143,6,"Vinay Kumar to Tiwary, no run"
829783,1,19.2,2,35390,Saurabh Tiwary,35731,Vinay Kumar,4,four,False,,147,6,"Vinay Kumar to Tiwary, FOUR"
829783,1,19.3,3,35390,Saurabh Tiwary,35731,Vinay Kumar,1,run,False,,148,6,"Vinay Kumar to Tiwary, 1 run"
829783,1,19.4,4,261354,Nathan Coulter-Nile,35731,Vinay Kumar,1,run,False,,149,6,"Vinay Kumar to Coulter-Nile, 1 run"
829783,1,19.5,5,35390,Saurabh Tiwary,35731,Vinay Kumar,1,run,False,,150,6,"Vinay Kumar to Tiwary, 1 run"
829783,1,19.6,6,261354,Nathan Coulter-Nile,35731,Vinay Kumar,2,run,False,,152,6,"Vinay Kumar to Coulter-Nile, 2 runs"
829783,2,0.0,1,53116,Lendl Simmons,30102,Zaheer Khan,1,wide,False,,1,0,"Khan to Simmons, 1 wide"
829783,2,0.1,2,53116,Lendl Simmons,30102,Zaheer Khan,0,out,True,leg before wicket,1,1,"Khan to Simmons, OUT"
829783,2,0.2,3,625371,Hardik Pandya,30102,Zaheer Khan,0,no run,False,,1,1,"Khan to Pandya, no run"
829783,2,0.3,4,625371,Hardik Pandya,30102,Zaheer Khan,4,four,False,,5,1,"Khan to Pandya, FOUR"
829783,2,0.3,5,625371,Hardik Pandya,30102,Zaheer Khan,1,wide,False,,6,1,"Khan to Pandya, 1 wide"
829783,2,0.3,6,625371,Hardik Pandya,30102,Zaheer Khan,1,wide,False,,7,1,"Khan to Pandya, 1 wide"
829783,2,0.4,7,625371,Hardik Pandya,30102,Zaheer Khan,1,run,False,,8,1,"Khan to Pandya, 1 run"
829783,2,0.5,8,32242,Parthiv Patel,30102,Zaheer Khan,0,no run,False,,8,1,"Khan to Patel, no run"
829783,2,0.6,9,32242,Parthiv Patel,30102,Zaheer Khan,0,no run,False,,8,1,"Khan to Patel, no run"
829783,2,1.1,1,625371,Hardik Pandya,261354,Nathan Coulter-Nile,0,no run,False,,8,1,"Coulter-Nile to Pandya, no run"
829783,2,1.2,2,625371,Hardik Pandya,261354,Nathan Coulter-Nile,0,no run,False,,8,1,"Coulter-Nile to Pandya, no run"
829783,2,1.3,3,625371,Hardik Pandya,261354,Nathan Coulter-Nile,0,no run,False,,8,1,"Coulter-Nile to Pandya, no run"
829783,2,1.4,4,625371,Hardik Pandya,261354,Nathan Coulter-Nile,0,no run,False,,8,1,"Coulter-Nile to Pandya, no run"
829783,2,1.5,5,625371,Hardik Pandya,261354,Nathan Coulter-Nile,0,out,True,caught,8,2,"Coulter-Nile to Pandya, OUT"
829783,2,1.6,6,32242,Parthiv Patel,261354,Nathan Coulter-Nile,0,no run,False,,8,2,"Coulter-Nile to Patel, no run"
829783,2,2.1,1,34102,Rohit Sharma,30102,Zaheer Khan,1,run,False,,9,2,"Khan to Sharma, 1 run"
829783,2,2.2,2,32242,Parthiv Patel,30102,Zaheer Khan,0,no run,False,,9,2,"Khan to Patel, no run"
829783,2,2.3,3,32242,Parthiv Patel,30102,Zaheer Khan,0,no run,False,,9,2,"Khan to Patel, no run"
829783,2,2.4,4,32242,Parthiv Patel,30102,Zaheer Khan,2,run,False,,11,2,"Khan to Patel, 2 runs"
829783,2,2.5,5,32242,Parthiv Patel,30102,Zaheer Khan,0,no run,False,,11,2,"Khan to Patel, no run"
829783,2,2.6,6,32242,Parthiv Patel,30102,Zaheer Khan,3,run,False,,14,2,"Khan to Patel, 3 runs"
829783,2,3.1,1,32242,Parthiv Patel,261354,Nathan Coulter-Nile,2,run,False,,16,2,"Coulter-Nile to Patel, 2 runs"
829783,2,3.2,2,32242,Parthiv Patel,261354,Nathan Coulter-Nile,1,run,False,,17,2,"Coulter-Nile to Patel, 1 run"
829783,2,3.3,3,34102,Rohit Sharma,261354,Nathan Coulter-Nile,0,no run,False,,17,2,"Coulter-Nile to Sharma, no run"
829783,2,3.4,4,34102,Rohit Sharma,261354,Nathan Coulter-Nile,6,six,False,,23,2,"Coulter-Nile to Sharma, SIX"
829783,2,3.5,5,34102,Rohit Sharma,261354,Nathan Coulter-Nile,1,run,False,,24,2,"Coulter-Nile to Sharma, 1 run"
829783,2,3.6,6,32242,Parthiv Patel,261354,Nathan Coulter-Nile,1,run,False,,25,2,"Coulter-Nile to Patel, 1 run"
829783,2,4.1,1,32242,Parthiv Patel,49764,Angelo Mathews,4,four,False,,29,2,"Mathews to Patel, FOUR"
829783,2,4.2,2,32242,Parthiv Patel,49764,Angelo Mathews,0,out,True,caught,29,3,"Mathews to Patel, OUT"
829783,2,4.3,3,29264,Harbhajan Singh,49764,Angelo Mathews,0,no run,False,,29,3,"Mathews to Harbhajan Singh, no run"
829783,2,4.4,4,29264,Harbhajan Singh,49764,Angelo Mathews,1,run,False,,30,3,"Mathews to Harbhajan Singh, 1 run"
829783,2,4.5,5,34102,Rohit Sharma,49764,Angelo Mathews,0,no run,False,,30,3,"Mathews to Sharma, no run"
829783,2,4.6,6,34102,Rohit Sharma,49764,Angelo Mathews,6,six,False,,36,3,"Mathews to Sharma, SIX"
829783,2,5.1,1,29264,Harbhajan Singh,261354,Nathan Coulter-Nile,4,four,False,,40,3,"Coulter-Nile to Harbhajan Singh, FOUR"
829783,2,5.2,2,29264,Harbhajan Singh,261354,Nathan Coulter-Nile,0,out,True,bowled,40,4,"Coulter-Nile to Harbhajan Singh, OUT"
829783,2,5.3,3,33141,Ambati Rayudu,261354,Nathan Coulter-Nile,0,no run,False,,40,4,"Coulter-Nile to Rayudu, no run"
829783,2,5.4,4,33141,Ambati Rayudu,261354,Nathan Coulter-Nile,0,no run,False,,40,4,"Coulter-Nile to Rayudu, no run"
829783,2,5.5,5,33141,Ambati Rayudu,261354,Nathan Coulter-Nile,0,no run,False,,40,4,"Coulter-Nile to Rayudu, no run"
829783,2,5.6,6,33141,Ambati Rayudu,261354,Nathan Coulter-Nile,1,run,False,,41,4,"Coulter-Nile to Rayudu, 1 run"
829783,2,6.1,1,33141,Ambati Rayudu,36084,Yuvraj Singh,0,no run,False,,41,4,"Yuvraj Singh to Rayudu, no run"
829783,2,6.2,2,33141,Ambati Rayudu,36084,Yuvraj Singh,1,run,False,,42,4,"Yuvraj Singh to Rayudu, 1 run"
829783,2,6.3,3,34102,Rohit Sharma,36084,Yuvraj Singh,1,run,False,,43,4,"Yuvraj Singh to Sharma, 1 run"
829783,2,6.4,4,33141,Ambati Rayudu,36084,Yuvraj Singh,1,run,False,,44,4,"Yuvraj Singh to Rayudu, 1 run"
829783,2,6.5,5,34102,Rohit Sharma,36084,Yuvraj Singh,0,no run,False,,44,4,"Yuvraj Singh to Sharma, no run"
829783,2,6.6,6,34102,Rohit Sharma,36084,Yuvraj Singh,2,run,False,,46,4,"Yuvraj Singh to Sharma, 2 runs"
829783,2,7.1,1,33141,Ambati Rayudu,31107,Amit Mishra,0,no run,False,,46,4,"Mishra to Rayudu, no run"
829783,2,7.2,2,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,47,4,"Mishra to Rayudu, 1 run"
829783,2,7.3,3,34102,Rohit Sharma,31107,Amit Mishra,0,no run,False,,47,4,"Mishra to Sharma, no run"
829783,2,7.4,4,34102,Rohit Sharma,31107,Amit Mishra,1,run,False,,48,4,"Mishra to Sharma, 1 run"
829783,2,7.5,5,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,49,4,"Mishra to Rayudu, 1 run"
829783,2,7.6,6,34102,Rohit Sharma,31107,Amit Mishra,1,run,False,,50,4,"Mishra to Sharma, 1 run"
829783,2,8.1,1,34102,Rohit Sharma,40618,Imran Tahir,0,no run,False,,50,4,"Imran Tahir to Sharma, no run"
829783,2,8.2,2,34102,Rohit Sharma,40618,Imran Tahir,6,six,False,,56,4,"Imran Tahir to Sharma, SIX"
829783,2,8.3,3,34102,Rohit Sharma,40618,Imran Tahir,0,no run,False,,56,4,"Imran Tahir to Sharma, no run"
829783,2,8.4,4,34102,Rohit Sharma,40618,Imran Tahir,1,run,False,,57,4,"Imran Tahir to Sharma, 1 run"
829783,2,8.5,5,33141,Ambati Rayudu,40618,Imran Tahir,0,no run,False,,57,4,"Imran Tahir to Rayudu, no run"
829783,2,8.6,6,33141,Ambati Rayudu,40618,Imran Tahir,0,no run,False,,57,4,"Imran Tahir to Rayudu, no run"
829783,2,9.1,1,34102,Rohit Sharma,31107,Amit Mishra,0,no run,False,,57,4,"Mishra to Sharma, no run"
829783,2,9.2,2,34102,Rohit Sharma,31107,Amit Mishra,1,run,False,,58,4,"Mishra to Sharma, 1 run"
829783,2,9.3,3,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,59,4,"Mishra to Rayudu, 1 run"
829783,2,9.4,4,34102,Rohit Sharma,31107,Amit Mishra,0,no run,False,,59,4,"Mishra to Sharma, no run"
829783,2,9.5,5,34102,Rohit Sharma,31107,Amit Mishra,1,run,False,,60,4,"Mishra to Sharma, 1 run"
829783,2,9.6,6,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,61,4,"Mishra to Rayudu, 1 run"
829783,2,10.1,1,33141,Ambati Rayudu,49764,Angelo Mathews,0,no run,False,,61,4,"Mathews to Rayudu, no run"
829783,2,10.2,2,33141,Ambati Rayudu,49764,Angelo Mathews,1,run,False,,62,4,"Mathews to Rayudu, 1 run"
829783,2,10.3,3,34102,Rohit Sharma,49764,Angelo Mathews,0,no run,False,,62,4,"Mathews to Sharma, no run"
829783,2,10.4,4,34102,Rohit Sharma,49764,Angelo Mathews,1,run,False,,63,4,"Mathews to Sharma, 1 run"
829783,2,10.5,5,33141,Ambati Rayudu,49764,Angelo Mathews,1,run,False,,64,4,"Mathews to Rayudu, 1 run"
829783,2,10.6,6,34102,Rohit Sharma,49764,Angelo Mathews,1,run,False,,65,4,"Mathews to Sharma, 1 run"
829783,2,11.1,1,34102,Rohit Sharma,40618,Imran Tahir,1,run,False,,66,4,"Imran Tahir to Sharma, 1 run"
829783,2,11.2,2,33141,Ambati Rayudu,40618,Imran Tahir,1,run,False,,67,4,"Imran Tahir to Rayudu, 1 run"
829783,2,11.3,3,34102,Rohit Sharma,40618,Imran Tahir,1,run,False,,68,4,"Imran Tahir to Sharma, 1 run"
829783,2,11.4,4,33141,Ambati Rayudu,40618,Imran Tahir,1,run,False,,69,4,"Imran Tahir to Rayudu, 1 run"
829783,2,11.4,5,34102,Rohit Sharma,40618,Imran Tahir,3,wide,False,,72,4,"Imran Tahir to Sharma, 3 wides"
829783,2,11.5,6,34102,Rohit Sharma,40618,Imran Tahir,4,four,False,,76,4,"Imran Tahir to Sharma, FOUR"
829783,2,11.6,7,34102,Rohit Sharma,40618,Imran Tahir,1,run,False,,77,4,"Imran Tahir to Sharma, 1 run"
829783,2,12.1,1,34102,Rohit Sharma,30102,Zaheer Khan,1,run,False,,78,4,"Khan to Sharma, 1 run"
829783,2,12.2,2,33141,Ambati Rayudu,30102,Zaheer Khan,1,run,False,,79,4,"Khan to Rayudu, 1 run"
829783,2,12.3,3,34102,Rohit Sharma,30102,Zaheer Khan,0,no run,False,,79,4,"Khan to Sharma, no run"
829783,2,12.4,4,34102,Rohit Sharma,30102,Zaheer Khan,1,leg bye,False,,80,4,"Khan to Sharma, 1 leg bye"
829783,2,12.5,5,33141,Ambati Rayudu,30102,Zaheer Khan,4,four,False,,84,4,"Khan to Rayudu, FOUR"
829783,2,12.6,6,33141,Ambati Rayudu,30102,Zaheer Khan,1,run,False,,85,4,"Khan to Rayudu, 1 run"
829783,2,13.1,1,33141,Ambati Rayudu,31107,Amit Mishra,0,no run,False,,85,4,"Mishra to Rayudu, no run"
