match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473463,1,3.3,3,1151288,Sai Sudharsan,1460529,Digvesh Rathi,0,no run,False,,29,0,"Rathi to Sai Sudharsan, no run"
1473463,1,3.4,4,1151288,Sai Sudharsan,1460529,Digvesh Rathi,1,run,False,,30,0,"Rathi to Sai Sudharsan, 1 run"
1473463,1,3.5,5,1070173,Shubman Gill,1460529,Digvesh Rathi,1,run,False,,31,0,"Rathi to Shubman Gill, 1 run"
1473463,1,3.6,6,1151288,Sai Sudharsan,1460529,Digvesh Rathi,4,four,False,,35,0,"Rathi to Sai Sudharsan, FOUR"
1473463,1,4.1,1,1070173,Shubman Gill,1176959,Akash Deep,4,four,False,,39,0,"Akash Deep to Shubman Gill, FOUR"
1473463,1,4.2,2,1070173,Shubman Gill,1176959,Akash Deep,1,run,False,,40,0,"Akash Deep to Shubman Gill, 1 run"
1473463,1,4.3,3,1151288,Sai Sudharsan,1176959,Akash Deep,1,run,False,,41,0,"Akash Deep to Sai Sudharsan, 1 run"
1473463,1,4.3,4,1070173,Shubman Gill,1176959,Akash Deep,1,wide,False,,42,0,"Akash Deep to Shubman Gill, 1 wide"
1473463,1,4.4,5,1070173,Shubman Gill,1176959,Akash Deep,0,no run,False,,42,0,"Akash Deep to Shubman Gill, no run"
1473463,1,4.5,6,1070173,Shubman Gill,1176959,Akash Deep,1,run,False,,43,0,"Akash Deep to Shubman Gill, 1 run"
1473463,1,4.6,7,1151288,Sai Sudharsan,1176959,Akash Deep,1,run,False,,44,0,"Akash Deep to Sai Sudharsan, 1 run"
1473463,1,5.1,1,1151288,Sai Sudharsan,694211,Avesh Khan,6,six,False,,50,0,"Avesh Khan to Sai Sudharsan, SIX"
1473463,1,5.2,2,1151288,Sai Sudharsan,694211,Avesh Khan,0,no run,False,,50,0,"Avesh Khan to Sai Sudharsan, no run"
1473463,1,5.3,3,1151288,Sai Sudharsan,694211,Avesh Khan,1,run,False,,51,0,"Avesh Khan to Sai Sudharsan, 1 run"
1473463,1,5.4,4,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,52,0,"Avesh Khan to Shubman Gill, 1 run"
1473463,1,5.5,5,1151288,Sai Sudharsan,694211,Avesh Khan,1,run,False,,53,0,"Avesh Khan to Sai Sudharsan, 1 run"
1473463,1,5.6,6,1070173,Shubman Gill,694211,Avesh Khan,1,run,False,,54,0,"Avesh Khan to Shubman Gill, 1 run"
1473463,1,6.1,1,1070173,Shubman Gill,1175441,Ravi Bishnoi,2,run,False,,56,0,"Ravi Bishnoi to Shubman Gill, 2 runs"
1473463,1,6.2,2,1070173,Shubman Gill,1175441,Ravi Bishnoi,4,four,False,,60,0,"Ravi Bishnoi to Shubman Gill, FOUR"
1473463,1,6.3,3,1070173,Shubman Gill,1175441,Ravi Bishnoi,0,no run,False,,60,0,"Ravi Bishnoi to Shubman Gill, no run"
1473463,1,6.4,4,1070173,Shubman Gill,1175441,Ravi Bishnoi,1,run,False,,61,0,"Ravi Bishnoi to Shubman Gill, 1 run"
1473463,1,6.5,5,1151288,Sai Sudharsan,1175441,Ravi Bishnoi,4,four,False,,65,0,"Ravi Bishnoi to Sai Sudharsan, FOUR"
1473463,1,6.5,6,1151288,Sai Sudharsan,1175441,Ravi Bishnoi,1,wide,False,,66,0,"Ravi Bishnoi to Sai Sudharsan, 1 wide"
1473463,1,6.6,7,1151288,Sai Sudharsan,1175441,Ravi Bishnoi,0,no run,False,,66,0,"Ravi Bishnoi to Sai Sudharsan, no run"
1473463,1,7.0,1,1070173,Shubman Gill,600498,Aiden Markram,1,wide,False,,67,0,"Markram to Shubman Gill, 1 wide"
1473463,1,7.1,2,1070173,Shubman Gill,600498,Aiden Markram,4,four,False,,71,0,"Markram to Shubman Gill, FOUR"
1473463,1,7.2,3,1070173,Shubman Gill,600498,Aiden Markram,1,run,False,,72,0,"Markram to Shubman Gill, 1 run"
1473463,1,7.3,4,1151288,Sai Sudharsan,600498,Aiden Markram,1,run,False,,73,0,"Markram to Sai Sudharsan, 1 run"
1473463,1,7.4,5,1070173,Shubman Gill,600498,Aiden Markram,6,six,False,,79,0,"Markram to Shubman Gill, SIX"
1473463,1,7.5,6,1070173,Shubman Gill,600498,Aiden Markram,1,run,False,,80,0,"Markram to Shubman Gill, 1 run"
1473463,1,7.6,7,1151288,Sai Sudharsan,600498,Aiden Markram,1,run,False,,81,0,"Markram to Sai Sudharsan, 1 run"
1473463,1,8.1,1,1151288,Sai Sudharsan,1460529,Digvesh Rathi,1,run,False,,82,0,"Rathi to Sai Sudharsan, 1 run"
1473463,1,8.2,2,1070173,Shubman Gill,1460529,Digvesh Rathi,1,run,False,,83,0,"Rathi to Shubman Gill, 1 run"
1473463,1,8.3,3,1151288,Sai Sudharsan,1460529,Digvesh Rathi,1,run,False,,84,0,"Rathi to Sai Sudharsan, 1 run"
1473463,1,8.4,4,1070173,Shubman Gill,1460529,Digvesh Rathi,2,run,False,,86,0,"Rathi to Shubman Gill, 2 runs"
1473463,1,8.5,5,1070173,Shubman Gill,1460529,Digvesh Rathi,1,run,False,,87,0,"Rathi to Shubman Gill, 1 run"
1473463,1,8.6,6,1151288,Sai Sudharsan,1460529,Digvesh Rathi,1,run,False,,88,0,"Rathi to Sai Sudharsan, 1 run"
1473463,1,9.1,1,1151288,Sai Sudharsan,1175441,Ravi Bishnoi,2,run,False,,90,0,"Ravi Bishnoi to Sai Sudharsan, 2 runs"
1473463,1,9.2,2,1151288,Sai Sudharsan,1175441,Ravi Bishnoi,4,four,False,,94,0,"Ravi Bishnoi to Sai Sudharsan, FOUR"
1473463,1,9.3,3,1151288,Sai Sudharsan,1175441,Ravi Bishnoi,2,run,False,,96,0,"Ravi Bishnoi to Sai Sudharsan, 2 runs"
1473463,1,9.3,4,1151288,Sai Sudharsan,1175441,Ravi Bishnoi,1,wide,False,,97,0,"Ravi Bishnoi to Sai Sudharsan, 1 wide"
1473463,1,9.4,5,1151288,Sai Sudharsan,1175441,Ravi Bishnoi,2,run,False,,99,0,"Ravi Bishnoi to Sai Sudharsan, 2 runs"
1473463,1,9.4,6,1151288,Sai Sudharsan,1175441,Ravi Bishnoi,1,wide,False,,100,0,"Ravi Bishnoi to Sai Sudharsan, 1 wide"
1473463,1,9.5,7,1151288,Sai Sudharsan,1175441,Ravi Bishnoi,1,run,False,,101,0,"Ravi Bishnoi to Sai Sudharsan, 1 run"
1473463,1,9.6,8,1070173,Shubman Gill,1175441,Ravi Bishnoi,2,run,False,,103,0,"Ravi Bishnoi to Shubman Gill, 2 runs"
1473463,1,10.1,1,1151288,Sai Sudharsan,1460529,Digvesh Rathi,0,no run,False,,103,0,"Rathi to Sai Sudharsan, no run"
1473463,1,10.2,2,1151288,Sai Sudharsan,1460529,Digvesh Rathi,0,no run,False,,103,0,"Rathi to Sai Sudharsan, no run"
1473463,1,10.3,3,1151288,Sai Sudharsan,1460529,Digvesh Rathi,1,run,False,,104,0,"Rathi to Sai Sudharsan, 1 run"
1473463,1,10.4,4,1070173,Shubman Gill,1460529,Digvesh Rathi,0,no run,False,,104,0,"Rathi to Shubman Gill, no run"
1473463,1,10.5,5,1070173,Shubman Gill,1460529,Digvesh Rathi,1,run,False,,105,0,"Rathi to Shubman Gill, 1 run"
1473463,1,10.6,6,1151288,Sai Sudharsan,1460529,Digvesh Rathi,4,four,False,,109,0,"Rathi to Sai Sudharsan, FOUR"
1473463,1,11.1,1,1070173,Shubman Gill,1176959,Akash Deep,2,run,False,,111,0,"Akash Deep to Shubman Gill, 2 runs"
1473463,1,11.2,2,1070173,Shubman Gill,1176959,Akash Deep,4,four,False,,115,0,"Akash Deep to Shubman Gill, FOUR"
1473463,1,11.3,3,1070173,Shubman Gill,1176959,Akash Deep,1,run,False,,116,0,"Akash Deep to Shubman Gill, 1 run"
1473463,1,11.4,4,1151288,Sai Sudharsan,1176959,Akash Deep,0,no run,False,,116,0,"Akash Deep to Sai Sudharsan, no run"
1473463,1,11.5,5,1151288,Sai Sudharsan,1176959,Akash Deep,0,no run,False,,116,0,"Akash Deep to Sai Sudharsan, no run"
1473463,1,11.6,6,1151288,Sai Sudharsan,1176959,Akash Deep,4,four,False,,120,0,"Akash Deep to Sai Sudharsan, FOUR"
1473463,1,12.1,1,1070173,Shubman Gill,694211,Avesh Khan,0,out,True,caught,120,1,"Avesh Khan to Shubman Gill, OUT"
1473463,1,12.2,2,308967,Jos Buttler,694211,Avesh Khan,0,no run,False,,120,1,"Avesh Khan to Buttler, no run"
1473463,1,12.3,3,308967,Jos Buttler,694211,Avesh Khan,1,run,False,,121,1,"Avesh Khan to Buttler, 1 run"
1473463,1,12.4,4,1151288,Sai Sudharsan,694211,Avesh Khan,1,run,False,,122,1,"Avesh Khan to Sai Sudharsan, 1 run"
1473463,1,12.5,5,308967,Jos Buttler,694211,Avesh Khan,0,no run,False,,122,1,"Avesh Khan to Buttler, no run"
1473463,1,12.6,6,308967,Jos Buttler,694211,Avesh Khan,0,no run,False,,122,1,"Avesh Khan to Buttler, no run"
1473463,1,13.1,1,1151288,Sai Sudharsan,1175441,Ravi Bishnoi,0,out,True,caught,122,2,"Ravi Bishnoi to Sai Sudharsan, OUT"
1473463,1,13.2,2,719715,Washington Sundar,1175441,Ravi Bishnoi,1,run,False,,123,2,"Ravi Bishnoi to Washington Sundar, 1 run"
1473463,1,13.3,3,308967,Jos Buttler,1175441,Ravi Bishnoi,1,run,False,,124,2,"Ravi Bishnoi to Buttler, 1 run"
1473463,1,13.4,4,719715,Washington Sundar,1175441,Ravi Bishnoi,1,run,False,,125,2,"Ravi Bishnoi to Washington Sundar, 1 run"
1473463,1,13.5,5,308967,Jos Buttler,1175441,Ravi Bishnoi,1,run,False,,126,2,"Ravi Bishnoi to Buttler, 1 run"
1473463,1,13.5,6,719715,Washington Sundar,1175441,Ravi Bishnoi,1,wide,False,,127,2,"Ravi Bishnoi to Washington Sundar, 1 wide"
1473463,1,13.6,7,719715,Washington Sundar,1175441,Ravi Bishnoi,0,out,True,bowled,127,3,"Ravi Bishnoi to Washington Sundar, OUT"
1473463,1,14.1,1,308967,Jos Buttler,694211,Avesh Khan,1,run,False,,128,3,"Avesh Khan to Buttler, 1 run"
1473463,1,14.2,2,914541,Sherfane Rutherford,694211,Avesh Khan,1,run,False,,129,3,"Avesh Khan to Rutherford, 1 run"
1473463,1,14.3,3,308967,Jos Buttler,694211,Avesh Khan,4,four,False,,133,3,"Avesh Khan to Buttler, FOUR"
1473463,1,14.4,4,308967,Jos Buttler,694211,Avesh Khan,1,run,False,,134,3,"Avesh Khan to Buttler, 1 run"
1473463,1,14.5,5,914541,Sherfane Rutherford,694211,Avesh Khan,0,no run,False,,134,3,"Avesh Khan to Rutherford, no run"
1473463,1,14.6,6,914541,Sherfane Rutherford,694211,Avesh Khan,1,run,False,,135,3,"Avesh Khan to Rutherford, 1 run"
1473463,1,15.1,1,914541,Sherfane Rutherford,1175441,Ravi Bishnoi,0,no run,False,,135,3,"Ravi Bishnoi to Rutherford, no run"
1473463,1,15.2,2,914541,Sherfane Rutherford,1175441,Ravi Bishnoi,1,run,False,,136,3,"Ravi Bishnoi to Rutherford, 1 run"
1473463,1,15.3,3,308967,Jos Buttler,1175441,Ravi Bishnoi,1,run,False,,137,3,"Ravi Bishnoi to Buttler, 1 run"
1473463,1,15.4,4,914541,Sherfane Rutherford,1175441,Ravi Bishnoi,1,run,False,,138,3,"Ravi Bishnoi to Rutherford, 1 run"
1473463,1,15.5,5,308967,Jos Buttler,1175441,Ravi Bishnoi,1,run,False,,139,3,"Ravi Bishnoi to Buttler, 1 run"
1473463,1,15.6,6,914541,Sherfane Rutherford,1175441,Ravi Bishnoi,0,no run,False,,139,3,"Ravi Bishnoi to Rutherford, no run"
1473463,1,16.1,1,308967,Jos Buttler,1460529,Digvesh Rathi,1,run,False,,140,3,"Rathi to Buttler, 1 run"
1473463,1,16.2,2,914541,Sherfane Rutherford,1460529,Digvesh Rathi,1,run,False,,141,3,"Rathi to Rutherford, 1 run"
1473463,1,16.3,3,308967,Jos Buttler,1460529,Digvesh Rathi,4,four,False,,145,3,"Rathi to Buttler, FOUR"
1473463,1,16.4,4,308967,Jos Buttler,1460529,Digvesh Rathi,0,out,True,caught,145,4,"Rathi to Buttler, OUT"
1473463,1,16.5,5,719719,M Shahrukh Khan,1460529,Digvesh Rathi,1,run,False,,146,4,"Rathi to Shahrukh Khan, 1 run"
1473463,1,16.6,6,914541,Sherfane Rutherford,1460529,Digvesh Rathi,1,run,False,,147,4,"Rathi to Rutherford, 1 run"
1473463,1,17.1,1,914541,Sherfane Rutherford,475281,Shardul Thakur,0,no run,False,,147,4,"Thakur to Rutherford, no run"
1473463,1,17.1,2,914541,Sherfane Rutherford,475281,Shardul Thakur,1,wide,False,,148,4,"Thakur to Rutherford, 1 wide"
1473463,1,17.2,3,914541,Sherfane Rutherford,475281,Shardul Thakur,0,no run,False,,148,4,"Thakur to Rutherford, no run"
1473463,1,17.3,4,914541,Sherfane Rutherford,475281,Shardul Thakur,1,run,False,,149,4,"Thakur to Rutherford, 1 run"
1473463,1,17.3,5,719719,M Shahrukh Khan,475281,Shardul Thakur,1,wide,False,,150,4,"Thakur to Shahrukh Khan, 1 wide"
1473463,1,17.4,6,719719,M Shahrukh Khan,475281,Shardul Thakur,1,run,False,,151,4,"Thakur to Shahrukh Khan, 1 run"
1473463,1,17.4,7,914541,Sherfane Rutherford,475281,Shardul Thakur,1,wide,False,,152,4,"Thakur to Rutherford, 1 wide"
1473463,1,17.5,8,914541,Sherfane Rutherford,475281,Shardul Thakur,4,four,False,,156,4,"Thakur to Rutherford, FOUR"
1473463,1,17.6,9,914541,Sherfane Rutherford,475281,Shardul Thakur,1,run,False,,157,4,"Thakur to Rutherford, 1 run"
1473463,1,18.1,1,914541,Sherfane Rutherford,694211,Avesh Khan,4,four,False,,161,4,"Avesh Khan to Rutherford, FOUR"
1473463,1,18.2,2,914541,Sherfane Rutherford,694211,Avesh Khan,4,four,False,,165,4,"Avesh Khan to Rutherford, FOUR"
1473463,1,18.3,3,914541,Sherfane Rutherford,694211,Avesh Khan,1,run,False,,166,4,"Avesh Khan to Rutherford, 1 run"
1473463,1,18.4,4,719719,M Shahrukh Khan,694211,Avesh Khan,1,run,False,,167,4,"Avesh Khan to Shahrukh Khan, 1 run"
1473463,1,18.5,5,914541,Sherfane Rutherford,694211,Avesh Khan,1,run,False,,168,4,"Avesh Khan to Rutherford, 1 run"
1473463,1,18.6,6,719719,M Shahrukh Khan,694211,Avesh Khan,1,run,False,,169,4,"Avesh Khan to Shahrukh Khan, 1 run"
1473463,1,19.1,1,719719,M Shahrukh Khan,475281,Shardul Thakur,6,six,False,,175,4,"Thakur to Shahrukh Khan, SIX"
1473463,1,19.2,2,719719,M Shahrukh Khan,475281,Shardul Thakur,1,run,False,,176,4,"Thakur to Shahrukh Khan, 1 run"
1473463,1,19.3,3,914541,Sherfane Rutherford,475281,Shardul Thakur,0,out,True,leg before wicket,176,5,"Thakur to Rutherford, OUT"
1473463,1,19.4,4,423838,Rahul Tewatia,475281,Shardul Thakur,0,out,True,caught,176,6,"Thakur to Tewatia, OUT"
1473463,1,19.5,5,793463,Rashid Khan,475281,Shardul Thakur,2,run,False,,178,6,"Thakur to Rashid Khan, 2 runs"
1473463,1,19.6,6,793463,Rashid Khan,475281,Shardul Thakur,2,run,False,,180,6,"Thakur to Rashid Khan, 2 runs"
1473463,2,0.1,1,600498,Aiden Markram,940973,Mohammed Siraj,1,run,False,,1,0,"Mohammed Siraj to Markram, 1 run"
1473463,2,0.2,2,931581,Rishabh Pant,940973,Mohammed Siraj,0,no run,False,,1,0,"Mohammed Siraj to Pant, no run"
1473463,2,0.3,3,931581,Rishabh Pant,940973,Mohammed Siraj,1,run,False,,2,0,"Mohammed Siraj to Pant, 1 run"
1473463,2,0.4,4,600498,Aiden Markram,940973,Mohammed Siraj,0,no run,False,,2,0,"Mohammed Siraj to Markram, no run"
1473463,2,0.5,5,600498,Aiden Markram,940973,Mohammed Siraj,0,no run,False,,2,0,"Mohammed Siraj to Markram, no run"
1473463,2,0.6,6,600498,Aiden Markram,940973,Mohammed Siraj,4,four,False,,6,0,"Mohammed Siraj to Markram, FOUR"
1473463,2,1.1,1,931581,Rishabh Pant,1244751,Arshad Khan,1,run,False,,7,0,"Arshad Khan to Pant, 1 run"
1473463,2,1.2,2,600498,Aiden Markram,1244751,Arshad Khan,1,run,False,,8,0,"Arshad Khan to Markram, 1 run"
1473463,2,1.3,3,931581,Rishabh Pant,1244751,Arshad Khan,0,no run,False,,8,0,"Arshad Khan to Pant, no run"
1473463,2,1.4,4,931581,Rishabh Pant,1244751,Arshad Khan,0,no run,False,,8,0,"Arshad Khan to Pant, no run"
1473463,2,1.5,5,931581,Rishabh Pant,1244751,Arshad Khan,0,no run,False,,8,0,"Arshad Khan to Pant, no run"
1473463,2,1.6,6,931581,Rishabh Pant,1244751,Arshad Khan,0,no run,False,,8,0,"Arshad Khan to Pant, no run"
1473463,2,2.1,1,600498,Aiden Markram,940973,Mohammed Siraj,4,four,False,,12,0,"Mohammed Siraj to Markram, FOUR"
1473463,2,2.2,2,600498,Aiden Markram,940973,Mohammed Siraj,2,run,False,,14,0,"Mohammed Siraj to Markram, 2 runs"
1473463,2,2.3,3,600498,Aiden Markram,940973,Mohammed Siraj,4,four,False,,18,0,"Mohammed Siraj to Markram, FOUR"
1473463,2,2.4,4,600498,Aiden Markram,940973,Mohammed Siraj,1,run,False,,19,0,"Mohammed Siraj to Markram, 1 run"
1473463,2,2.4,5,931581,Rishabh Pant,940973,Mohammed Siraj,5,wide,False,,24,0,"Mohammed Siraj to Pant, 5 wides"
1473463,2,2.5,6,931581,Rishabh Pant,940973,Mohammed Siraj,4,four,False,,28,0,"Mohammed Siraj to Pant, FOUR"
1473463,2,2.6,7,931581,Rishabh Pant,940973,Mohammed Siraj,0,no run,False,,28,0,"Mohammed Siraj to Pant, no run"
1473463,2,3.1,1,600498,Aiden Markram,1244751,Arshad Khan,0,no run,False,,28,0,"Arshad Khan to Markram, no run"
1473463,2,3.2,2,600498,Aiden Markram,1244751,Arshad Khan,0,no run,False,,28,0,"Arshad Khan to Markram, no run"
1473463,2,3.3,3,600498,Aiden Markram,1244751,Arshad Khan,4,four,False,,32,0,"Arshad Khan to Markram, FOUR"
1473463,2,3.4,4,600498,Aiden Markram,1244751,Arshad Khan,1,run,False,,33,0,"Arshad Khan to Markram, 1 run"
1473463,2,3.5,5,931581,Rishabh Pant,1244751,Arshad Khan,4,four,False,,37,0,"Arshad Khan to Pant, FOUR"
1473463,2,3.6,6,931581,Rishabh Pant,1244751,Arshad Khan,0,no run,False,,37,0,"Arshad Khan to Pant, no run"
1473463,2,4.1,1,600498,Aiden Markram,917159,Prasidh Krishna,6,six,False,,43,0,"Prasidh Krishna to Markram, SIX"
1473463,2,4.2,2,600498,Aiden Markram,917159,Prasidh Krishna,0,no run,False,,43,0,"Prasidh Krishna to Markram, no run"
1473463,2,4.3,3,600498,Aiden Markram,917159,Prasidh Krishna,4,four,False,,47,0,"Prasidh Krishna to Markram, FOUR"
1473463,2,4.4,4,600498,Aiden Markram,917159,Prasidh Krishna,1,run,False,,48,0,"Prasidh Krishna to Markram, 1 run"
1473463,2,4.5,5,931581,Rishabh Pant,917159,Prasidh Krishna,1,run,False,,49,0,"Prasidh Krishna to Pant, 1 run"
1473463,2,4.6,6,600498,Aiden Markram,917159,Prasidh Krishna,0,no run,False,,49,0,"Prasidh Krishna to Markram, no run"
1473463,2,5.0,1,931581,Rishabh Pant,793463,Rashid Khan,1,wide,False,,50,0,"Rashid Khan to Pant, 1 wide"
1473463,2,5.1,2,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,51,0,"Rashid Khan to Pant, 1 run"
1473463,2,5.2,3,600498,Aiden Markram,793463,Rashid Khan,4,four,False,,55,0,"Rashid Khan to Markram, FOUR"
1473463,2,5.3,4,600498,Aiden Markram,793463,Rashid Khan,1,run,False,,56,0,"Rashid Khan to Markram, 1 run"
1473463,2,5.4,5,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,56,0,"Rashid Khan to Pant, no run"
1473463,2,5.5,6,931581,Rishabh Pant,793463,Rashid Khan,4,four,False,,60,0,"Rashid Khan to Pant, FOUR"
1473463,2,5.6,7,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,61,0,"Rashid Khan to Pant, 1 run"
1473463,2,6.1,1,931581,Rishabh Pant,917159,Prasidh Krishna,4,four,False,,65,0,"Prasidh Krishna to Pant, FOUR"
1473463,2,6.2,2,931581,Rishabh Pant,917159,Prasidh Krishna,0,out,True,caught,65,1,"Prasidh Krishna to Pant, OUT"
1473463,2,6.3,3,604302,Nicholas Pooran,917159,Prasidh Krishna,0,no run,False,,65,1,"Prasidh Krishna to Pooran, no run"
1473463,2,6.4,4,604302,Nicholas Pooran,917159,Prasidh Krishna,1,run,False,,66,1,"Prasidh Krishna to Pooran, 1 run"
1473463,2,6.5,5,600498,Aiden Markram,917159,Prasidh Krishna,1,run,False,,67,1,"Prasidh Krishna to Markram, 1 run"
1473463,2,6.6,6,604302,Nicholas Pooran,917159,Prasidh Krishna,0,no run,False,,67,1,"Prasidh Krishna to Pooran, no run"
1473463,2,7.1,1,600498,Aiden Markram,793463,Rashid Khan,1,run,False,,68,1,"Rashid Khan to Markram, 1 run"
1473463,2,7.2,2,604302,Nicholas Pooran,793463,Rashid Khan,0,no run,False,,68,1,"Rashid Khan to Pooran, no run"
1473463,2,7.3,3,604302,Nicholas Pooran,793463,Rashid Khan,6,six,False,,74,1,"Rashid Khan to Pooran, SIX"
1473463,2,7.4,4,604302,Nicholas Pooran,793463,Rashid Khan,0,no run,False,,74,1,"Rashid Khan to Pooran, no run"
1473463,2,7.5,5,604302,Nicholas Pooran,793463,Rashid Khan,2,run,False,,76,1,"Rashid Khan to Pooran, 2 runs"
1473463,2,7.6,6,604302,Nicholas Pooran,793463,Rashid Khan,2,run,False,,78,1,"Rashid Khan to Pooran, 2 runs"
1473463,2,8.1,1,600498,Aiden Markram,719715,Washington Sundar,4,four,False,,82,1,"Washington Sundar to Markram, FOUR"
1473463,2,8.2,2,600498,Aiden Markram,719715,Washington Sundar,1,run,False,,83,1,"Washington Sundar to Markram, 1 run"
1473463,2,8.3,3,604302,Nicholas Pooran,719715,Washington Sundar,0,no run,False,,83,1,"Washington Sundar to Pooran, no run"
1473463,2,8.4,4,604302,Nicholas Pooran,719715,Washington Sundar,6,six,False,,89,1,"Washington Sundar to Pooran, SIX"
1473463,2,8.5,5,604302,Nicholas Pooran,719715,Washington Sundar,0,no run,False,,89,1,"Washington Sundar to Pooran, no run"
1473463,2,8.6,6,604302,Nicholas Pooran,719715,Washington Sundar,1,run,False,,90,1,"Washington Sundar to Pooran, 1 run"
1473463,2,9.1,1,604302,Nicholas Pooran,1048739,Sai Kishore,6,six,False,,96,1,"Sai Kishore to Pooran, SIX"
1473463,2,9.2,2,604302,Nicholas Pooran,1048739,Sai Kishore,1,run,False,,97,1,"Sai Kishore to Pooran, 1 run"
1473463,2,9.3,3,600498,Aiden Markram,1048739,Sai Kishore,4,four,False,,101,1,"Sai Kishore to Markram, FOUR"
1473463,2,9.4,4,600498,Aiden Markram,1048739,Sai Kishore,1,run,False,,102,1,"Sai Kishore to Markram, 1 run"
1473463,2,9.5,5,604302,Nicholas Pooran,1048739,Sai Kishore,6,six,False,,108,1,"Sai Kishore to Pooran, SIX"
1473463,2,9.6,6,604302,Nicholas Pooran,1048739,Sai Kishore,6,six,False,,114,1,"Sai Kishore to Pooran, SIX"
1473463,2,10.1,1,600498,Aiden Markram,940973,Mohammed Siraj,1,run,False,,115,1,"Mohammed Siraj to Markram, 1 run"
1473463,2,10.2,2,604302,Nicholas Pooran,940973,Mohammed Siraj,1,run,False,,116,1,"Mohammed Siraj to Pooran, 1 run"
1473463,2,10.3,3,600498,Aiden Markram,940973,Mohammed Siraj,4,four,False,,120,1,"Mohammed Siraj to Markram, FOUR"
1473463,2,10.4,4,600498,Aiden Markram,940973,Mohammed Siraj,2,run,False,,122,1,"Mohammed Siraj to Markram, 2 runs"
1473463,2,10.5,5,600498,Aiden Markram,940973,Mohammed Siraj,1,run,False,,123,1,"Mohammed Siraj to Markram, 1 run"
1473463,2,10.6,6,604302,Nicholas Pooran,940973,Mohammed Siraj,0,no run,False,,123,1,"Mohammed Siraj to Pooran, no run"
1473463,2,11.1,1,600498,Aiden Markram,917159,Prasidh Krishna,0,out,True,caught,123,2,"Prasidh Krishna to Markram, OUT"
1473463,2,11.2,2,1151270,Ayush Badoni,917159,Prasidh Krishna,1,run,False,,124,2,"Prasidh Krishna to Badoni, 1 run"
