match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304087,1,6.5,5,477069,Baba Indrajith,554691,Axar Patel,1,run,False,,33,2,"Patel to Indrajith, 1 run"
1304087,1,6.6,6,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,34,2,"Patel to SS Iyer, 1 run"
1304087,1,7.1,1,642519,Shreyas Iyer,559235,Kuldeep Yadav,1,run,False,,35,2,"Kuldeep Yadav to SS Iyer, 1 run"
1304087,1,7.2,2,477069,Baba Indrajith,559235,Kuldeep Yadav,0,out,True,caught,35,3,"Kuldeep Yadav to Indrajith, OUT"
1304087,1,7.3,3,230558,Sunil Narine,559235,Kuldeep Yadav,0,out,True,leg before wicket,35,4,"Kuldeep Yadav to Narine, OUT"
1304087,1,7.4,4,604527,Nitish Rana,559235,Kuldeep Yadav,0,no run,False,,35,4,"Kuldeep Yadav to Rana, no run"
1304087,1,7.5,5,604527,Nitish Rana,559235,Kuldeep Yadav,1,leg bye,False,,36,4,"Kuldeep Yadav to Rana, 1 leg bye"
1304087,1,7.6,6,642519,Shreyas Iyer,559235,Kuldeep Yadav,1,run,False,,37,4,"Kuldeep Yadav to SS Iyer, 1 run"
1304087,1,8.1,1,642519,Shreyas Iyer,554691,Axar Patel,4,four,False,,41,4,"Patel to SS Iyer, FOUR"
1304087,1,8.2,2,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,42,4,"Patel to SS Iyer, 1 run"
1304087,1,8.3,3,604527,Nitish Rana,554691,Axar Patel,1,run,False,,43,4,"Patel to Rana, 1 run"
1304087,1,8.4,4,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,44,4,"Patel to SS Iyer, 1 run"
1304087,1,8.5,5,604527,Nitish Rana,554691,Axar Patel,1,run,False,,45,4,"Patel to Rana, 1 run"
1304087,1,8.6,6,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,46,4,"Patel to SS Iyer, 1 run"
1304087,1,9.1,1,642519,Shreyas Iyer,559235,Kuldeep Yadav,1,run,False,,47,4,"Kuldeep Yadav to SS Iyer, 1 run"
1304087,1,9.2,2,604527,Nitish Rana,559235,Kuldeep Yadav,4,four,False,,51,4,"Kuldeep Yadav to Rana, FOUR"
1304087,1,9.3,3,604527,Nitish Rana,559235,Kuldeep Yadav,2,run,False,,53,4,"Kuldeep Yadav to Rana, 2 runs"
1304087,1,9.4,4,604527,Nitish Rana,559235,Kuldeep Yadav,1,run,False,,54,4,"Kuldeep Yadav to Rana, 1 run"
1304087,1,9.5,5,642519,Shreyas Iyer,559235,Kuldeep Yadav,1,run,False,,55,4,"Kuldeep Yadav to SS Iyer, 1 run"
1304087,1,9.6,6,604527,Nitish Rana,559235,Kuldeep Yadav,1,run,False,,56,4,"Kuldeep Yadav to Rana, 1 run"
1304087,1,10.1,1,604527,Nitish Rana,475281,Shardul Thakur,1,run,False,,57,4,"Thakur to Rana, 1 run"
1304087,1,10.2,2,642519,Shreyas Iyer,475281,Shardul Thakur,0,no run,False,,57,4,"Thakur to SS Iyer, no run"
1304087,1,10.3,3,642519,Shreyas Iyer,475281,Shardul Thakur,0,no run,False,,57,4,"Thakur to SS Iyer, no run"
1304087,1,10.4,4,642519,Shreyas Iyer,475281,Shardul Thakur,1,run,False,,58,4,"Thakur to SS Iyer, 1 run"
1304087,1,10.5,5,604527,Nitish Rana,475281,Shardul Thakur,1,run,False,,59,4,"Thakur to Rana, 1 run"
1304087,1,10.5,6,642519,Shreyas Iyer,475281,Shardul Thakur,1,wide,False,,60,4,"Thakur to SS Iyer, 1 wide"
1304087,1,10.6,7,642519,Shreyas Iyer,475281,Shardul Thakur,1,run,False,,61,4,"Thakur to SS Iyer, 1 run"
1304087,1,11.1,1,642519,Shreyas Iyer,554691,Axar Patel,4,four,False,,65,4,"Patel to SS Iyer, FOUR"
1304087,1,11.2,2,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,66,4,"Patel to SS Iyer, 1 run"
1304087,1,11.3,3,604527,Nitish Rana,554691,Axar Patel,1,run,False,,67,4,"Patel to Rana, 1 run"
1304087,1,11.4,4,642519,Shreyas Iyer,554691,Axar Patel,4,four,False,,71,4,"Patel to SS Iyer, FOUR"
1304087,1,11.5,5,642519,Shreyas Iyer,554691,Axar Patel,0,no run,False,,71,4,"Patel to SS Iyer, no run"
1304087,1,11.6,6,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,72,4,"Patel to SS Iyer, 1 run"
1304087,1,12.1,1,642519,Shreyas Iyer,930189,Lalit Yadav,1,run,False,,73,4,"Lalit Yadav to SS Iyer, 1 run"
1304087,1,12.2,2,604527,Nitish Rana,930189,Lalit Yadav,6,six,False,,79,4,"Lalit Yadav to Rana, SIX"
1304087,1,12.3,3,604527,Nitish Rana,930189,Lalit Yadav,1,run,False,,80,4,"Lalit Yadav to Rana, 1 run"
1304087,1,12.4,4,642519,Shreyas Iyer,930189,Lalit Yadav,1,run,False,,81,4,"Lalit Yadav to SS Iyer, 1 run"
1304087,1,12.5,5,604527,Nitish Rana,930189,Lalit Yadav,1,run,False,,82,4,"Lalit Yadav to Rana, 1 run"
1304087,1,12.6,6,642519,Shreyas Iyer,930189,Lalit Yadav,1,run,False,,83,4,"Lalit Yadav to SS Iyer, 1 run"
1304087,1,13.1,1,642519,Shreyas Iyer,559235,Kuldeep Yadav,0,out,True,caught,83,5,"Kuldeep Yadav to SS Iyer, OUT"
1304087,1,13.2,2,276298,Andre Russell,559235,Kuldeep Yadav,0,no run,False,,83,5,"Kuldeep Yadav to Russell, no run"
1304087,1,13.3,3,276298,Andre Russell,559235,Kuldeep Yadav,0,no run,False,,83,5,"Kuldeep Yadav to Russell, no run"
1304087,1,13.4,4,276298,Andre Russell,559235,Kuldeep Yadav,0,out,True,stumped,83,6,"Kuldeep Yadav to Russell, OUT"
1304087,1,13.5,5,723105,Rinku Singh,559235,Kuldeep Yadav,1,run,False,,84,6,"Kuldeep Yadav to Singh, 1 run"
1304087,1,13.6,6,604527,Nitish Rana,559235,Kuldeep Yadav,1,run,False,,85,6,"Kuldeep Yadav to Rana, 1 run"
1304087,1,14.1,1,604527,Nitish Rana,930189,Lalit Yadav,1,run,False,,86,6,"Lalit Yadav to Rana, 1 run"
1304087,1,14.2,2,723105,Rinku Singh,930189,Lalit Yadav,0,no run,False,,86,6,"Lalit Yadav to Singh, no run"
1304087,1,14.3,3,723105,Rinku Singh,930189,Lalit Yadav,0,no run,False,,86,6,"Lalit Yadav to Singh, no run"
1304087,1,14.4,4,723105,Rinku Singh,930189,Lalit Yadav,1,run,False,,87,6,"Lalit Yadav to Singh, 1 run"
1304087,1,14.5,5,604527,Nitish Rana,930189,Lalit Yadav,1,run,False,,88,6,"Lalit Yadav to Rana, 1 run"
1304087,1,14.6,6,723105,Rinku Singh,930189,Lalit Yadav,1,run,False,,89,6,"Lalit Yadav to Singh, 1 run"
1304087,1,15.1,1,723105,Rinku Singh,1131754,Chetan Sakariya,4,four,False,,93,6,"Sakariya to Singh, FOUR"
1304087,1,15.2,2,723105,Rinku Singh,1131754,Chetan Sakariya,1,run,False,,94,6,"Sakariya to Singh, 1 run"
1304087,1,15.3,3,604527,Nitish Rana,1131754,Chetan Sakariya,4,four,False,,98,6,"Sakariya to Rana, FOUR"
1304087,1,15.4,4,604527,Nitish Rana,1131754,Chetan Sakariya,1,run,False,,99,6,"Sakariya to Rana, 1 run"
1304087,1,15.5,5,723105,Rinku Singh,1131754,Chetan Sakariya,1,run,False,,100,6,"Sakariya to Singh, 1 run"
1304087,1,15.6,6,604527,Nitish Rana,1131754,Chetan Sakariya,1,leg bye,False,,101,6,"Sakariya to Rana, 1 leg bye"
1304087,1,16.1,1,604527,Nitish Rana,930189,Lalit Yadav,1,run,False,,102,6,"Lalit Yadav to Rana, 1 run"
1304087,1,16.2,2,723105,Rinku Singh,930189,Lalit Yadav,1,run,False,,103,6,"Lalit Yadav to Singh, 1 run"
1304087,1,16.2,3,604527,Nitish Rana,930189,Lalit Yadav,7,six,False,,110,6,"Lalit Yadav to Rana, (no ball) SIX"
1304087,1,16.3,4,604527,Nitish Rana,930189,Lalit Yadav,1,run,False,,111,6,"Lalit Yadav to Rana, 1 run"
1304087,1,16.4,5,723105,Rinku Singh,930189,Lalit Yadav,1,run,False,,112,6,"Lalit Yadav to Singh, 1 run"
1304087,1,16.5,6,604527,Nitish Rana,930189,Lalit Yadav,6,six,False,,118,6,"Lalit Yadav to Rana, SIX"
1304087,1,16.6,7,604527,Nitish Rana,930189,Lalit Yadav,0,no run,False,,118,6,"Lalit Yadav to Rana, no run"
1304087,1,17.1,1,723105,Rinku Singh,330902,Mustafizur Rahman,1,run,False,,119,6,"Mustafizur Rahman to Singh, 1 run"
1304087,1,17.2,2,604527,Nitish Rana,330902,Mustafizur Rahman,0,no run,False,,119,6,"Mustafizur Rahman to Rana, no run"
1304087,1,17.3,3,604527,Nitish Rana,330902,Mustafizur Rahman,0,no run,False,,119,6,"Mustafizur Rahman to Rana, no run"
1304087,1,17.4,4,604527,Nitish Rana,330902,Mustafizur Rahman,4,four,False,,123,6,"Mustafizur Rahman to Rana, FOUR"
1304087,1,17.5,5,604527,Nitish Rana,330902,Mustafizur Rahman,1,run,False,,124,6,"Mustafizur Rahman to Rana, 1 run"
1304087,1,17.6,6,723105,Rinku Singh,330902,Mustafizur Rahman,4,four,False,,128,6,"Mustafizur Rahman to Singh, FOUR"
1304087,1,18.1,1,604527,Nitish Rana,475281,Shardul Thakur,6,six,False,,134,6,"Thakur to Rana, SIX"
1304087,1,18.1,2,604527,Nitish Rana,475281,Shardul Thakur,1,wide,False,,135,6,"Thakur to Rana, 1 wide"
1304087,1,18.2,3,604527,Nitish Rana,475281,Shardul Thakur,1,run,False,,136,6,"Thakur to Rana, 1 run"
1304087,1,18.3,4,723105,Rinku Singh,475281,Shardul Thakur,1,run,False,,137,6,"Thakur to Singh, 1 run"
1304087,1,18.4,5,604527,Nitish Rana,475281,Shardul Thakur,1,run,False,,138,6,"Thakur to Rana, 1 run"
1304087,1,18.5,6,723105,Rinku Singh,475281,Shardul Thakur,4,four,False,,142,6,"Thakur to Singh, FOUR"
1304087,1,18.6,7,723105,Rinku Singh,475281,Shardul Thakur,2,run,False,,144,6,"Thakur to Singh, 2 runs"
1304087,1,19.1,1,604527,Nitish Rana,330902,Mustafizur Rahman,1,run,False,,145,6,"Mustafizur Rahman to Rana, 1 run"
1304087,1,19.2,2,723105,Rinku Singh,330902,Mustafizur Rahman,0,out,True,caught,145,7,"Mustafizur Rahman to Singh, OUT"
1304087,1,19.3,3,376116,Umesh Yadav,330902,Mustafizur Rahman,1,leg bye,False,,146,7,"Mustafizur Rahman to Yadav, 1 leg bye"
1304087,1,19.4,4,604527,Nitish Rana,330902,Mustafizur Rahman,0,out,True,caught,146,8,"Mustafizur Rahman to Rana, OUT"
1304087,1,19.5,5,232364,Tim Southee,330902,Mustafizur Rahman,0,out,True,bowled,146,9,"Mustafizur Rahman to Southee, OUT"
1304087,1,19.6,6,1312645,Harshit Rana,330902,Mustafizur Rahman,0,no run,False,,146,9,"Mustafizur Rahman to Harshit Rana, no run"
1304087,2,0.1,1,1070168,Prithvi Shaw,376116,Umesh Yadav,0,out,True,caught,0,1,"Yadav to Shaw, OUT"
1304087,2,0.2,2,272450,Mitchell Marsh,376116,Umesh Yadav,4,four,False,,4,1,"Yadav to Marsh, FOUR"
1304087,2,0.3,3,272450,Mitchell Marsh,376116,Umesh Yadav,0,no run,False,,4,1,"Yadav to Marsh, no run"
1304087,2,0.4,4,272450,Mitchell Marsh,376116,Umesh Yadav,0,no run,False,,4,1,"Yadav to Marsh, no run"
1304087,2,0.5,5,272450,Mitchell Marsh,376116,Umesh Yadav,3,run,False,,7,1,"Yadav to Marsh, 3 runs"
1304087,2,0.6,6,219889,David Warner,376116,Umesh Yadav,4,four,False,,11,1,"Yadav to Warner, FOUR"
1304087,2,1.1,1,272450,Mitchell Marsh,1312645,Harshit Rana,2,run,False,,13,1,"Harshit Rana to Marsh, 2 runs"
1304087,2,1.2,2,272450,Mitchell Marsh,1312645,Harshit Rana,4,four,False,,17,1,"Harshit Rana to Marsh, FOUR"
1304087,2,1.3,3,272450,Mitchell Marsh,1312645,Harshit Rana,0,out,True,caught,17,2,"Harshit Rana to Marsh, OUT"
1304087,2,1.4,4,930189,Lalit Yadav,1312645,Harshit Rana,0,no run,False,,17,2,"Harshit Rana to Lalit Yadav, no run"
1304087,2,1.5,5,930189,Lalit Yadav,1312645,Harshit Rana,0,no run,False,,17,2,"Harshit Rana to Lalit Yadav, no run"
1304087,2,1.6,6,930189,Lalit Yadav,1312645,Harshit Rana,0,no run,False,,17,2,"Harshit Rana to Lalit Yadav, no run"
1304087,2,2.1,1,219889,David Warner,376116,Umesh Yadav,0,no run,False,,17,2,"Yadav to Warner, no run"
1304087,2,2.2,2,219889,David Warner,376116,Umesh Yadav,0,no run,False,,17,2,"Yadav to Warner, no run"
1304087,2,2.3,3,219889,David Warner,376116,Umesh Yadav,1,leg bye,False,,18,2,"Yadav to Warner, 1 leg bye"
1304087,2,2.4,4,930189,Lalit Yadav,376116,Umesh Yadav,3,run,False,,21,2,"Yadav to Lalit Yadav, 3 runs"
1304087,2,2.5,5,219889,David Warner,376116,Umesh Yadav,4,four,False,,25,2,"Yadav to Warner, FOUR"
1304087,2,2.6,6,219889,David Warner,376116,Umesh Yadav,1,run,False,,26,2,"Yadav to Warner, 1 run"
1304087,2,3.1,1,219889,David Warner,232364,Tim Southee,4,four,False,,30,2,"Southee to Warner, FOUR"
1304087,2,3.2,2,219889,David Warner,232364,Tim Southee,0,no run,False,,30,2,"Southee to Warner, no run"
1304087,2,3.3,3,219889,David Warner,232364,Tim Southee,4,four,False,,34,2,"Southee to Warner, FOUR"
1304087,2,3.4,4,219889,David Warner,232364,Tim Southee,1,run,False,,35,2,"Southee to Warner, 1 run"
1304087,2,3.5,5,930189,Lalit Yadav,232364,Tim Southee,0,no run,False,,35,2,"Southee to Lalit Yadav, no run"
1304087,2,3.6,6,930189,Lalit Yadav,232364,Tim Southee,1,leg bye,False,,36,2,"Southee to Lalit Yadav, 1 leg bye"
1304087,2,4.1,1,930189,Lalit Yadav,230558,Sunil Narine,0,no run,False,,36,2,"Narine to Lalit Yadav, no run"
1304087,2,4.2,2,930189,Lalit Yadav,230558,Sunil Narine,0,no run,False,,36,2,"Narine to Lalit Yadav, no run"
1304087,2,4.3,3,930189,Lalit Yadav,230558,Sunil Narine,1,run,False,,37,2,"Narine to Lalit Yadav, 1 run"
1304087,2,4.3,4,219889,David Warner,230558,Sunil Narine,1,wide,False,,38,2,"Narine to Warner, 1 wide"
1304087,2,4.4,5,219889,David Warner,230558,Sunil Narine,0,no run,False,,38,2,"Narine to Warner, no run"
1304087,2,4.5,6,219889,David Warner,230558,Sunil Narine,0,no run,False,,38,2,"Narine to Warner, no run"
1304087,2,4.6,7,219889,David Warner,230558,Sunil Narine,4,four,False,,42,2,"Narine to Warner, FOUR"
1304087,2,5.1,1,930189,Lalit Yadav,232364,Tim Southee,1,run,False,,43,2,"Southee to Lalit Yadav, 1 run"
1304087,2,5.2,2,219889,David Warner,232364,Tim Southee,1,run,False,,44,2,"Southee to Warner, 1 run"
1304087,2,5.3,3,930189,Lalit Yadav,232364,Tim Southee,1,run,False,,45,2,"Southee to Lalit Yadav, 1 run"
1304087,2,5.4,4,219889,David Warner,232364,Tim Southee,1,run,False,,46,2,"Southee to Warner, 1 run"
1304087,2,5.5,5,930189,Lalit Yadav,232364,Tim Southee,0,no run,False,,46,2,"Southee to Lalit Yadav, no run"
1304087,2,5.6,6,930189,Lalit Yadav,232364,Tim Southee,1,run,False,,47,2,"Southee to Lalit Yadav, 1 run"
1304087,2,6.1,1,930189,Lalit Yadav,230558,Sunil Narine,0,no run,False,,47,2,"Narine to Lalit Yadav, no run"
1304087,2,6.2,2,930189,Lalit Yadav,230558,Sunil Narine,1,run,False,,48,2,"Narine to Lalit Yadav, 1 run"
1304087,2,6.3,3,219889,David Warner,230558,Sunil Narine,4,four,False,,52,2,"Narine to Warner, FOUR"
1304087,2,6.4,4,219889,David Warner,230558,Sunil Narine,1,run,False,,53,2,"Narine to Warner, 1 run"
1304087,2,6.5,5,930189,Lalit Yadav,230558,Sunil Narine,1,run,False,,54,2,"Narine to Lalit Yadav, 1 run"
1304087,2,6.6,6,219889,David Warner,230558,Sunil Narine,1,run,False,,55,2,"Narine to Warner, 1 run"
1304087,2,7.1,1,219889,David Warner,1312645,Harshit Rana,1,run,False,,56,2,"Harshit Rana to Warner, 1 run"
1304087,2,7.2,2,930189,Lalit Yadav,1312645,Harshit Rana,1,run,False,,57,2,"Harshit Rana to Lalit Yadav, 1 run"
1304087,2,7.3,3,219889,David Warner,1312645,Harshit Rana,1,run,False,,58,2,"Harshit Rana to Warner, 1 run"
1304087,2,7.3,4,930189,Lalit Yadav,1312645,Harshit Rana,7,six,False,,65,2,"Harshit Rana to Lalit Yadav, (no ball) SIX"
1304087,2,7.4,5,930189,Lalit Yadav,1312645,Harshit Rana,0,no run,False,,65,2,"Harshit Rana to Lalit Yadav, no run"
1304087,2,7.5,6,930189,Lalit Yadav,1312645,Harshit Rana,1,run,False,,66,2,"Harshit Rana to Lalit Yadav, 1 run"
1304087,2,7.6,7,219889,David Warner,1312645,Harshit Rana,0,no run,False,,66,2,"Harshit Rana to Warner, no run"
1304087,2,8.1,1,930189,Lalit Yadav,604527,Nitish Rana,4,four,False,,70,2,"Rana to Lalit Yadav, FOUR"
1304087,2,8.2,2,930189,Lalit Yadav,604527,Nitish Rana,1,run,False,,71,2,"Rana to Lalit Yadav, 1 run"
1304087,2,8.3,3,219889,David Warner,604527,Nitish Rana,4,four,False,,75,2,"Rana to Warner, FOUR"
1304087,2,8.4,4,219889,David Warner,604527,Nitish Rana,4,four,False,,79,2,"Rana to Warner, FOUR"
1304087,2,8.5,5,219889,David Warner,604527,Nitish Rana,1,run,False,,80,2,"Rana to Warner, 1 run"
1304087,2,8.6,6,930189,Lalit Yadav,604527,Nitish Rana,0,no run,False,,80,2,"Rana to Lalit Yadav, no run"
1304087,2,9.1,1,219889,David Warner,376116,Umesh Yadav,1,run,False,,81,2,"Yadav to Warner, 1 run"
1304087,2,9.2,2,930189,Lalit Yadav,376116,Umesh Yadav,1,leg bye,False,,82,2,"Yadav to Lalit Yadav, 1 leg bye"
1304087,2,9.3,3,219889,David Warner,376116,Umesh Yadav,0,out,True,caught,82,3,"Yadav to Warner, OUT"
1304087,2,9.4,4,931581,Rishabh Pant,376116,Umesh Yadav,0,no run,False,,82,3,"Yadav to Pant, no run"
1304087,2,9.5,5,931581,Rishabh Pant,376116,Umesh Yadav,1,run,False,,83,3,"Yadav to Pant, 1 run"
1304087,2,9.6,6,930189,Lalit Yadav,376116,Umesh Yadav,0,no run,False,,83,3,"Yadav to Lalit Yadav, no run"
1304087,2,10.1,1,931581,Rishabh Pant,230558,Sunil Narine,0,no run,False,,83,3,"Narine to Pant, no run"
1304087,2,10.2,2,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,84,3,"Narine to Pant, 1 run"
1304087,2,10.3,3,930189,Lalit Yadav,230558,Sunil Narine,0,no run,False,,84,3,"Narine to Lalit Yadav, no run"
1304087,2,10.4,4,930189,Lalit Yadav,230558,Sunil Narine,0,no run,False,,84,3,"Narine to Lalit Yadav, no run"
1304087,2,10.5,5,930189,Lalit Yadav,230558,Sunil Narine,0,no run,False,,84,3,"Narine to Lalit Yadav, no run"
1304087,2,10.6,6,930189,Lalit Yadav,230558,Sunil Narine,0,out,True,leg before wicket,84,4,"Narine to Lalit Yadav, OUT"
1304087,2,11.1,1,931581,Rishabh Pant,376116,Umesh Yadav,0,out,True,caught,84,5,"Yadav to Pant, OUT"
1304087,2,11.2,2,554691,Axar Patel,376116,Umesh Yadav,0,no run,False,,84,5,"Yadav to Patel, no run"
1304087,2,11.3,3,554691,Axar Patel,376116,Umesh Yadav,1,run,False,,85,5,"Yadav to Patel, 1 run"
1304087,2,11.4,4,820351,Rovman Powell,376116,Umesh Yadav,1,run,False,,86,5,"Yadav to Powell, 1 run"
1304087,2,11.5,5,554691,Axar Patel,376116,Umesh Yadav,1,run,False,,87,5,"Yadav to Patel, 1 run"
1304087,2,11.6,6,820351,Rovman Powell,376116,Umesh Yadav,0,no run,False,,87,5,"Yadav to Powell, no run"
1304087,2,12.1,1,554691,Axar Patel,1312645,Harshit Rana,1,run,False,,88,5,"Harshit Rana to Patel, 1 run"
1304087,2,12.2,2,820351,Rovman Powell,1312645,Harshit Rana,1,run,False,,89,5,"Harshit Rana to Powell, 1 run"
1304087,2,12.3,3,554691,Axar Patel,1312645,Harshit Rana,0,no run,False,,89,5,"Harshit Rana to Patel, no run"
1304087,2,12.4,4,554691,Axar Patel,1312645,Harshit Rana,4,four,False,,93,5,"Harshit Rana to Patel, FOUR"
1304087,2,12.5,5,554691,Axar Patel,1312645,Harshit Rana,0,no run,False,,93,5,"Harshit Rana to Patel, no run"
1304087,2,12.6,6,554691,Axar Patel,1312645,Harshit Rana,1,run,False,,94,5,"Harshit Rana to Patel, 1 run"
1304087,2,13.1,1,554691,Axar Patel,232364,Tim Southee,0,no run,False,,94,5,"Southee to Patel, no run"
1304087,2,13.2,2,554691,Axar Patel,232364,Tim Southee,1,run,False,,95,5,"Southee to Patel, 1 run"
1304087,2,13.3,3,820351,Rovman Powell,232364,Tim Southee,1,run,False,,96,5,"Southee to Powell, 1 run"
1304087,2,13.4,4,554691,Axar Patel,232364,Tim Southee,1,run,False,,97,5,"Southee to Patel, 1 run"
1304087,2,13.5,5,820351,Rovman Powell,232364,Tim Southee,1,run,False,,98,5,"Southee to Powell, 1 run"
1304087,2,13.6,6,554691,Axar Patel,232364,Tim Southee,1,run,False,,99,5,"Southee to Patel, 1 run"
