match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980997,1,13.6,6,44932,Jean-Paul Duminy,26421,Ravichandran Ashwin,0,no run,False,,68,4,"Ashwin to Duminy, no run"
980997,1,14.1,1,398439,Karun Nair,379504,Adam Zampa,0,no run,False,,68,4,"Zampa to Nair, no run"
980997,1,14.2,2,398439,Karun Nair,379504,Adam Zampa,2,run,False,,70,4,"Zampa to Nair, 2 runs"
980997,1,14.3,3,398439,Karun Nair,379504,Adam Zampa,0,out,True,leg before wicket,70,5,"Zampa to Nair, OUT"
980997,1,14.4,4,439952,Chris Morris,379504,Adam Zampa,1,run,False,,71,5,"Zampa to Morris, 1 run"
980997,1,14.5,5,44932,Jean-Paul Duminy,379504,Adam Zampa,1,run,False,,72,5,"Zampa to Duminy, 1 run"
980997,1,14.6,6,439952,Chris Morris,379504,Adam Zampa,1,run,False,,73,5,"Zampa to Morris, 1 run"
980997,1,15.1,1,439952,Chris Morris,26421,Ravichandran Ashwin,0,no run,False,,73,5,"Ashwin to Morris, no run"
980997,1,15.2,2,439952,Chris Morris,26421,Ravichandran Ashwin,1,run,False,,74,5,"Ashwin to Morris, 1 run"
980997,1,15.3,3,44932,Jean-Paul Duminy,26421,Ravichandran Ashwin,1,run,False,,75,5,"Ashwin to Duminy, 1 run"
980997,1,15.4,4,439952,Chris Morris,26421,Ravichandran Ashwin,1,run,False,,76,5,"Ashwin to Morris, 1 run"
980997,1,15.5,5,44932,Jean-Paul Duminy,26421,Ravichandran Ashwin,0,no run,False,,76,5,"Ashwin to Duminy, no run"
980997,1,15.6,6,44932,Jean-Paul Duminy,26421,Ravichandran Ashwin,1,run,False,,77,5,"Ashwin to Duminy, 1 run"
980997,1,16.1,1,44932,Jean-Paul Duminy,379504,Adam Zampa,1,run,False,,78,5,"Zampa to Duminy, 1 run"
980997,1,16.2,2,439952,Chris Morris,379504,Adam Zampa,1,run,False,,79,5,"Zampa to Morris, 1 run"
980997,1,16.3,3,44932,Jean-Paul Duminy,379504,Adam Zampa,1,run,False,,80,5,"Zampa to Duminy, 1 run"
980997,1,16.4,4,439952,Chris Morris,379504,Adam Zampa,0,no run,False,,80,5,"Zampa to Morris, no run"
980997,1,16.5,5,439952,Chris Morris,379504,Adam Zampa,0,no run,False,,80,5,"Zampa to Morris, no run"
980997,1,16.6,6,439952,Chris Morris,379504,Adam Zampa,1,run,False,,81,5,"Zampa to Morris, 1 run"
980997,1,17.1,1,439952,Chris Morris,26421,Ravichandran Ashwin,4,four,False,,85,5,"Ashwin to Morris, FOUR"
980997,1,17.1,2,439952,Chris Morris,26421,Ravichandran Ashwin,1,wide,False,,86,5,"Ashwin to Morris, 1 wide"
980997,1,17.1,3,439952,Chris Morris,26421,Ravichandran Ashwin,1,wide,False,,87,5,"Ashwin to Morris, 1 wide"
980997,1,17.2,4,439952,Chris Morris,26421,Ravichandran Ashwin,1,run,False,,88,5,"Ashwin to Morris, 1 run"
980997,1,17.3,5,44932,Jean-Paul Duminy,26421,Ravichandran Ashwin,1,run,False,,89,5,"Ashwin to Duminy, 1 run"
980997,1,17.4,6,439952,Chris Morris,26421,Ravichandran Ashwin,1,run,False,,90,5,"Ashwin to Morris, 1 run"
980997,1,17.5,7,44932,Jean-Paul Duminy,26421,Ravichandran Ashwin,1,run,False,,91,5,"Ashwin to Duminy, 1 run"
980997,1,17.6,8,439952,Chris Morris,26421,Ravichandran Ashwin,0,no run,False,,91,5,"Ashwin to Morris, no run"
980997,1,18.1,1,44932,Jean-Paul Duminy,227712,Ashok Dinda,2,run,False,,93,5,"Dinda to Duminy, 2 runs"
980997,1,18.2,2,44932,Jean-Paul Duminy,227712,Ashok Dinda,0,out,True,caught,93,6,"Dinda to Duminy, OUT"
980997,1,18.3,3,261354,Nathan Coulter-Nile,227712,Ashok Dinda,0,no run,False,,93,6,"Dinda to Coulter-Nile, no run"
980997,1,18.4,4,261354,Nathan Coulter-Nile,227712,Ashok Dinda,1,run,False,,94,6,"Dinda to Coulter-Nile, 1 run"
980997,1,18.5,5,439952,Chris Morris,227712,Ashok Dinda,4,four,False,,98,6,"Dinda to Morris, FOUR"
980997,1,18.6,6,439952,Chris Morris,227712,Ashok Dinda,1,run,False,,99,6,"Dinda to Morris, 1 run"
980997,1,19.1,1,439952,Chris Morris,233514,Thisara Perera,1,run,False,,100,6,"Perera to Morris, 1 run"
980997,1,19.2,2,261354,Nathan Coulter-Nile,233514,Thisara Perera,1,run,False,,101,6,"Perera to Coulter-Nile, 1 run"
980997,1,19.3,3,439952,Chris Morris,233514,Thisara Perera,4,four,False,,105,6,"Perera to Morris, FOUR"
980997,1,19.4,4,439952,Chris Morris,233514,Thisara Perera,6,six,False,,111,6,"Perera to Morris, SIX"
980997,1,19.5,5,439952,Chris Morris,233514,Thisara Perera,4,four,False,,115,6,"Perera to Morris, FOUR"
980997,1,19.6,6,439952,Chris Morris,233514,Thisara Perera,6,six,False,,121,6,"Perera to Morris, SIX"
980997,2,0,0,,,,,0,no run,False,,0,0,
980997,2,0,0,,,,,0,no run,False,,0,0,
980997,2,0,0,,,,,0,no run,False,,0,0,
980997,2,0,0,,,,,0,no run,False,,0,0,
980997,2,0.1,1,277916,Ajinkya Rahane,30102,Zaheer Khan,1,run,False,,1,0,"Khan to Rahane, 1 run"
980997,2,0.2,2,215155,Usman Khawaja,30102,Zaheer Khan,0,no run,False,,1,0,"Khan to Khawaja, no run"
980997,2,0.2,3,215155,Usman Khawaja,30102,Zaheer Khan,1,wide,False,,2,0,"Khan to Khawaja, 1 wide"
980997,2,0,0,,,,,0,no run,False,,0,0,
980997,2,0.2,4,215155,Usman Khawaja,30102,Zaheer Khan,1,wide,False,,3,0,"Khan to Khawaja, 1 wide"
980997,2,0.3,5,215155,Usman Khawaja,30102,Zaheer Khan,0,no run,False,,3,0,"Khan to Khawaja, no run"
980997,2,0.4,6,215155,Usman Khawaja,30102,Zaheer Khan,1,run,False,,4,0,"Khan to Khawaja, 1 run"
980997,2,0.5,7,277916,Ajinkya Rahane,30102,Zaheer Khan,0,no run,False,,4,0,"Khan to Rahane, no run"
980997,2,0.6,8,277916,Ajinkya Rahane,30102,Zaheer Khan,0,no run,False,,4,0,"Khan to Rahane, no run"
980997,2,1.0,1,215155,Usman Khawaja,261354,Nathan Coulter-Nile,1,wide,False,,5,0,"Coulter-Nile to Khawaja, 1 wide"
980997,2,1.1,2,215155,Usman Khawaja,261354,Nathan Coulter-Nile,4,four,False,,9,0,"Coulter-Nile to Khawaja, FOUR"
980997,2,1.2,3,215155,Usman Khawaja,261354,Nathan Coulter-Nile,1,run,False,,10,0,"Coulter-Nile to Khawaja, 1 run"
980997,2,1.3,4,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,0,no run,False,,10,0,"Coulter-Nile to Rahane, no run"
980997,2,1.4,5,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,2,run,False,,12,0,"Coulter-Nile to Rahane, 2 runs"
980997,2,1.5,6,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,0,no run,False,,12,0,"Coulter-Nile to Rahane, no run"
980997,2,1.6,7,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,4,four,False,,16,0,"Coulter-Nile to Rahane, FOUR"
980997,2,2.1,1,215155,Usman Khawaja,30102,Zaheer Khan,0,no run,False,,16,0,"Khan to Khawaja, no run"
980997,2,2.2,2,215155,Usman Khawaja,30102,Zaheer Khan,4,four,False,,20,0,"Khan to Khawaja, FOUR"
980997,2,2.3,3,215155,Usman Khawaja,30102,Zaheer Khan,4,four,False,,24,0,"Khan to Khawaja, FOUR"
980997,2,2.4,4,215155,Usman Khawaja,30102,Zaheer Khan,1,run,False,,25,0,"Khan to Khawaja, 1 run"
980997,2,2.5,5,277916,Ajinkya Rahane,30102,Zaheer Khan,1,run,False,,26,0,"Khan to Rahane, 1 run"
980997,2,2.6,6,215155,Usman Khawaja,30102,Zaheer Khan,4,four,False,,30,0,"Khan to Khawaja, FOUR"
980997,2,3.1,1,277916,Ajinkya Rahane,439952,Chris Morris,1,run,False,,31,0,"Morris to Rahane, 1 run"
980997,2,3.2,2,215155,Usman Khawaja,439952,Chris Morris,0,no run,False,,31,0,"Morris to Khawaja, no run"
980997,2,3.3,3,215155,Usman Khawaja,439952,Chris Morris,0,no run,False,,31,0,"Morris to Khawaja, no run"
980997,2,3.4,4,215155,Usman Khawaja,439952,Chris Morris,0,out,True,caught,31,1,"Morris to Khawaja, OUT"
980997,2,3.5,5,4451,George Bailey,439952,Chris Morris,0,no run,False,,31,1,"Morris to Bailey, no run"
980997,2,3.5,6,4451,George Bailey,439952,Chris Morris,1,wide,False,,32,1,"Morris to Bailey, 1 wide"
980997,2,3.6,7,4451,George Bailey,439952,Chris Morris,0,no run,False,,32,1,"Morris to Bailey, no run"
980997,2,0,0,,,,,0,no run,False,,0,0,
980997,2,4.1,1,277916,Ajinkya Rahane,30102,Zaheer Khan,0,no run,False,,32,1,"Khan to Rahane, no run"
980997,2,4.2,2,277916,Ajinkya Rahane,30102,Zaheer Khan,0,no run,False,,32,1,"Khan to Rahane, no run"
980997,2,4.3,3,277916,Ajinkya Rahane,30102,Zaheer Khan,0,no run,False,,32,1,"Khan to Rahane, no run"
980997,2,4.4,4,277916,Ajinkya Rahane,30102,Zaheer Khan,1,run,False,,33,1,"Khan to Rahane, 1 run"
980997,2,4.5,5,4451,George Bailey,30102,Zaheer Khan,0,no run,False,,33,1,"Khan to Bailey, no run"
980997,2,4.6,6,4451,George Bailey,30102,Zaheer Khan,0,no run,False,,33,1,"Khan to Bailey, no run"
980997,2,5.1,1,277916,Ajinkya Rahane,439952,Chris Morris,0,no run,False,,33,1,"Morris to Rahane, no run"
980997,2,5.2,2,277916,Ajinkya Rahane,439952,Chris Morris,1,run,False,,34,1,"Morris to Rahane, 1 run"
980997,2,5.3,3,4451,George Bailey,439952,Chris Morris,0,no run,False,,34,1,"Morris to Bailey, no run"
980997,2,5.3,4,4451,George Bailey,439952,Chris Morris,1,no ball,False,,35,1,"Morris to Bailey, 1 no ball"
980997,2,5.4,5,4451,George Bailey,439952,Chris Morris,4,four,False,,39,1,"Morris to Bailey, FOUR"
980997,2,5.5,6,4451,George Bailey,439952,Chris Morris,1,leg bye,False,,40,1,"Morris to Bailey, 1 leg bye"
980997,2,5.6,7,277916,Ajinkya Rahane,439952,Chris Morris,4,four,False,,44,1,"Morris to Rahane, FOUR"
980997,2,6.1,1,4451,George Bailey,261354,Nathan Coulter-Nile,0,no run,False,,44,1,"Coulter-Nile to Bailey, no run"
980997,2,6.2,2,4451,George Bailey,261354,Nathan Coulter-Nile,1,run,False,,45,1,"Coulter-Nile to Bailey, 1 run"
980997,2,6.3,3,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,0,no run,False,,45,1,"Coulter-Nile to Rahane, no run"
980997,2,6.4,4,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,1,run,False,,46,1,"Coulter-Nile to Rahane, 1 run"
980997,2,6.5,5,4451,George Bailey,261354,Nathan Coulter-Nile,0,no run,False,,46,1,"Coulter-Nile to Bailey, no run"
980997,2,6.6,6,4451,George Bailey,261354,Nathan Coulter-Nile,0,no run,False,,46,1,"Coulter-Nile to Bailey, no run"
980997,2,7.1,1,277916,Ajinkya Rahane,31107,Amit Mishra,0,no run,False,,46,1,"Mishra to Rahane, no run"
980997,2,7.2,2,277916,Ajinkya Rahane,31107,Amit Mishra,0,no run,False,,46,1,"Mishra to Rahane, no run"
980997,2,7.3,3,277916,Ajinkya Rahane,31107,Amit Mishra,4,four,False,,50,1,"Mishra to Rahane, FOUR"
980997,2,7.4,4,277916,Ajinkya Rahane,31107,Amit Mishra,1,run,False,,51,1,"Mishra to Rahane, 1 run"
980997,2,7.5,5,4451,George Bailey,31107,Amit Mishra,1,run,False,,52,1,"Mishra to Bailey, 1 run"
980997,2,7.6,6,277916,Ajinkya Rahane,31107,Amit Mishra,1,run,False,,53,1,"Mishra to Rahane, 1 run"
980997,2,0,0,,,,,0,no run,False,,0,0,
980997,2,8.1,1,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,4,four,False,,57,1,"Coulter-Nile to Rahane, FOUR"
980997,2,8.2,2,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,0,no run,False,,57,1,"Coulter-Nile to Rahane, no run"
980997,2,8.3,3,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,1,run,False,,58,1,"Coulter-Nile to Rahane, 1 run"
980997,2,8.4,4,4451,George Bailey,261354,Nathan Coulter-Nile,1,run,False,,59,1,"Coulter-Nile to Bailey, 1 run"
980997,2,8.5,5,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,1,run,False,,60,1,"Coulter-Nile to Rahane, 1 run"
980997,2,8.6,6,4451,George Bailey,261354,Nathan Coulter-Nile,0,no run,False,,60,1,"Coulter-Nile to Bailey, no run"
980997,2,9.1,1,277916,Ajinkya Rahane,31107,Amit Mishra,0,no run,False,,60,1,"Mishra to Rahane, no run"
980997,2,9.2,2,277916,Ajinkya Rahane,31107,Amit Mishra,1,run,False,,61,1,"Mishra to Rahane, 1 run"
980997,2,9.3,3,4451,George Bailey,31107,Amit Mishra,1,run,False,,62,1,"Mishra to Bailey, 1 run"
980997,2,9.4,4,277916,Ajinkya Rahane,31107,Amit Mishra,0,no run,False,,62,1,"Mishra to Rahane, no run"
980997,2,9.5,5,277916,Ajinkya Rahane,31107,Amit Mishra,1,run,False,,63,1,"Mishra to Rahane, 1 run"
980997,2,9.6,6,4451,George Bailey,31107,Amit Mishra,0,no run,False,,63,1,"Mishra to Bailey, no run"
980997,2,10.1,1,277916,Ajinkya Rahane,481896,Mohammed Shami,1,run,False,,64,1,"Mohammed Shami to Rahane, 1 run"
980997,2,10.2,2,4451,George Bailey,481896,Mohammed Shami,1,leg bye,False,,65,1,"Mohammed Shami to Bailey, 1 leg bye"
980997,2,10.3,3,277916,Ajinkya Rahane,481896,Mohammed Shami,4,four,False,,69,1,"Mohammed Shami to Rahane, FOUR"
980997,2,10.4,4,277916,Ajinkya Rahane,481896,Mohammed Shami,0,no run,False,,69,1,"Mohammed Shami to Rahane, no run"
980997,2,10.5,5,277916,Ajinkya Rahane,481896,Mohammed Shami,6,six,False,,75,1,"Mohammed Shami to Rahane, SIX"
980997,2,10.6,6,277916,Ajinkya Rahane,481896,Mohammed Shami,1,run,False,,76,1,"Mohammed Shami to Rahane, 1 run"
980997,2,0,0,,,,,0,no run,False,,0,0,
