match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082643,1,8.3,3,720471,Ishan Kishan,793463,Rashid Khan,1,run,False,,83,0,"Rashid Khan to Ishan Kishan, 1 run"
1082643,1,8.4,4,53118,Dwayne Smith,793463,Rashid Khan,0,no run,False,,83,0,"Rashid Khan to Smith, no run"
1082643,1,8.5,5,53118,Dwayne Smith,793463,Rashid Khan,6,six,False,,89,0,"Rashid Khan to Smith, SIX"
1082643,1,8.6,6,53118,Dwayne Smith,793463,Rashid Khan,4,four,False,,93,0,"Rashid Khan to Smith, FOUR"
1082643,1,9.1,1,720471,Ishan Kishan,5961,Moises Henriques,1,run,False,,94,0,"Henriques to Ishan Kishan, 1 run"
1082643,1,9.2,2,53118,Dwayne Smith,5961,Moises Henriques,4,four,False,,98,0,"Henriques to Smith, FOUR"
1082643,1,9.3,3,53118,Dwayne Smith,5961,Moises Henriques,2,run,False,,100,0,"Henriques to Smith, 2 runs"
1082643,1,9.4,4,53118,Dwayne Smith,5961,Moises Henriques,4,four,False,,104,0,"Henriques to Smith, FOUR"
1082643,1,9.5,5,53118,Dwayne Smith,5961,Moises Henriques,1,run,False,,105,0,"Henriques to Smith, 1 run"
1082643,1,9.6,6,720471,Ishan Kishan,5961,Moises Henriques,0,no run,False,,105,0,"Henriques to Ishan Kishan, no run"
1082643,1,10.1,1,53118,Dwayne Smith,793463,Rashid Khan,1,run,False,,106,0,"Rashid Khan to Smith, 1 run"
1082643,1,10.2,2,720471,Ishan Kishan,793463,Rashid Khan,0,no run,False,,106,0,"Rashid Khan to Ishan Kishan, no run"
1082643,1,10.3,3,720471,Ishan Kishan,793463,Rashid Khan,1,run,False,,107,0,"Rashid Khan to Ishan Kishan, 1 run"
1082643,1,10.4,4,53118,Dwayne Smith,793463,Rashid Khan,4,four,False,,111,0,"Rashid Khan to Smith, FOUR"
1082643,1,10.5,5,53118,Dwayne Smith,793463,Rashid Khan,0,out,True,leg before wicket,111,1,"Rashid Khan to Smith, OUT"
1082643,1,10.6,6,33335,Suresh Raina,793463,Rashid Khan,0,no run,False,,111,1,"Rashid Khan to Raina, no run"
1082643,1,11.1,1,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,4,four,False,,115,1,"Kumar to Ishan Kishan, FOUR"
1082643,1,11.2,2,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,0,no run,False,,115,1,"Kumar to Ishan Kishan, no run"
1082643,1,11.3,3,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,1,run,False,,116,1,"Kumar to Ishan Kishan, 1 run"
1082643,1,11.4,4,33335,Suresh Raina,326016,Bhuvneshwar Kumar,1,run,False,,117,1,"Kumar to Raina, 1 run"
1082643,1,11.5,5,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,0,no run,False,,117,1,"Kumar to Ishan Kishan, no run"
1082643,1,11.6,6,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,1,run,False,,118,1,"Kumar to Ishan Kishan, 1 run"
1082643,1,12.1,1,720471,Ishan Kishan,940973,Mohammed Siraj,0,no run,False,,118,1,"Mohammed Siraj to Ishan Kishan, no run"
1082643,1,12.2,2,720471,Ishan Kishan,940973,Mohammed Siraj,1,run,False,,119,1,"Mohammed Siraj to Ishan Kishan, 1 run"
1082643,1,12.3,3,33335,Suresh Raina,940973,Mohammed Siraj,1,run,False,,120,1,"Mohammed Siraj to Raina, 1 run"
1082643,1,12.4,4,720471,Ishan Kishan,940973,Mohammed Siraj,0,out,True,caught,120,2,"Mohammed Siraj to Ishan Kishan, OUT"
1082643,1,12.5,5,33335,Suresh Raina,940973,Mohammed Siraj,0,no run,False,,120,2,"Mohammed Siraj to Raina, no run"
1082643,1,12.6,6,33335,Suresh Raina,940973,Mohammed Siraj,0,out,True,caught,120,3,"Mohammed Siraj to Raina, OUT"
1082643,1,13.1,1,30045,Dinesh Karthik,793463,Rashid Khan,0,out,True,caught,120,4,"Rashid Khan to Karthik, OUT"
1082643,1,13.2,2,234675,Ravindra Jadeja,793463,Rashid Khan,1,run,False,,121,4,"Rashid Khan to Jadeja, 1 run"
1082643,1,13.3,3,5334,Aaron Finch,793463,Rashid Khan,2,run,False,,123,4,"Rashid Khan to Finch, 2 runs"
1082643,1,13.4,4,5334,Aaron Finch,793463,Rashid Khan,0,no run,False,,123,4,"Rashid Khan to Finch, no run"
1082643,1,13.5,5,5334,Aaron Finch,793463,Rashid Khan,0,out,True,bowled,123,5,"Rashid Khan to Finch, OUT"
1082643,1,13.6,6,270484,James Faulkner,793463,Rashid Khan,0,no run,False,,123,5,"Rashid Khan to Faulkner, no run"
1082643,1,14.1,1,234675,Ravindra Jadeja,326017,Siddarth Kaul,0,no run,False,,123,5,"Kaul to Jadeja, no run"
1082643,1,14.2,2,234675,Ravindra Jadeja,326017,Siddarth Kaul,1,run,False,,124,5,"Kaul to Jadeja, 1 run"
1082643,1,14.3,3,270484,James Faulkner,326017,Siddarth Kaul,0,no run,False,,124,5,"Kaul to Faulkner, no run"
1082643,1,14.4,4,270484,James Faulkner,326017,Siddarth Kaul,0,no run,False,,124,5,"Kaul to Faulkner, no run"
1082643,1,14.5,5,270484,James Faulkner,326017,Siddarth Kaul,1,run,False,,125,5,"Kaul to Faulkner, 1 run"
1082643,1,14.6,6,234675,Ravindra Jadeja,326017,Siddarth Kaul,1,run,False,,126,5,"Kaul to Jadeja, 1 run"
1082643,1,15.1,1,234675,Ravindra Jadeja,793463,Rashid Khan,4,four,False,,130,5,"Rashid Khan to Jadeja, FOUR"
1082643,1,15.2,2,234675,Ravindra Jadeja,793463,Rashid Khan,1,run,False,,131,5,"Rashid Khan to Jadeja, 1 run"
1082643,1,15.3,3,270484,James Faulkner,793463,Rashid Khan,1,run,False,,132,5,"Rashid Khan to Faulkner, 1 run"
1082643,1,15.4,4,234675,Ravindra Jadeja,793463,Rashid Khan,1,run,False,,133,5,"Rashid Khan to Jadeja, 1 run"
1082643,1,15.5,5,270484,James Faulkner,793463,Rashid Khan,0,no run,False,,133,5,"Rashid Khan to Faulkner, no run"
1082643,1,15.6,6,270484,James Faulkner,793463,Rashid Khan,1,run,False,,134,5,"Rashid Khan to Faulkner, 1 run"
1082643,1,16.1,1,270484,James Faulkner,940973,Mohammed Siraj,4,four,False,,138,5,"Mohammed Siraj to Faulkner, FOUR"
1082643,1,16.2,2,270484,James Faulkner,940973,Mohammed Siraj,1,run,False,,139,5,"Mohammed Siraj to Faulkner, 1 run"
1082643,1,16.3,3,234675,Ravindra Jadeja,940973,Mohammed Siraj,2,run,False,,141,5,"Mohammed Siraj to Jadeja, 2 runs"
1082643,1,16.4,4,234675,Ravindra Jadeja,940973,Mohammed Siraj,1,run,False,,142,5,"Mohammed Siraj to Jadeja, 1 run"
1082643,1,16.5,5,270484,James Faulkner,940973,Mohammed Siraj,0,out,True,bowled,142,6,"Mohammed Siraj to Faulkner, OUT"
1082643,1,16.6,6,279545,Pradeep Sangwan,940973,Mohammed Siraj,0,out,True,bowled,142,7,"Mohammed Siraj to Sangwan, OUT"
1082643,1,17.1,1,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,run,False,,143,7,"Kumar to Jadeja, 1 run"
1082643,1,17.2,2,1083128,Ankit Soni,326016,Bhuvneshwar Kumar,1,leg bye,False,,144,7,"Kumar to Ankit Soni, 1 leg bye"
1082643,1,17.2,3,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,wide,False,,145,7,"Kumar to Jadeja, 1 wide"
1082643,1,17.3,4,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,4,four,False,,149,7,"Kumar to Jadeja, FOUR"
1082643,1,17.4,5,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,run,False,,150,7,"Kumar to Jadeja, 1 run"
1082643,1,17.5,6,1083128,Ankit Soni,326016,Bhuvneshwar Kumar,0,no run,False,,150,7,"Kumar to Ankit Soni, no run"
1082643,1,17.6,7,1083128,Ankit Soni,326016,Bhuvneshwar Kumar,0,no run,False,,150,7,"Kumar to Ankit Soni, no run"
1082643,1,18.1,1,234675,Ravindra Jadeja,326017,Siddarth Kaul,1,run,False,,151,7,"Kaul to Jadeja, 1 run"
1082643,1,18.2,2,1083128,Ankit Soni,326017,Siddarth Kaul,1,bye,False,,152,7,"Kaul to Ankit Soni, 1 bye"
1082643,1,18.3,3,234675,Ravindra Jadeja,326017,Siddarth Kaul,1,run,False,,153,7,"Kaul to Jadeja, 1 run"
1082643,1,18.4,4,1083128,Ankit Soni,326017,Siddarth Kaul,0,no run,False,,153,7,"Kaul to Ankit Soni, no run"
1082643,1,18.5,5,1083128,Ankit Soni,326017,Siddarth Kaul,0,out,True,bowled,153,8,"Kaul to Ankit Soni, OUT"
1082643,1,18.6,6,30732,Praveen Kumar,326017,Siddarth Kaul,1,run,False,,154,8,"Kaul to Kumar, 1 run"
1082643,1,19.1,1,30732,Praveen Kumar,326016,Bhuvneshwar Kumar,0,out,True,bowled,154,9,"Kumar to Kumar, OUT"
1082643,1,19.2,2,32965,Munaf Patel,326016,Bhuvneshwar Kumar,0,out,True,bowled,154,10,"Kumar to Patel, OUT"
1082643,2,0.1,1,219889,David Warner,30732,Praveen Kumar,0,no run,False,,0,0,"Kumar to Warner, no run"
1082643,2,0.2,2,219889,David Warner,30732,Praveen Kumar,1,run,False,,1,0,"Kumar to Warner, 1 run"
1082643,2,0.3,3,28235,Shikhar Dhawan,30732,Praveen Kumar,0,no run,False,,1,0,"Kumar to Dhawan, no run"
1082643,2,0.4,4,28235,Shikhar Dhawan,30732,Praveen Kumar,0,no run,False,,1,0,"Kumar to Dhawan, no run"
1082643,2,0.5,5,28235,Shikhar Dhawan,30732,Praveen Kumar,4,four,False,,5,0,"Kumar to Dhawan, FOUR"
1082643,2,0.5,6,28235,Shikhar Dhawan,30732,Praveen Kumar,1,wide,False,,6,0,"Kumar to Dhawan, 1 wide"
1082643,2,0.6,7,28235,Shikhar Dhawan,30732,Praveen Kumar,1,run,False,,7,0,"Kumar to Dhawan, 1 run"
1082643,2,1.1,1,28235,Shikhar Dhawan,279545,Pradeep Sangwan,4,four,False,,11,0,"Sangwan to Dhawan, FOUR"
1082643,2,1.2,2,28235,Shikhar Dhawan,279545,Pradeep Sangwan,4,four,False,,15,0,"Sangwan to Dhawan, FOUR"
1082643,2,1.3,3,28235,Shikhar Dhawan,279545,Pradeep Sangwan,4,four,False,,19,0,"Sangwan to Dhawan, FOUR"
1082643,2,1.4,4,28235,Shikhar Dhawan,279545,Pradeep Sangwan,0,no run,False,,19,0,"Sangwan to Dhawan, no run"
1082643,2,1.5,5,28235,Shikhar Dhawan,279545,Pradeep Sangwan,0,no run,False,,19,0,"Sangwan to Dhawan, no run"
1082643,2,1.6,6,28235,Shikhar Dhawan,279545,Pradeep Sangwan,1,run,False,,20,0,"Sangwan to Dhawan, 1 run"
1082643,2,2.1,1,28235,Shikhar Dhawan,30732,Praveen Kumar,0,out,True,caught,20,1,"Kumar to Dhawan, OUT"
1082643,2,2.2,2,219889,David Warner,30732,Praveen Kumar,0,no run,False,,20,1,"Kumar to Warner, no run"
1082643,2,2.3,3,219889,David Warner,30732,Praveen Kumar,0,no run,False,,20,1,"Kumar to Warner, no run"
1082643,2,2.4,4,219889,David Warner,30732,Praveen Kumar,1,run,False,,21,1,"Kumar to Warner, 1 run"
1082643,2,2.5,5,5961,Moises Henriques,30732,Praveen Kumar,4,four,False,,25,1,"Kumar to Henriques, FOUR"
1082643,2,2.6,6,5961,Moises Henriques,30732,Praveen Kumar,0,out,True,caught,25,2,"Kumar to Henriques, OUT"
1082643,2,3.1,1,219889,David Warner,279545,Pradeep Sangwan,1,run,False,,26,2,"Sangwan to Warner, 1 run"
1082643,2,3.2,2,477021,Vijay Shankar,279545,Pradeep Sangwan,0,no run,False,,26,2,"Sangwan to Shankar, no run"
1082643,2,3.3,3,477021,Vijay Shankar,279545,Pradeep Sangwan,1,run,False,,27,2,"Sangwan to Shankar, 1 run"
1082643,2,3.4,4,219889,David Warner,279545,Pradeep Sangwan,0,no run,False,,27,2,"Sangwan to Warner, no run"
1082643,2,3.5,5,219889,David Warner,279545,Pradeep Sangwan,0,no run,False,,27,2,"Sangwan to Warner, no run"
1082643,2,3.6,6,219889,David Warner,279545,Pradeep Sangwan,0,no run,False,,27,2,"Sangwan to Warner, no run"
1082643,2,4.1,1,477021,Vijay Shankar,30732,Praveen Kumar,0,no run,False,,27,2,"Kumar to Shankar, no run"
1082643,2,4.2,2,477021,Vijay Shankar,30732,Praveen Kumar,0,no run,False,,27,2,"Kumar to Shankar, no run"
1082643,2,4.3,3,477021,Vijay Shankar,30732,Praveen Kumar,1,run,False,,28,2,"Kumar to Shankar, 1 run"
1082643,2,4.4,4,219889,David Warner,30732,Praveen Kumar,4,four,False,,32,2,"Kumar to Warner, FOUR"
1082643,2,4.5,5,219889,David Warner,30732,Praveen Kumar,0,no run,False,,32,2,"Kumar to Warner, no run"
1082643,2,4.6,6,219889,David Warner,30732,Praveen Kumar,1,leg bye,False,,33,2,"Kumar to Warner, 1 leg bye"
1082643,2,5.1,1,219889,David Warner,270484,James Faulkner,2,run,False,,35,2,"Faulkner to Warner, 2 runs"
1082643,2,5.2,2,219889,David Warner,270484,James Faulkner,1,run,False,,36,2,"Faulkner to Warner, 1 run"
1082643,2,5.3,3,477021,Vijay Shankar,270484,James Faulkner,4,four,False,,40,2,"Faulkner to Shankar, FOUR"
1082643,2,5.4,4,477021,Vijay Shankar,270484,James Faulkner,1,run,False,,41,2,"Faulkner to Shankar, 1 run"
1082643,2,5.5,5,219889,David Warner,270484,James Faulkner,2,run,False,,43,2,"Faulkner to Warner, 2 runs"
1082643,2,5.6,6,219889,David Warner,270484,James Faulkner,4,four,False,,47,2,"Faulkner to Warner, FOUR"
1082643,2,6.1,1,477021,Vijay Shankar,32965,Munaf Patel,1,run,False,,48,2,"Patel to Shankar, 1 run"
1082643,2,6.2,2,219889,David Warner,32965,Munaf Patel,1,run,False,,49,2,"Patel to Warner, 1 run"
1082643,2,6.3,3,477021,Vijay Shankar,32965,Munaf Patel,1,run,False,,50,2,"Patel to Shankar, 1 run"
1082643,2,6.4,4,219889,David Warner,32965,Munaf Patel,0,no run,False,,50,2,"Patel to Warner, no run"
1082643,2,6.5,5,219889,David Warner,32965,Munaf Patel,1,run,False,,51,2,"Patel to Warner, 1 run"
1082643,2,6.6,6,477021,Vijay Shankar,32965,Munaf Patel,1,run,False,,52,2,"Patel to Shankar, 1 run"
1082643,2,7.1,1,477021,Vijay Shankar,234675,Ravindra Jadeja,1,run,False,,53,2,"Jadeja to Shankar, 1 run"
1082643,2,7.2,2,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,54,2,"Jadeja to Warner, 1 run"
1082643,2,7.3,3,477021,Vijay Shankar,234675,Ravindra Jadeja,1,run,False,,55,2,"Jadeja to Shankar, 1 run"
1082643,2,7.4,4,219889,David Warner,234675,Ravindra Jadeja,0,no run,False,,55,2,"Jadeja to Warner, no run"
1082643,2,7.5,5,219889,David Warner,234675,Ravindra Jadeja,2,run,False,,57,2,"Jadeja to Warner, 2 runs"
1082643,2,7.6,6,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,58,2,"Jadeja to Warner, 1 run"
1082643,2,8.1,1,219889,David Warner,32965,Munaf Patel,4,four,False,,62,2,"Patel to Warner, FOUR"
1082643,2,8.2,2,219889,David Warner,32965,Munaf Patel,1,run,False,,63,2,"Patel to Warner, 1 run"
1082643,2,8.3,3,477021,Vijay Shankar,32965,Munaf Patel,2,run,False,,65,2,"Patel to Shankar, 2 runs"
1082643,2,8.4,4,477021,Vijay Shankar,32965,Munaf Patel,1,run,False,,66,2,"Patel to Shankar, 1 run"
1082643,2,8.5,5,219889,David Warner,32965,Munaf Patel,1,run,False,,67,2,"Patel to Warner, 1 run"
1082643,2,8.6,6,477021,Vijay Shankar,32965,Munaf Patel,4,four,False,,71,2,"Patel to Shankar, FOUR"
1082643,2,9.1,1,219889,David Warner,1083128,Ankit Soni,1,run,False,,72,2,"Ankit Soni to Warner, 1 run"
1082643,2,9.2,2,477021,Vijay Shankar,1083128,Ankit Soni,1,run,False,,73,2,"Ankit Soni to Shankar, 1 run"
1082643,2,9.3,3,219889,David Warner,1083128,Ankit Soni,0,no run,False,,73,2,"Ankit Soni to Warner, no run"
1082643,2,9.4,4,219889,David Warner,1083128,Ankit Soni,4,four,False,,77,2,"Ankit Soni to Warner, FOUR"
1082643,2,9.5,5,219889,David Warner,1083128,Ankit Soni,1,run,False,,78,2,"Ankit Soni to Warner, 1 run"
1082643,2,9.6,6,477021,Vijay Shankar,1083128,Ankit Soni,4,four,False,,82,2,"Ankit Soni to Shankar, FOUR"
1082643,2,10.1,1,219889,David Warner,32965,Munaf Patel,1,run,False,,83,2,"Patel to Warner, 1 run"
1082643,2,10.2,2,477021,Vijay Shankar,32965,Munaf Patel,1,run,False,,84,2,"Patel to Shankar, 1 run"
1082643,2,10.3,3,219889,David Warner,32965,Munaf Patel,0,no run,False,,84,2,"Patel to Warner, no run"
1082643,2,10.4,4,219889,David Warner,32965,Munaf Patel,1,run,False,,85,2,"Patel to Warner, 1 run"
1082643,2,10.5,5,477021,Vijay Shankar,32965,Munaf Patel,1,run,False,,86,2,"Patel to Shankar, 1 run"
1082643,2,10.6,6,219889,David Warner,32965,Munaf Patel,0,no run,False,,86,2,"Patel to Warner, no run"
1082643,2,11.1,1,477021,Vijay Shankar,1083128,Ankit Soni,1,run,False,,87,2,"Ankit Soni to Shankar, 1 run"
1082643,2,11.2,2,219889,David Warner,1083128,Ankit Soni,2,run,False,,89,2,"Ankit Soni to Warner, 2 runs"
1082643,2,11.3,3,219889,David Warner,1083128,Ankit Soni,4,four,False,,93,2,"Ankit Soni to Warner, FOUR"
1082643,2,11.4,4,219889,David Warner,1083128,Ankit Soni,1,run,False,,94,2,"Ankit Soni to Warner, 1 run"
1082643,2,11.5,5,477021,Vijay Shankar,1083128,Ankit Soni,4,four,False,,98,2,"Ankit Soni to Shankar, FOUR"
1082643,2,11.6,6,477021,Vijay Shankar,1083128,Ankit Soni,4,four,False,,102,2,"Ankit Soni to Shankar, FOUR"
1082643,2,12.1,1,219889,David Warner,270484,James Faulkner,1,run,False,,103,2,"Faulkner to Warner, 1 run"
1082643,2,12.2,2,477021,Vijay Shankar,270484,James Faulkner,1,run,False,,104,2,"Faulkner to Shankar, 1 run"
1082643,2,12.3,3,219889,David Warner,270484,James Faulkner,1,run,False,,105,2,"Faulkner to Warner, 1 run"
1082643,2,12.4,4,477021,Vijay Shankar,270484,James Faulkner,1,run,False,,106,2,"Faulkner to Shankar, 1 run"
1082643,2,12.5,5,219889,David Warner,270484,James Faulkner,4,four,False,,110,2,"Faulkner to Warner, FOUR"
1082643,2,12.6,6,219889,David Warner,270484,James Faulkner,2,run,False,,112,2,"Faulkner to Warner, 2 runs"
1082643,2,13.1,1,477021,Vijay Shankar,234675,Ravindra Jadeja,1,run,False,,113,2,"Jadeja to Shankar, 1 run"
1082643,2,13.2,2,219889,David Warner,234675,Ravindra Jadeja,2,run,False,,115,2,"Jadeja to Warner, 2 runs"
1082643,2,13.3,3,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,116,2,"Jadeja to Warner, 1 run"
1082643,2,13.4,4,477021,Vijay Shankar,234675,Ravindra Jadeja,0,no run,False,,116,2,"Jadeja to Shankar, no run"
1082643,2,13.5,5,477021,Vijay Shankar,234675,Ravindra Jadeja,0,no run,False,,116,2,"Jadeja to Shankar, no run"
1082643,2,13.6,6,477021,Vijay Shankar,234675,Ravindra Jadeja,1,run,False,,117,2,"Jadeja to Shankar, 1 run"
1082643,2,14.1,1,477021,Vijay Shankar,279545,Pradeep Sangwan,0,no run,False,,117,2,"Sangwan to Shankar, no run"
1082643,2,14.2,2,477021,Vijay Shankar,279545,Pradeep Sangwan,4,four,False,,121,2,"Sangwan to Shankar, FOUR"
1082643,2,14.3,3,477021,Vijay Shankar,279545,Pradeep Sangwan,0,no run,False,,121,2,"Sangwan to Shankar, no run"
1082643,2,14.4,4,477021,Vijay Shankar,279545,Pradeep Sangwan,4,four,False,,125,2,"Sangwan to Shankar, FOUR"
1082643,2,14.5,5,477021,Vijay Shankar,279545,Pradeep Sangwan,0,no run,False,,125,2,"Sangwan to Shankar, no run"
