match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136582,2,13.4,4,423838,Rahul Tewatia,26421,Ravichandran Ashwin,1,run,False,,87,5,"Ashwin to Tewatia, 1 run"
1136582,2,13.5,5,642519,Shreyas Iyer,26421,Ravichandran Ashwin,0,no run,False,,87,5,"Ashwin to Iyer, no run"
1136582,2,13.6,6,642519,Shreyas Iyer,26421,Ravichandran Ashwin,1,run,False,,88,5,"Ashwin to Iyer, 1 run"
1136582,2,14.1,1,642519,Shreyas Iyer,974109,Mujeeb Ur Rahman,1,run,False,,89,5,"Mujeeb Ur Rahman to Iyer, 1 run"
1136582,2,14.2,2,423838,Rahul Tewatia,974109,Mujeeb Ur Rahman,0,no run,False,,89,5,"Mujeeb Ur Rahman to Tewatia, no run"
1136582,2,14.3,3,423838,Rahul Tewatia,974109,Mujeeb Ur Rahman,0,no run,False,,89,5,"Mujeeb Ur Rahman to Tewatia, no run"
1136582,2,14.4,4,423838,Rahul Tewatia,974109,Mujeeb Ur Rahman,1,run,False,,90,5,"Mujeeb Ur Rahman to Tewatia, 1 run"
1136582,2,14.5,5,642519,Shreyas Iyer,974109,Mujeeb Ur Rahman,4,four,False,,94,5,"Mujeeb Ur Rahman to Iyer, FOUR"
1136582,2,14.6,6,642519,Shreyas Iyer,974109,Mujeeb Ur Rahman,2,run,False,,96,5,"Mujeeb Ur Rahman to Iyer, 2 runs"
1136582,2,15.1,1,423838,Rahul Tewatia,459508,Andrew Tye,1,run,False,,97,5,"Tye to Tewatia, 1 run"
1136582,2,15.2,2,642519,Shreyas Iyer,459508,Andrew Tye,1,run,False,,98,5,"Tye to Iyer, 1 run"
1136582,2,15.3,3,423838,Rahul Tewatia,459508,Andrew Tye,1,leg bye,False,,99,5,"Tye to Tewatia, 1 leg bye"
1136582,2,15.4,4,642519,Shreyas Iyer,459508,Andrew Tye,1,run,False,,100,5,"Tye to Iyer, 1 run"
1136582,2,15.5,5,423838,Rahul Tewatia,459508,Andrew Tye,0,no run,False,,100,5,"Tye to Tewatia, no run"
1136582,2,15.6,6,423838,Rahul Tewatia,459508,Andrew Tye,1,run,False,,101,5,"Tye to Tewatia, 1 run"
1136582,2,16.1,1,423838,Rahul Tewatia,537126,Barinder Sran,6,six,False,,107,5,"Sran to Tewatia, SIX"
1136582,2,16.2,2,423838,Rahul Tewatia,537126,Barinder Sran,1,run,False,,108,5,"Sran to Tewatia, 1 run"
1136582,2,16.3,3,642519,Shreyas Iyer,537126,Barinder Sran,1,run,False,,109,5,"Sran to Iyer, 1 run"
1136582,2,16.4,4,423838,Rahul Tewatia,537126,Barinder Sran,4,four,False,,113,5,"Sran to Tewatia, FOUR"
1136582,2,16.5,5,423838,Rahul Tewatia,537126,Barinder Sran,2,run,False,,115,5,"Sran to Tewatia, 2 runs"
1136582,2,16.6,6,423838,Rahul Tewatia,537126,Barinder Sran,1,run,False,,116,5,"Sran to Tewatia, 1 run"
1136582,2,17.1,1,423838,Rahul Tewatia,459508,Andrew Tye,1,run,False,,117,5,"Tye to Tewatia, 1 run"
1136582,2,17.2,2,642519,Shreyas Iyer,459508,Andrew Tye,1,run,False,,118,5,"Tye to Iyer, 1 run"
1136582,2,17.2,3,423838,Rahul Tewatia,459508,Andrew Tye,1,wide,False,,119,5,"Tye to Tewatia, 1 wide"
1136582,2,17.3,4,423838,Rahul Tewatia,459508,Andrew Tye,1,run,False,,120,5,"Tye to Tewatia, 1 run"
1136582,2,17.4,5,642519,Shreyas Iyer,459508,Andrew Tye,2,run,False,,122,5,"Tye to Iyer, 2 runs"
1136582,2,17.5,6,642519,Shreyas Iyer,459508,Andrew Tye,1,run,False,,123,5,"Tye to Iyer, 1 run"
1136582,2,17.6,7,423838,Rahul Tewatia,459508,Andrew Tye,0,out,True,caught,123,6,"Tye to Tewatia, OUT"
1136582,2,18.1,1,642519,Shreyas Iyer,537126,Barinder Sran,1,run,False,,124,6,"Sran to Iyer, 1 run"
1136582,2,18.2,2,19264,Liam Plunkett,537126,Barinder Sran,0,out,True,caught,124,7,"Sran to Plunkett, OUT"
1136582,2,18.3,3,642519,Shreyas Iyer,537126,Barinder Sran,1,run,False,,125,7,"Sran to Iyer, 1 run"
1136582,2,18.4,4,31107,Amit Mishra,537126,Barinder Sran,1,run,False,,126,7,"Sran to Mishra, 1 run"
1136582,2,18.5,5,642519,Shreyas Iyer,537126,Barinder Sran,1,run,False,,127,7,"Sran to Iyer, 1 run"
1136582,2,18.6,6,31107,Amit Mishra,537126,Barinder Sran,0,no run,False,,127,7,"Sran to Mishra, no run"
1136582,2,19.1,1,642519,Shreyas Iyer,974109,Mujeeb Ur Rahman,0,no run,False,,127,7,"Mujeeb Ur Rahman to Iyer, no run"
1136582,2,19.2,2,642519,Shreyas Iyer,974109,Mujeeb Ur Rahman,6,six,False,,133,7,"Mujeeb Ur Rahman to Iyer, SIX"
1136582,2,19.3,3,642519,Shreyas Iyer,974109,Mujeeb Ur Rahman,0,no run,False,,133,7,"Mujeeb Ur Rahman to Iyer, no run"
1136582,2,19.4,4,642519,Shreyas Iyer,974109,Mujeeb Ur Rahman,2,run,False,,135,7,"Mujeeb Ur Rahman to Iyer, 2 runs"
1136582,2,19.5,5,642519,Shreyas Iyer,974109,Mujeeb Ur Rahman,4,four,False,,139,7,"Mujeeb Ur Rahman to Iyer, FOUR"
1136582,2,19.6,6,642519,Shreyas Iyer,974109,Mujeeb Ur Rahman,0,out,True,caught,139,8,"Mujeeb Ur Rahman to Iyer, OUT"
