match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216510,1,3.1,1,398438,Mayank Agarwal,700167,Navdeep Saini,0,no run,False,,26,0,"Saini to Agarwal, no run"
1216510,1,3.2,2,398438,Mayank Agarwal,700167,Navdeep Saini,0,no run,False,,26,0,"Saini to Agarwal, no run"
1216510,1,3.3,3,398438,Mayank Agarwal,700167,Navdeep Saini,1,run,False,,27,0,"Saini to Agarwal, 1 run"
1216510,1,3.4,4,422108,KL Rahul,700167,Navdeep Saini,2,run,False,,29,0,"Saini to Rahul, 2 runs"
1216510,1,3.5,5,422108,KL Rahul,700167,Navdeep Saini,4,four,False,,33,0,"Saini to Rahul, FOUR"
1216510,1,3.6,6,422108,KL Rahul,700167,Navdeep Saini,0,no run,False,,33,0,"Saini to Rahul, no run"
1216510,1,4.1,1,398438,Mayank Agarwal,47492,Dale Steyn,1,run,False,,34,0,"Steyn to Agarwal, 1 run"
1216510,1,4.2,2,422108,KL Rahul,47492,Dale Steyn,1,run,False,,35,0,"Steyn to Rahul, 1 run"
1216510,1,4.3,3,398438,Mayank Agarwal,47492,Dale Steyn,4,four,False,,39,0,"Steyn to Agarwal, FOUR"
1216510,1,4.4,4,398438,Mayank Agarwal,47492,Dale Steyn,0,no run,False,,39,0,"Steyn to Agarwal, no run"
1216510,1,4.5,5,398438,Mayank Agarwal,47492,Dale Steyn,1,run,False,,40,0,"Steyn to Agarwal, 1 run"
1216510,1,4.6,6,422108,KL Rahul,47492,Dale Steyn,1,run,False,,41,0,"Steyn to Rahul, 1 run"
1216510,1,5.1,1,422108,KL Rahul,700167,Navdeep Saini,1,run,False,,42,0,"Saini to Rahul, 1 run"
1216510,1,5.2,2,398438,Mayank Agarwal,700167,Navdeep Saini,0,no run,False,,42,0,"Saini to Agarwal, no run"
1216510,1,5.2,3,398438,Mayank Agarwal,700167,Navdeep Saini,1,wide,False,,43,0,"Saini to Agarwal, 1 wide"
1216510,1,5.3,4,398438,Mayank Agarwal,700167,Navdeep Saini,0,no run,False,,43,0,"Saini to Agarwal, no run"
1216510,1,5.3,5,398438,Mayank Agarwal,700167,Navdeep Saini,1,wide,False,,44,0,"Saini to Agarwal, 1 wide"
1216510,1,5.4,6,398438,Mayank Agarwal,700167,Navdeep Saini,4,four,False,,48,0,"Saini to Agarwal, FOUR"
1216510,1,5.5,7,398438,Mayank Agarwal,700167,Navdeep Saini,1,run,False,,49,0,"Saini to Agarwal, 1 run"
1216510,1,5.6,8,422108,KL Rahul,700167,Navdeep Saini,1,run,False,,50,0,"Saini to Rahul, 1 run"
1216510,1,6.1,1,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,51,0,"Chahal to Rahul, 1 run"
1216510,1,6.2,2,398438,Mayank Agarwal,430246,Yuzvendra Chahal,1,run,False,,52,0,"Chahal to Agarwal, 1 run"
1216510,1,6.3,3,422108,KL Rahul,430246,Yuzvendra Chahal,4,four,False,,56,0,"Chahal to Rahul, FOUR"
1216510,1,6.4,4,422108,KL Rahul,430246,Yuzvendra Chahal,0,no run,False,,56,0,"Chahal to Rahul, no run"
1216510,1,6.5,5,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,57,0,"Chahal to Rahul, 1 run"
1216510,1,6.6,6,398438,Mayank Agarwal,430246,Yuzvendra Chahal,0,out,True,bowled,57,1,"Chahal to Agarwal, OUT"
1216510,1,7.1,1,422108,KL Rahul,719715,Washington Sundar,4,four,False,,61,1,"Washington Sundar to Rahul, FOUR"
1216510,1,7.2,2,422108,KL Rahul,719715,Washington Sundar,1,run,False,,62,1,"Washington Sundar to Rahul, 1 run"
1216510,1,7.3,3,604302,Nicholas Pooran,719715,Washington Sundar,1,run,False,,63,1,"Washington Sundar to Pooran, 1 run"
1216510,1,7.4,4,422108,KL Rahul,719715,Washington Sundar,1,run,False,,64,1,"Washington Sundar to Rahul, 1 run"
1216510,1,7.5,5,604302,Nicholas Pooran,719715,Washington Sundar,1,run,False,,65,1,"Washington Sundar to Pooran, 1 run"
1216510,1,7.6,6,422108,KL Rahul,719715,Washington Sundar,0,no run,False,,65,1,"Washington Sundar to Rahul, no run"
1216510,1,8.1,1,604302,Nicholas Pooran,430246,Yuzvendra Chahal,0,no run,False,,65,1,"Chahal to Pooran, no run"
1216510,1,8.2,2,604302,Nicholas Pooran,430246,Yuzvendra Chahal,0,no run,False,,65,1,"Chahal to Pooran, no run"
1216510,1,8.3,3,604302,Nicholas Pooran,430246,Yuzvendra Chahal,2,run,False,,67,1,"Chahal to Pooran, 2 runs"
1216510,1,8.4,4,604302,Nicholas Pooran,430246,Yuzvendra Chahal,1,run,False,,68,1,"Chahal to Pooran, 1 run"
1216510,1,8.5,5,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,69,1,"Chahal to Rahul, 1 run"
1216510,1,8.6,6,604302,Nicholas Pooran,430246,Yuzvendra Chahal,1,run,False,,70,1,"Chahal to Pooran, 1 run"
1216510,1,9.0,1,604302,Nicholas Pooran,376116,Umesh Yadav,1,wide,False,,71,1,"Yadav to Pooran, 1 wide"
1216510,1,9.1,2,604302,Nicholas Pooran,376116,Umesh Yadav,4,four,False,,75,1,"Yadav to Pooran, FOUR"
1216510,1,9.2,3,604302,Nicholas Pooran,376116,Umesh Yadav,1,run,False,,76,1,"Yadav to Pooran, 1 run"
1216510,1,9.2,4,422108,KL Rahul,376116,Umesh Yadav,1,bye,False,,79,1,"Yadav to Rahul, (no ball) 2 byes"
1216510,1,9.3,5,422108,KL Rahul,376116,Umesh Yadav,6,six,False,,85,1,"Yadav to Rahul, SIX"
1216510,1,9.4,6,422108,KL Rahul,376116,Umesh Yadav,0,no run,False,,85,1,"Yadav to Rahul, no run"
1216510,1,9.5,7,422108,KL Rahul,376116,Umesh Yadav,4,four,False,,89,1,"Yadav to Rahul, FOUR"
1216510,1,9.6,8,422108,KL Rahul,376116,Umesh Yadav,1,run,False,,90,1,"Yadav to Rahul, 1 run"
1216510,1,10.1,1,422108,KL Rahul,430246,Yuzvendra Chahal,0,no run,False,,90,1,"Chahal to Rahul, no run"
1216510,1,10.2,2,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,91,1,"Chahal to Rahul, 1 run"
1216510,1,10.3,3,604302,Nicholas Pooran,430246,Yuzvendra Chahal,2,run,False,,93,1,"Chahal to Pooran, 2 runs"
1216510,1,10.4,4,604302,Nicholas Pooran,430246,Yuzvendra Chahal,1,run,False,,94,1,"Chahal to Pooran, 1 run"
1216510,1,10.5,5,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,95,1,"Chahal to Rahul, 1 run"
1216510,1,10.6,6,604302,Nicholas Pooran,430246,Yuzvendra Chahal,0,no run,False,,95,1,"Chahal to Pooran, no run"
1216510,1,11.1,1,422108,KL Rahul,719715,Washington Sundar,1,run,False,,96,1,"Washington Sundar to Rahul, 1 run"
1216510,1,11.2,2,604302,Nicholas Pooran,719715,Washington Sundar,0,no run,False,,96,1,"Washington Sundar to Pooran, no run"
1216510,1,11.3,3,604302,Nicholas Pooran,719715,Washington Sundar,1,run,False,,97,1,"Washington Sundar to Pooran, 1 run"
1216510,1,11.4,4,422108,KL Rahul,719715,Washington Sundar,1,run,False,,98,1,"Washington Sundar to Rahul, 1 run"
1216510,1,11.5,5,604302,Nicholas Pooran,719715,Washington Sundar,1,run,False,,99,1,"Washington Sundar to Pooran, 1 run"
1216510,1,11.6,6,422108,KL Rahul,719715,Washington Sundar,1,run,False,,100,1,"Washington Sundar to Rahul, 1 run"
1216510,1,12.1,1,422108,KL Rahul,700167,Navdeep Saini,4,leg bye,False,,104,1,"Saini to Rahul, 4 leg byes"
1216510,1,12.2,2,422108,KL Rahul,700167,Navdeep Saini,1,run,False,,105,1,"Saini to Rahul, 1 run"
1216510,1,12.3,3,604302,Nicholas Pooran,700167,Navdeep Saini,0,no run,False,,105,1,"Saini to Pooran, no run"
1216510,1,12.4,4,604302,Nicholas Pooran,700167,Navdeep Saini,1,run,False,,106,1,"Saini to Pooran, 1 run"
1216510,1,12.5,5,422108,KL Rahul,700167,Navdeep Saini,4,four,False,,110,1,"Saini to Rahul, FOUR"
1216510,1,12.6,6,422108,KL Rahul,700167,Navdeep Saini,4,four,False,,114,1,"Saini to Rahul, FOUR"
1216510,1,13.1,1,604302,Nicholas Pooran,714451,Shivam Dube,0,out,True,caught,114,2,"Dube to Pooran, OUT"
1216510,1,13.2,2,325026,Glenn Maxwell,714451,Shivam Dube,0,no run,False,,114,2,"Dube to Maxwell, no run"
1216510,1,13.3,3,325026,Glenn Maxwell,714451,Shivam Dube,1,run,False,,115,2,"Dube to Maxwell, 1 run"
1216510,1,13.4,4,422108,KL Rahul,714451,Shivam Dube,1,run,False,,116,2,"Dube to Rahul, 1 run"
1216510,1,13.5,5,325026,Glenn Maxwell,714451,Shivam Dube,1,run,False,,117,2,"Dube to Maxwell, 1 run"
1216510,1,13.6,6,422108,KL Rahul,714451,Shivam Dube,1,run,False,,118,2,"Dube to Rahul, 1 run"
1216510,1,14.1,1,422108,KL Rahul,430246,Yuzvendra Chahal,2,run,False,,120,2,"Chahal to Rahul, 2 runs"
1216510,1,14.2,2,422108,KL Rahul,430246,Yuzvendra Chahal,0,no run,False,,120,2,"Chahal to Rahul, no run"
1216510,1,14.3,3,422108,KL Rahul,430246,Yuzvendra Chahal,4,four,False,,124,2,"Chahal to Rahul, FOUR"
1216510,1,14.4,4,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,125,2,"Chahal to Rahul, 1 run"
1216510,1,14.5,5,325026,Glenn Maxwell,430246,Yuzvendra Chahal,1,run,False,,126,2,"Chahal to Maxwell, 1 run"
1216510,1,14.6,6,422108,KL Rahul,430246,Yuzvendra Chahal,0,no run,False,,126,2,"Chahal to Rahul, no run"
1216510,1,15.1,1,325026,Glenn Maxwell,714451,Shivam Dube,2,run,False,,128,2,"Dube to Maxwell, 2 runs"
1216510,1,15.2,2,325026,Glenn Maxwell,714451,Shivam Dube,0,out,True,caught,128,3,"Dube to Maxwell, OUT"
1216510,1,15.3,3,398439,Karun Nair,714451,Shivam Dube,1,run,False,,129,3,"Dube to Nair, 1 run"
1216510,1,15.4,4,422108,KL Rahul,714451,Shivam Dube,1,run,False,,130,3,"Dube to Rahul, 1 run"
1216510,1,15.5,5,398439,Karun Nair,714451,Shivam Dube,1,run,False,,131,3,"Dube to Nair, 1 run"
1216510,1,15.6,6,422108,KL Rahul,714451,Shivam Dube,1,run,False,,132,3,"Dube to Rahul, 1 run"
1216510,1,16.1,1,422108,KL Rahul,47492,Dale Steyn,1,run,False,,133,3,"Steyn to Rahul, 1 run"
1216510,1,16.2,2,398439,Karun Nair,47492,Dale Steyn,1,run,False,,134,3,"Steyn to Nair, 1 run"
1216510,1,16.3,3,422108,KL Rahul,47492,Dale Steyn,2,run,False,,136,3,"Steyn to Rahul, 2 runs"
1216510,1,16.4,4,422108,KL Rahul,47492,Dale Steyn,2,run,False,,138,3,"Steyn to Rahul, 2 runs"
1216510,1,16.4,5,422108,KL Rahul,47492,Dale Steyn,1,wide,False,,139,3,"Steyn to Rahul, 1 wide"
1216510,1,16.5,6,422108,KL Rahul,47492,Dale Steyn,6,six,False,,145,3,"Steyn to Rahul, SIX"
1216510,1,16.6,7,422108,KL Rahul,47492,Dale Steyn,1,run,False,,146,3,"Steyn to Rahul, 1 run"
1216510,1,17.1,1,422108,KL Rahul,700167,Navdeep Saini,0,no run,False,,146,3,"Saini to Rahul, no run"
1216510,1,17.2,2,422108,KL Rahul,700167,Navdeep Saini,1,run,False,,147,3,"Saini to Rahul, 1 run"
1216510,1,17.3,3,398439,Karun Nair,700167,Navdeep Saini,4,four,False,,151,3,"Saini to Nair, FOUR"
1216510,1,17.4,4,398439,Karun Nair,700167,Navdeep Saini,1,run,False,,152,3,"Saini to Nair, 1 run"
1216510,1,17.5,5,422108,KL Rahul,700167,Navdeep Saini,4,four,False,,156,3,"Saini to Rahul, FOUR"
1216510,1,17.6,6,422108,KL Rahul,700167,Navdeep Saini,1,run,False,,157,3,"Saini to Rahul, 1 run"
1216510,1,18.1,1,422108,KL Rahul,47492,Dale Steyn,6,six,False,,163,3,"Steyn to Rahul, SIX"
1216510,1,18.2,2,422108,KL Rahul,47492,Dale Steyn,4,four,False,,167,3,"Steyn to Rahul, FOUR"
1216510,1,18.3,3,422108,KL Rahul,47492,Dale Steyn,0,no run,False,,167,3,"Steyn to Rahul, no run"
1216510,1,18.4,4,422108,KL Rahul,47492,Dale Steyn,6,six,False,,173,3,"Steyn to Rahul, SIX"
1216510,1,18.5,5,422108,KL Rahul,47492,Dale Steyn,6,six,False,,179,3,"Steyn to Rahul, SIX"
1216510,1,18.6,6,422108,KL Rahul,47492,Dale Steyn,4,four,False,,183,3,"Steyn to Rahul, FOUR"
1216510,1,19.1,1,398439,Karun Nair,714451,Shivam Dube,2,run,False,,185,3,"Dube to Nair, 2 runs"
1216510,1,19.2,2,398439,Karun Nair,714451,Shivam Dube,4,four,False,,189,3,"Dube to Nair, FOUR"
1216510,1,19.3,3,398439,Karun Nair,714451,Shivam Dube,1,run,False,,190,3,"Dube to Nair, 1 run"
1216510,1,19.4,4,422108,KL Rahul,714451,Shivam Dube,4,four,False,,194,3,"Dube to Rahul, FOUR"
1216510,1,19.5,5,422108,KL Rahul,714451,Shivam Dube,6,six,False,,200,3,"Dube to Rahul, SIX"
1216510,1,19.6,6,422108,KL Rahul,714451,Shivam Dube,6,six,False,,206,3,"Dube to Rahul, SIX"
1216510,2,0.1,1,1119026,Devdutt Padikkal,495551,Sheldon Cottrell,1,run,False,,1,0,"Cottrell to Padikkal, 1 run"
1216510,2,0.2,2,5334,Aaron Finch,495551,Sheldon Cottrell,0,no run,False,,1,0,"Cottrell to Finch, no run"
1216510,2,0.3,3,5334,Aaron Finch,495551,Sheldon Cottrell,1,run,False,,2,0,"Cottrell to Finch, 1 run"
1216510,2,0.4,4,1119026,Devdutt Padikkal,495551,Sheldon Cottrell,0,out,True,caught,2,1,"Cottrell to Padikkal, OUT"
1216510,2,0.5,5,1124282,Josh Philippe,495551,Sheldon Cottrell,0,no run,False,,2,1,"Cottrell to Philippe, no run"
1216510,2,0.6,6,1124282,Josh Philippe,495551,Sheldon Cottrell,0,no run,False,,2,1,"Cottrell to Philippe, no run"
1216510,2,1.1,1,5334,Aaron Finch,481896,Mohammed Shami,0,no run,False,,2,1,"Mohammed Shami to Finch, no run"
1216510,2,1.2,2,5334,Aaron Finch,481896,Mohammed Shami,1,leg bye,False,,3,1,"Mohammed Shami to Finch, 1 leg bye"
1216510,2,1.3,3,1124282,Josh Philippe,481896,Mohammed Shami,0,out,True,leg before wicket,3,2,"Mohammed Shami to Philippe, OUT"
1216510,2,1.4,4,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,4,2,"Mohammed Shami to Kohli, 1 run"
1216510,2,1.5,5,5334,Aaron Finch,481896,Mohammed Shami,0,no run,False,,4,2,"Mohammed Shami to Finch, no run"
1216510,2,1.6,6,5334,Aaron Finch,481896,Mohammed Shami,0,no run,False,,4,2,"Mohammed Shami to Finch, no run"
1216510,2,2.1,1,253802,Virat Kohli,495551,Sheldon Cottrell,0,no run,False,,4,2,"Cottrell to Kohli, no run"
1216510,2,2.2,2,253802,Virat Kohli,495551,Sheldon Cottrell,0,no run,False,,4,2,"Cottrell to Kohli, no run"
1216510,2,2.3,3,253802,Virat Kohli,495551,Sheldon Cottrell,0,no run,False,,4,2,"Cottrell to Kohli, no run"
1216510,2,2.4,4,253802,Virat Kohli,495551,Sheldon Cottrell,0,out,True,caught,4,3,"Cottrell to Kohli, OUT"
1216510,2,2.5,5,5334,Aaron Finch,495551,Sheldon Cottrell,1,run,False,,5,3,"Cottrell to Finch, 1 run"
1216510,2,2.6,6,44936,AB de Villiers,495551,Sheldon Cottrell,0,no run,False,,5,3,"Cottrell to de Villiers, no run"
1216510,2,3.1,1,5334,Aaron Finch,481896,Mohammed Shami,1,run,False,,6,3,"Mohammed Shami to Finch, 1 run"
1216510,2,3.2,2,44936,AB de Villiers,481896,Mohammed Shami,1,run,False,,7,3,"Mohammed Shami to de Villiers, 1 run"
1216510,2,3.3,3,5334,Aaron Finch,481896,Mohammed Shami,0,no run,False,,7,3,"Mohammed Shami to Finch, no run"
1216510,2,3.4,4,5334,Aaron Finch,481896,Mohammed Shami,4,four,False,,11,3,"Mohammed Shami to Finch, FOUR"
1216510,2,3.5,5,5334,Aaron Finch,481896,Mohammed Shami,0,no run,False,,11,3,"Mohammed Shami to Finch, no run"
1216510,2,3.6,6,5334,Aaron Finch,481896,Mohammed Shami,0,no run,False,,11,3,"Mohammed Shami to Finch, no run"
1216510,2,4.1,1,44936,AB de Villiers,495551,Sheldon Cottrell,0,no run,False,,11,3,"Cottrell to de Villiers, no run"
1216510,2,4.2,2,44936,AB de Villiers,495551,Sheldon Cottrell,6,six,False,,17,3,"Cottrell to de Villiers, SIX"
1216510,2,4.2,3,44936,AB de Villiers,495551,Sheldon Cottrell,1,wide,False,,18,3,"Cottrell to de Villiers, 1 wide"
1216510,2,4.3,4,44936,AB de Villiers,495551,Sheldon Cottrell,4,four,False,,22,3,"Cottrell to de Villiers, FOUR"
1216510,2,4.4,5,44936,AB de Villiers,495551,Sheldon Cottrell,0,no run,False,,22,3,"Cottrell to de Villiers, no run"
1216510,2,4.5,6,44936,AB de Villiers,495551,Sheldon Cottrell,0,no run,False,,22,3,"Cottrell to de Villiers, no run"
1216510,2,4.5,7,44936,AB de Villiers,495551,Sheldon Cottrell,1,wide,False,,23,3,"Cottrell to de Villiers, 1 wide"
1216510,2,4.6,8,44936,AB de Villiers,495551,Sheldon Cottrell,2,run,False,,25,3,"Cottrell to de Villiers, 2 runs"
1216510,2,5.0,1,5334,Aaron Finch,1175441,Ravi Bishnoi,1,wide,False,,26,3,"Ravi Bishnoi to Finch, 1 wide"
1216510,2,5.1,2,5334,Aaron Finch,1175441,Ravi Bishnoi,4,four,False,,30,3,"Ravi Bishnoi to Finch, FOUR"
1216510,2,5.1,3,5334,Aaron Finch,1175441,Ravi Bishnoi,2,wide,False,,32,3,"Ravi Bishnoi to Finch, 2 wides"
1216510,2,5.2,4,44936,AB de Villiers,1175441,Ravi Bishnoi,4,four,False,,36,3,"Ravi Bishnoi to de Villiers, FOUR"
1216510,2,5.3,5,44936,AB de Villiers,1175441,Ravi Bishnoi,0,no run,False,,36,3,"Ravi Bishnoi to de Villiers, no run"
1216510,2,5.4,6,44936,AB de Villiers,1175441,Ravi Bishnoi,0,no run,False,,36,3,"Ravi Bishnoi to de Villiers, no run"
1216510,2,5.5,7,44936,AB de Villiers,1175441,Ravi Bishnoi,4,four,False,,40,3,"Ravi Bishnoi to de Villiers, FOUR"
1216510,2,5.6,8,44936,AB de Villiers,1175441,Ravi Bishnoi,0,no run,False,,40,3,"Ravi Bishnoi to de Villiers, no run"
1216510,2,6.1,1,5334,Aaron Finch,528067,Murugan Ashwin,4,four,False,,44,3,"Ashwin to Finch, FOUR"
1216510,2,6.2,2,5334,Aaron Finch,528067,Murugan Ashwin,0,no run,False,,44,3,"Ashwin to Finch, no run"
1216510,2,6.3,3,5334,Aaron Finch,528067,Murugan Ashwin,0,no run,False,,44,3,"Ashwin to Finch, no run"
1216510,2,6.4,4,5334,Aaron Finch,528067,Murugan Ashwin,1,leg bye,False,,45,3,"Ashwin to Finch, 1 leg bye"
1216510,2,6.5,5,44936,AB de Villiers,528067,Murugan Ashwin,1,run,False,,46,3,"Ashwin to de Villiers, 1 run"
1216510,2,6.6,6,5334,Aaron Finch,528067,Murugan Ashwin,2,run,False,,48,3,"Ashwin to Finch, 2 runs"
1216510,2,7.1,1,44936,AB de Villiers,1175441,Ravi Bishnoi,1,run,False,,49,3,"Ravi Bishnoi to de Villiers, 1 run"
1216510,2,7.2,2,5334,Aaron Finch,1175441,Ravi Bishnoi,1,run,False,,50,3,"Ravi Bishnoi to Finch, 1 run"
1216510,2,7.3,3,44936,AB de Villiers,1175441,Ravi Bishnoi,1,run,False,,51,3,"Ravi Bishnoi to de Villiers, 1 run"
1216510,2,7.4,4,5334,Aaron Finch,1175441,Ravi Bishnoi,2,run,False,,53,3,"Ravi Bishnoi to Finch, 2 runs"
1216510,2,7.5,5,5334,Aaron Finch,1175441,Ravi Bishnoi,0,out,True,bowled,53,4,"Ravi Bishnoi to Finch, OUT"
1216510,2,7.6,6,719715,Washington Sundar,1175441,Ravi Bishnoi,0,no run,False,,53,4,"Ravi Bishnoi to Washington Sundar, no run"
1216510,2,8.1,1,44936,AB de Villiers,528067,Murugan Ashwin,4,four,False,,57,4,"Ashwin to de Villiers, FOUR"
1216510,2,8.2,2,44936,AB de Villiers,528067,Murugan Ashwin,0,out,True,caught,57,5,"Ashwin to de Villiers, OUT"
1216510,2,8.3,3,719715,Washington Sundar,528067,Murugan Ashwin,0,no run,False,,57,5,"Ashwin to Washington Sundar, no run"
1216510,2,8.4,4,719715,Washington Sundar,528067,Murugan Ashwin,1,run,False,,58,5,"Ashwin to Washington Sundar, 1 run"
1216510,2,8.5,5,714451,Shivam Dube,528067,Murugan Ashwin,0,no run,False,,58,5,"Ashwin to Dube, no run"
1216510,2,8.6,6,714451,Shivam Dube,528067,Murugan Ashwin,2,run,False,,60,5,"Ashwin to Dube, 2 runs"
1216510,2,9.1,1,719715,Washington Sundar,355269,James Neesham,0,no run,False,,60,5,"Neesham to Washington Sundar, no run"
1216510,2,9.2,2,719715,Washington Sundar,355269,James Neesham,0,no run,False,,60,5,"Neesham to Washington Sundar, no run"
1216510,2,9.3,3,719715,Washington Sundar,355269,James Neesham,1,run,False,,61,5,"Neesham to Washington Sundar, 1 run"
1216510,2,9.4,4,714451,Shivam Dube,355269,James Neesham,0,no run,False,,61,5,"Neesham to Dube, no run"
1216510,2,9.5,5,714451,Shivam Dube,355269,James Neesham,1,run,False,,62,5,"Neesham to Dube, 1 run"
1216510,2,9.6,6,719715,Washington Sundar,355269,James Neesham,1,run,False,,63,5,"Neesham to Washington Sundar, 1 run"
1216510,2,10.1,1,719715,Washington Sundar,481896,Mohammed Shami,4,four,False,,67,5,"Mohammed Shami to Washington Sundar, FOUR"
1216510,2,10.2,2,719715,Washington Sundar,481896,Mohammed Shami,1,run,False,,68,5,"Mohammed Shami to Washington Sundar, 1 run"
1216510,2,10.3,3,714451,Shivam Dube,481896,Mohammed Shami,1,run,False,,69,5,"Mohammed Shami to Dube, 1 run"
1216510,2,10.4,4,719715,Washington Sundar,481896,Mohammed Shami,0,no run,False,,69,5,"Mohammed Shami to Washington Sundar, no run"
1216510,2,10.5,5,719715,Washington Sundar,481896,Mohammed Shami,1,run,False,,70,5,"Mohammed Shami to Washington Sundar, 1 run"
1216510,2,10.6,6,714451,Shivam Dube,481896,Mohammed Shami,0,no run,False,,70,5,"Mohammed Shami to Dube, no run"
1216510,2,11.1,1,719715,Washington Sundar,355269,James Neesham,0,no run,False,,70,5,"Neesham to Washington Sundar, no run"
1216510,2,11.1,2,719715,Washington Sundar,355269,James Neesham,1,wide,False,,71,5,"Neesham to Washington Sundar, 1 wide"
1216510,2,11.2,3,719715,Washington Sundar,355269,James Neesham,1,run,False,,72,5,"Neesham to Washington Sundar, 1 run"
1216510,2,11.3,4,714451,Shivam Dube,355269,James Neesham,6,six,False,,78,5,"Neesham to Dube, SIX"
1216510,2,11.4,5,714451,Shivam Dube,355269,James Neesham,0,no run,False,,78,5,"Neesham to Dube, no run"
1216510,2,11.5,6,714451,Shivam Dube,355269,James Neesham,1,run,False,,79,5,"Neesham to Dube, 1 run"
1216510,2,11.6,7,719715,Washington Sundar,355269,James Neesham,1,run,False,,80,5,"Neesham to Washington Sundar, 1 run"
1216510,2,12.1,1,719715,Washington Sundar,325026,Glenn Maxwell,0,no run,False,,80,5,"Maxwell to Washington Sundar, no run"
1216510,2,12.2,2,719715,Washington Sundar,325026,Glenn Maxwell,1,run,False,,81,5,"Maxwell to Washington Sundar, 1 run"
1216510,2,12.3,3,714451,Shivam Dube,325026,Glenn Maxwell,1,run,False,,82,5,"Maxwell to Dube, 1 run"
1216510,2,12.4,4,719715,Washington Sundar,325026,Glenn Maxwell,1,run,False,,83,5,"Maxwell to Washington Sundar, 1 run"
1216510,2,12.5,5,714451,Shivam Dube,325026,Glenn Maxwell,0,no run,False,,83,5,"Maxwell to Dube, no run"
1216510,2,12.6,6,714451,Shivam Dube,325026,Glenn Maxwell,0,out,True,bowled,83,6,"Maxwell to Dube, OUT"
1216510,2,13.1,1,719715,Washington Sundar,1175441,Ravi Bishnoi,2,run,False,,85,6,"Ravi Bishnoi to Washington Sundar, 2 runs"
1216510,2,13.2,2,719715,Washington Sundar,1175441,Ravi Bishnoi,2,run,False,,87,6,"Ravi Bishnoi to Washington Sundar, 2 runs"
1216510,2,13.3,3,719715,Washington Sundar,1175441,Ravi Bishnoi,0,no run,False,,87,6,"Ravi Bishnoi to Washington Sundar, no run"
1216510,2,13.4,4,719715,Washington Sundar,1175441,Ravi Bishnoi,1,run,False,,88,6,"Ravi Bishnoi to Washington Sundar, 1 run"
1216510,2,13.5,5,376116,Umesh Yadav,1175441,Ravi Bishnoi,0,no run,False,,88,6,"Ravi Bishnoi to Yadav, no run"
