match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216511,2,13.6,6,423838,Rahul Tewatia,272465,James Pattinson,4,four,False,,102,5,"Pattinson to Tewatia, FOUR"
1216511,2,14.1,1,550235,Tom Curran,230559,Kieron Pollard,4,four,False,,106,5,"Pollard to Curran, FOUR"
1216511,2,14.2,2,550235,Tom Curran,230559,Kieron Pollard,0,no run,False,,106,5,"Pollard to Curran, no run"
1216511,2,14.3,3,550235,Tom Curran,230559,Kieron Pollard,2,run,False,,108,5,"Pollard to Curran, 2 runs"
1216511,2,14.4,4,550235,Tom Curran,230559,Kieron Pollard,0,out,True,caught,108,6,"Pollard to Curran, OUT"
1216511,2,14.5,5,423838,Rahul Tewatia,230559,Kieron Pollard,1,run,False,,109,6,"Pollard to Tewatia, 1 run"
1216511,2,14.6,6,669855,Jofra Archer,230559,Kieron Pollard,4,four,False,,113,6,"Pollard to Archer, FOUR"
1216511,2,15.1,1,423838,Rahul Tewatia,625383,Jasprit Bumrah,0,no run,False,,113,6,"Bumrah to Tewatia, no run"
1216511,2,15.2,2,423838,Rahul Tewatia,625383,Jasprit Bumrah,0,out,True,bowled,113,7,"Bumrah to Tewatia, OUT"
1216511,2,15.3,3,344580,Shreyas Gopal,625383,Jasprit Bumrah,1,run,False,,114,7,"Bumrah to Gopal, 1 run"
1216511,2,15.4,4,669855,Jofra Archer,625383,Jasprit Bumrah,1,run,False,,115,7,"Bumrah to Archer, 1 run"
1216511,2,15.5,5,344580,Shreyas Gopal,625383,Jasprit Bumrah,0,out,True,caught,115,8,"Bumrah to Gopal, OUT"
1216511,2,15.6,6,591650,Ankit Rajpoot,625383,Jasprit Bumrah,0,no run,False,,115,8,"Bumrah to Rajpoot, no run"
1216511,2,16.1,1,669855,Jofra Archer,277912,Trent Boult,0,no run,False,,115,8,"Boult to Archer, no run"
1216511,2,16.2,2,669855,Jofra Archer,277912,Trent Boult,6,six,False,,121,8,"Boult to Archer, SIX"
1216511,2,16.3,3,669855,Jofra Archer,277912,Trent Boult,1,run,False,,122,8,"Boult to Archer, 1 run"
1216511,2,16.4,4,591650,Ankit Rajpoot,277912,Trent Boult,0,no run,False,,122,8,"Boult to Rajpoot, no run"
1216511,2,16.5,5,591650,Ankit Rajpoot,277912,Trent Boult,1,run,False,,123,8,"Boult to Rajpoot, 1 run"
1216511,2,16.6,6,669855,Jofra Archer,277912,Trent Boult,1,run,False,,124,8,"Boult to Archer, 1 run"
1216511,2,17.1,1,669855,Jofra Archer,625383,Jasprit Bumrah,1,run,False,,125,8,"Bumrah to Archer, 1 run"
1216511,2,17.2,2,591650,Ankit Rajpoot,625383,Jasprit Bumrah,1,run,False,,126,8,"Bumrah to Rajpoot, 1 run"
1216511,2,17.3,3,669855,Jofra Archer,625383,Jasprit Bumrah,4,four,False,,130,8,"Bumrah to Archer, FOUR"
1216511,2,17.4,4,669855,Jofra Archer,625383,Jasprit Bumrah,2,run,False,,132,8,"Bumrah to Archer, 2 runs"
1216511,2,17.5,5,669855,Jofra Archer,625383,Jasprit Bumrah,4,four,False,,136,8,"Bumrah to Archer, FOUR"
1216511,2,17.6,6,669855,Jofra Archer,625383,Jasprit Bumrah,0,out,True,caught,136,9,"Bumrah to Archer, OUT"
1216511,2,18.1,1,591650,Ankit Rajpoot,272465,James Pattinson,0,out,True,caught,136,10,"Pattinson to Rajpoot, OUT"
