match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304108,2,12.2,2,279810,Wriddhiman Saha,1252337,Prashant Solanki,0,no run,False,,96,2,"Solanki to Saha, no run"
1304108,2,12.3,3,279810,Wriddhiman Saha,1252337,Prashant Solanki,1,run,False,,97,2,"Solanki to Saha, 1 run"
1304108,2,12.4,4,625371,Hardik Pandya,1252337,Prashant Solanki,1,run,False,,98,2,"Solanki to Pandya, 1 run"
1304108,2,12.5,5,279810,Wriddhiman Saha,1252337,Prashant Solanki,1,run,False,,99,2,"Solanki to Saha, 1 run"
1304108,2,12.6,6,625371,Hardik Pandya,1252337,Prashant Solanki,1,run,False,,100,2,"Solanki to Pandya, 1 run"
1304108,2,13.1,1,625371,Hardik Pandya,1194795,Matheesha Pathirana,0,out,True,caught,100,3,"Pathirana to Pandya, OUT"
1304108,2,13.2,2,321777,David Miller,1194795,Matheesha Pathirana,1,leg bye,False,,101,3,"Pathirana to Miller, 1 leg bye"
1304108,2,13.3,3,279810,Wriddhiman Saha,1194795,Matheesha Pathirana,1,run,False,,102,3,"Pathirana to Saha, 1 run"
1304108,2,13.4,4,321777,David Miller,1194795,Matheesha Pathirana,0,no run,False,,102,3,"Pathirana to Miller, no run"
1304108,2,13.4,5,321777,David Miller,1194795,Matheesha Pathirana,1,wide,False,,103,3,"Pathirana to Miller, 1 wide"
1304108,2,13.5,6,321777,David Miller,1194795,Matheesha Pathirana,0,no run,False,,103,3,"Pathirana to Miller, no run"
1304108,2,13.6,7,321777,David Miller,1194795,Matheesha Pathirana,1,run,False,,104,3,"Pathirana to Miller, 1 run"
1304108,2,14.1,1,321777,David Miller,1252337,Prashant Solanki,1,run,False,,105,3,"Solanki to Miller, 1 run"
1304108,2,14.2,2,279810,Wriddhiman Saha,1252337,Prashant Solanki,1,run,False,,106,3,"Solanki to Saha, 1 run"
1304108,2,14.3,3,321777,David Miller,1252337,Prashant Solanki,0,no run,False,,106,3,"Solanki to Miller, no run"
1304108,2,14.4,4,321777,David Miller,1252337,Prashant Solanki,0,no run,False,,106,3,"Solanki to Miller, no run"
1304108,2,14.5,5,321777,David Miller,1252337,Prashant Solanki,1,run,False,,107,3,"Solanki to Miller, 1 run"
1304108,2,14.6,6,279810,Wriddhiman Saha,1252337,Prashant Solanki,1,run,False,,108,3,"Solanki to Saha, 1 run"
1304108,2,15.1,1,279810,Wriddhiman Saha,1159722,Simarjeet Singh,1,run,False,,109,3,"Simarjeet Singh to Saha, 1 run"
1304108,2,15.2,2,321777,David Miller,1159722,Simarjeet Singh,1,run,False,,110,3,"Simarjeet Singh to Miller, 1 run"
1304108,2,15.3,3,279810,Wriddhiman Saha,1159722,Simarjeet Singh,0,no run,False,,110,3,"Simarjeet Singh to Saha, no run"
1304108,2,15.4,4,279810,Wriddhiman Saha,1159722,Simarjeet Singh,2,run,False,,112,3,"Simarjeet Singh to Saha, 2 runs"
1304108,2,15.5,5,279810,Wriddhiman Saha,1159722,Simarjeet Singh,1,run,False,,113,3,"Simarjeet Singh to Saha, 1 run"
1304108,2,15.6,6,321777,David Miller,1159722,Simarjeet Singh,4,four,False,,117,3,"Simarjeet Singh to Miller, FOUR"
1304108,2,16.1,1,279810,Wriddhiman Saha,1252337,Prashant Solanki,1,run,False,,118,3,"Solanki to Saha, 1 run"
1304108,2,16.2,2,321777,David Miller,1252337,Prashant Solanki,0,no run,False,,118,3,"Solanki to Miller, no run"
1304108,2,16.3,3,321777,David Miller,1252337,Prashant Solanki,1,run,False,,119,3,"Solanki to Miller, 1 run"
1304108,2,16.4,4,279810,Wriddhiman Saha,1252337,Prashant Solanki,1,run,False,,120,3,"Solanki to Saha, 1 run"
1304108,2,16.5,5,321777,David Miller,1252337,Prashant Solanki,1,run,False,,121,3,"Solanki to Miller, 1 run"
1304108,2,16.6,6,279810,Wriddhiman Saha,1252337,Prashant Solanki,0,no run,False,,121,3,"Solanki to Saha, no run"
1304108,2,17.1,1,321777,David Miller,1194795,Matheesha Pathirana,1,leg bye,False,,122,3,"Pathirana to Miller, 1 leg bye"
1304108,2,17.2,2,279810,Wriddhiman Saha,1194795,Matheesha Pathirana,1,run,False,,123,3,"Pathirana to Saha, 1 run"
1304108,2,17.3,3,321777,David Miller,1194795,Matheesha Pathirana,1,run,False,,124,3,"Pathirana to Miller, 1 run"
1304108,2,17.3,4,279810,Wriddhiman Saha,1194795,Matheesha Pathirana,1,wide,False,,125,3,"Pathirana to Saha, 1 wide"
1304108,2,17.4,5,279810,Wriddhiman Saha,1194795,Matheesha Pathirana,1,run,False,,126,3,"Pathirana to Saha, 1 run"
1304108,2,17.5,6,321777,David Miller,1194795,Matheesha Pathirana,0,no run,False,,126,3,"Pathirana to Miller, no run"
1304108,2,17.6,7,321777,David Miller,1194795,Matheesha Pathirana,1,run,False,,127,3,"Pathirana to Miller, 1 run"
1304108,2,18.1,1,321777,David Miller,1125688,Mukesh Choudhary,1,run,False,,128,3,"Mukesh Choudhary to Miller, 1 run"
1304108,2,18.2,2,279810,Wriddhiman Saha,1125688,Mukesh Choudhary,1,run,False,,129,3,"Mukesh Choudhary to Saha, 1 run"
1304108,2,18.3,3,321777,David Miller,1125688,Mukesh Choudhary,1,run,False,,130,3,"Mukesh Choudhary to Miller, 1 run"
1304108,2,18.4,4,279810,Wriddhiman Saha,1125688,Mukesh Choudhary,1,run,False,,131,3,"Mukesh Choudhary to Saha, 1 run"
1304108,2,18.5,5,321777,David Miller,1125688,Mukesh Choudhary,1,run,False,,132,3,"Mukesh Choudhary to Miller, 1 run"
1304108,2,18.6,6,279810,Wriddhiman Saha,1125688,Mukesh Choudhary,1,run,False,,133,3,"Mukesh Choudhary to Saha, 1 run"
1304108,2,19.1,1,279810,Wriddhiman Saha,1194795,Matheesha Pathirana,4,four,False,,137,3,"Pathirana to Saha, FOUR"
