match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473449,1,13.5,5,1312645,Harshit Rana,502714,Mitchell Santner,0,no run,False,,94,8,"Santner to Harshit Rana, no run"
1473449,1,13.6,6,1312645,Harshit Rana,502714,Mitchell Santner,0,no run,False,,94,8,"Santner to Harshit Rana, no run"
1473449,1,14.1,1,1079470,Ramandeep Singh,1460388,Vignesh Puthur,4,four,False,,98,8,"Puthur to Ramandeep Singh, FOUR"
1473449,1,14.2,2,1079470,Ramandeep Singh,1460388,Vignesh Puthur,1,run,False,,99,8,"Puthur to Ramandeep Singh, 1 run"
1473449,1,14.3,3,1312645,Harshit Rana,1460388,Vignesh Puthur,0,out,True,caught,99,9,"Puthur to Harshit Rana, OUT"
1473449,1,14.4,4,1123718,Spencer Johnson,1460388,Vignesh Puthur,1,run,False,,100,9,"Puthur to Johnson, 1 run"
1473449,1,14.5,5,1079470,Ramandeep Singh,1460388,Vignesh Puthur,1,run,False,,101,9,"Puthur to Ramandeep Singh, 1 run"
1473449,1,14.6,6,1123718,Spencer Johnson,1460388,Vignesh Puthur,0,no run,False,,101,9,"Puthur to Johnson, no run"
1473449,1,15.1,1,1079470,Ramandeep Singh,277912,Trent Boult,2,run,False,,103,9,"Boult to Ramandeep Singh, 2 runs"
1473449,1,15.2,2,1079470,Ramandeep Singh,277912,Trent Boult,6,six,False,,109,9,"Boult to Ramandeep Singh, SIX"
1473449,1,15.3,3,1079470,Ramandeep Singh,277912,Trent Boult,0,no run,False,,109,9,"Boult to Ramandeep Singh, no run"
1473449,1,15.4,4,1079470,Ramandeep Singh,277912,Trent Boult,0,no run,False,,109,9,"Boult to Ramandeep Singh, no run"
1473449,1,15.5,5,1079470,Ramandeep Singh,277912,Trent Boult,1,run,False,,110,9,"Boult to Ramandeep Singh, 1 run"
1473449,1,15.6,6,1123718,Spencer Johnson,277912,Trent Boult,0,no run,False,,110,9,"Boult to Johnson, no run"
1473449,1,16.1,1,1079470,Ramandeep Singh,502714,Mitchell Santner,6,six,False,,116,9,"Santner to Ramandeep Singh, SIX"
1473449,1,16.2,2,1079470,Ramandeep Singh,502714,Mitchell Santner,0,out,True,caught,116,10,"Santner to Ramandeep Singh, OUT"
1473449,2,0.1,1,34102,Rohit Sharma,1123718,Spencer Johnson,1,run,False,,1,0,"Johnson to Sharma, 1 run"
1473449,2,0.2,2,605661,Ryan Rickelton,1123718,Spencer Johnson,0,no run,False,,1,0,"Johnson to Rickelton, no run"
1473449,2,0.3,3,605661,Ryan Rickelton,1123718,Spencer Johnson,0,no run,False,,1,0,"Johnson to Rickelton, no run"
1473449,2,0.4,4,605661,Ryan Rickelton,1123718,Spencer Johnson,0,no run,False,,1,0,"Johnson to Rickelton, no run"
1473449,2,0.5,5,605661,Ryan Rickelton,1123718,Spencer Johnson,0,no run,False,,1,0,"Johnson to Rickelton, no run"
1473449,2,0.6,6,605661,Ryan Rickelton,1123718,Spencer Johnson,0,no run,False,,1,0,"Johnson to Rickelton, no run"
1473449,2,1.1,1,34102,Rohit Sharma,1312645,Harshit Rana,0,no run,False,,1,0,"Harshit Rana to Sharma, no run"
1473449,2,1.2,2,34102,Rohit Sharma,1312645,Harshit Rana,0,no run,False,,1,0,"Harshit Rana to Sharma, no run"
1473449,2,1.3,3,34102,Rohit Sharma,1312645,Harshit Rana,1,run,False,,2,0,"Harshit Rana to Sharma, 1 run"
1473449,2,1.3,4,605661,Ryan Rickelton,1312645,Harshit Rana,1,wide,False,,3,0,"Harshit Rana to Rickelton, 1 wide"
1473449,2,1.4,5,605661,Ryan Rickelton,1312645,Harshit Rana,1,run,False,,4,0,"Harshit Rana to Rickelton, 1 run"
1473449,2,1.4,6,34102,Rohit Sharma,1312645,Harshit Rana,3,run,False,,7,0,"Harshit Rana to Sharma, (no ball) 2 runs"
1473449,2,1.5,7,34102,Rohit Sharma,1312645,Harshit Rana,6,six,False,,13,0,"Harshit Rana to Sharma, SIX"
1473449,2,1.6,8,34102,Rohit Sharma,1312645,Harshit Rana,2,run,False,,15,0,"Harshit Rana to Sharma, 2 runs"
1473449,2,2.1,1,605661,Ryan Rickelton,1123718,Spencer Johnson,2,run,False,,17,0,"Johnson to Rickelton, 2 runs"
1473449,2,2.2,2,605661,Ryan Rickelton,1123718,Spencer Johnson,4,four,False,,21,0,"Johnson to Rickelton, FOUR"
1473449,2,2.3,3,605661,Ryan Rickelton,1123718,Spencer Johnson,6,six,False,,27,0,"Johnson to Rickelton, SIX"
1473449,2,2.4,4,605661,Ryan Rickelton,1123718,Spencer Johnson,0,no run,False,,27,0,"Johnson to Rickelton, no run"
1473449,2,2.5,5,605661,Ryan Rickelton,1123718,Spencer Johnson,0,no run,False,,27,0,"Johnson to Rickelton, no run"
1473449,2,2.6,6,605661,Ryan Rickelton,1123718,Spencer Johnson,1,run,False,,28,0,"Johnson to Rickelton, 1 run"
1473449,2,3.1,1,605661,Ryan Rickelton,1312645,Harshit Rana,0,no run,False,,28,0,"Harshit Rana to Rickelton, no run"
1473449,2,3.2,2,605661,Ryan Rickelton,1312645,Harshit Rana,4,four,False,,32,0,"Harshit Rana to Rickelton, FOUR"
1473449,2,3.3,3,605661,Ryan Rickelton,1312645,Harshit Rana,6,six,False,,38,0,"Harshit Rana to Rickelton, SIX"
1473449,2,3.4,4,605661,Ryan Rickelton,1312645,Harshit Rana,0,no run,False,,38,0,"Harshit Rana to Rickelton, no run"
1473449,2,3.5,5,605661,Ryan Rickelton,1312645,Harshit Rana,0,no run,False,,38,0,"Harshit Rana to Rickelton, no run"
1473449,2,3.6,6,605661,Ryan Rickelton,1312645,Harshit Rana,4,four,False,,42,0,"Harshit Rana to Rickelton, FOUR"
1473449,2,4.1,1,34102,Rohit Sharma,1108375,Varun Chakravarthy,0,no run,False,,42,0,"Varun to Sharma, no run"
1473449,2,4.2,2,34102,Rohit Sharma,1108375,Varun Chakravarthy,0,no run,False,,42,0,"Varun to Sharma, no run"
1473449,2,4.3,3,34102,Rohit Sharma,1108375,Varun Chakravarthy,1,run,False,,43,0,"Varun to Sharma, 1 run"
1473449,2,4.4,4,605661,Ryan Rickelton,1108375,Varun Chakravarthy,0,no run,False,,43,0,"Varun to Rickelton, no run"
1473449,2,4.5,5,605661,Ryan Rickelton,1108375,Varun Chakravarthy,1,run,False,,44,0,"Varun to Rickelton, 1 run"
1473449,2,4.6,6,34102,Rohit Sharma,1108375,Varun Chakravarthy,0,no run,False,,44,0,"Varun to Sharma, no run"
1473449,2,5.0,1,605661,Ryan Rickelton,276298,Andre Russell,1,no ball,False,,45,0,"Russell to Rickelton, 1 no ball"
1473449,2,5.1,2,605661,Ryan Rickelton,276298,Andre Russell,1,run,False,,46,0,"Russell to Rickelton, 1 run"
1473449,2,5.2,3,34102,Rohit Sharma,276298,Andre Russell,0,out,True,caught,46,1,"Russell to Sharma, OUT"
1473449,2,5.3,4,897549,Will Jacks,276298,Andre Russell,1,run,False,,47,1,"Russell to Jacks, 1 run"
1473449,2,5.4,5,605661,Ryan Rickelton,276298,Andre Russell,1,run,False,,48,1,"Russell to Rickelton, 1 run"
1473449,2,5.5,6,897549,Will Jacks,276298,Andre Russell,6,six,False,,54,1,"Russell to Jacks, SIX"
1473449,2,5.6,7,897549,Will Jacks,276298,Andre Russell,1,run,False,,55,1,"Russell to Jacks, 1 run"
1473449,2,6.1,1,897549,Will Jacks,1108375,Varun Chakravarthy,0,no run,False,,55,1,"Varun to Jacks, no run"
1473449,2,6.2,2,897549,Will Jacks,1108375,Varun Chakravarthy,0,no run,False,,55,1,"Varun to Jacks, no run"
1473449,2,6.3,3,897549,Will Jacks,1108375,Varun Chakravarthy,1,run,False,,56,1,"Varun to Jacks, 1 run"
1473449,2,6.4,4,605661,Ryan Rickelton,1108375,Varun Chakravarthy,1,run,False,,57,1,"Varun to Rickelton, 1 run"
1473449,2,6.5,5,897549,Will Jacks,1108375,Varun Chakravarthy,1,run,False,,58,1,"Varun to Jacks, 1 run"
1473449,2,6.6,6,605661,Ryan Rickelton,1108375,Varun Chakravarthy,4,four,False,,62,1,"Varun to Rickelton, FOUR"
1473449,2,7.1,1,897549,Will Jacks,230558,Sunil Narine,1,run,False,,63,1,"Narine to Jacks, 1 run"
1473449,2,7.2,2,605661,Ryan Rickelton,230558,Sunil Narine,0,no run,False,,63,1,"Narine to Rickelton, no run"
1473449,2,7.3,3,605661,Ryan Rickelton,230558,Sunil Narine,6,six,False,,69,1,"Narine to Rickelton, SIX"
1473449,2,7.4,4,605661,Ryan Rickelton,230558,Sunil Narine,1,run,False,,70,1,"Narine to Rickelton, 1 run"
1473449,2,7.5,5,897549,Will Jacks,230558,Sunil Narine,0,no run,False,,70,1,"Narine to Jacks, no run"
1473449,2,7.6,6,897549,Will Jacks,230558,Sunil Narine,0,no run,False,,70,1,"Narine to Jacks, no run"
1473449,2,8.1,1,605661,Ryan Rickelton,1108375,Varun Chakravarthy,0,no run,False,,70,1,"Varun to Rickelton, no run"
1473449,2,8.2,2,605661,Ryan Rickelton,1108375,Varun Chakravarthy,1,run,False,,71,1,"Varun to Rickelton, 1 run"
1473449,2,8.3,3,897549,Will Jacks,1108375,Varun Chakravarthy,1,run,False,,72,1,"Varun to Jacks, 1 run"
1473449,2,8.4,4,605661,Ryan Rickelton,1108375,Varun Chakravarthy,0,no run,False,,72,1,"Varun to Rickelton, no run"
1473449,2,8.5,5,605661,Ryan Rickelton,1108375,Varun Chakravarthy,1,run,False,,73,1,"Varun to Rickelton, 1 run"
1473449,2,8.6,6,897549,Will Jacks,1108375,Varun Chakravarthy,0,no run,False,,73,1,"Varun to Jacks, no run"
1473449,2,9.1,1,605661,Ryan Rickelton,230558,Sunil Narine,6,six,False,,79,1,"Narine to Rickelton, SIX"
1473449,2,9.2,2,605661,Ryan Rickelton,230558,Sunil Narine,0,no run,False,,79,1,"Narine to Rickelton, no run"
1473449,2,9.3,3,605661,Ryan Rickelton,230558,Sunil Narine,6,six,False,,85,1,"Narine to Rickelton, SIX"
1473449,2,9.4,4,605661,Ryan Rickelton,230558,Sunil Narine,1,run,False,,86,1,"Narine to Rickelton, 1 run"
1473449,2,9.5,5,897549,Will Jacks,230558,Sunil Narine,2,run,False,,88,1,"Narine to Jacks, 2 runs"
1473449,2,9.6,6,897549,Will Jacks,230558,Sunil Narine,1,run,False,,89,1,"Narine to Jacks, 1 run"
1473449,2,10.1,1,897549,Will Jacks,276298,Andre Russell,1,run,False,,90,1,"Russell to Jacks, 1 run"
1473449,2,10.2,2,605661,Ryan Rickelton,276298,Andre Russell,1,run,False,,91,1,"Russell to Rickelton, 1 run"
1473449,2,10.3,3,897549,Will Jacks,276298,Andre Russell,0,no run,False,,91,1,"Russell to Jacks, no run"
1473449,2,10.4,4,897549,Will Jacks,276298,Andre Russell,0,out,True,caught,91,2,"Russell to Jacks, OUT"
1473449,2,10.5,5,446507,Suryakumar Yadav,276298,Andre Russell,0,no run,False,,91,2,"Russell to Yadav, no run"
1473449,2,10.6,6,446507,Suryakumar Yadav,276298,Andre Russell,6,six,False,,97,2,"Russell to Yadav, SIX"
1473449,2,11.1,1,605661,Ryan Rickelton,230558,Sunil Narine,1,run,False,,98,2,"Narine to Rickelton, 1 run"
1473449,2,11.2,2,446507,Suryakumar Yadav,230558,Sunil Narine,4,four,False,,102,2,"Narine to Yadav, FOUR"
1473449,2,11.3,3,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,103,2,"Narine to Yadav, 1 run"
1473449,2,11.4,4,605661,Ryan Rickelton,230558,Sunil Narine,0,no run,False,,103,2,"Narine to Rickelton, no run"
1473449,2,11.5,5,605661,Ryan Rickelton,230558,Sunil Narine,1,run,False,,104,2,"Narine to Rickelton, 1 run"
1473449,2,11.6,6,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,105,2,"Narine to Yadav, 1 run"
1473449,2,12.1,1,446507,Suryakumar Yadav,276298,Andre Russell,4,four,False,,109,2,"Russell to Yadav, FOUR"
1473449,2,12.2,2,446507,Suryakumar Yadav,276298,Andre Russell,4,four,False,,113,2,"Russell to Yadav, FOUR"
1473449,2,12.3,3,446507,Suryakumar Yadav,276298,Andre Russell,1,run,False,,114,2,"Russell to Yadav, 1 run"
1473449,2,12.4,4,605661,Ryan Rickelton,276298,Andre Russell,1,run,False,,115,2,"Russell to Rickelton, 1 run"
1473449,2,12.5,5,446507,Suryakumar Yadav,276298,Andre Russell,6,six,False,,121,2,"Russell to Yadav, SIX"
