match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304071,2,14.3,4,604302,Nicholas Pooran,276298,Andre Russell,1,wide,False,,134,3,"Russell to Pooran, 1 wide"
1304071,2,14.4,5,604302,Nicholas Pooran,276298,Andre Russell,1,run,False,,135,3,"Russell to Pooran, 1 run"
1304071,2,14.5,6,600498,Aiden Markram,276298,Andre Russell,1,run,False,,136,3,"Russell to Markram, 1 run"
1304071,2,14.6,7,604302,Nicholas Pooran,276298,Andre Russell,4,bye,False,,140,3,"Russell to Pooran, 4 byes"
1304071,2,15.1,1,600498,Aiden Markram,1108375,Varun Chakravarthy,1,run,False,,141,3,"Varun to Markram, 1 run"
1304071,2,15.2,2,604302,Nicholas Pooran,1108375,Varun Chakravarthy,1,run,False,,142,3,"Varun to Pooran, 1 run"
1304071,2,15.3,3,600498,Aiden Markram,1108375,Varun Chakravarthy,4,four,False,,146,3,"Varun to Markram, FOUR"
1304071,2,15.4,4,600498,Aiden Markram,1108375,Varun Chakravarthy,6,six,False,,152,3,"Varun to Markram, SIX"
1304071,2,15.5,5,600498,Aiden Markram,1108375,Varun Chakravarthy,1,run,False,,153,3,"Varun to Markram, 1 run"
1304071,2,15.6,6,604302,Nicholas Pooran,1108375,Varun Chakravarthy,0,no run,False,,153,3,"Varun to Pooran, no run"
1304071,2,16.1,1,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,154,3,"Narine to Markram, 1 run"
1304071,2,16.2,2,604302,Nicholas Pooran,230558,Sunil Narine,1,run,False,,155,3,"Narine to Pooran, 1 run"
1304071,2,16.3,3,600498,Aiden Markram,230558,Sunil Narine,0,no run,False,,155,3,"Narine to Markram, no run"
1304071,2,16.4,4,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,156,3,"Narine to Markram, 1 run"
1304071,2,16.5,5,604302,Nicholas Pooran,230558,Sunil Narine,1,run,False,,157,3,"Narine to Pooran, 1 run"
1304071,2,16.6,6,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,158,3,"Narine to Markram, 1 run"
1304071,2,17.1,1,600498,Aiden Markram,489889,Pat Cummins,1,run,False,,159,3,"Cummins to Markram, 1 run"
1304071,2,17.2,2,604302,Nicholas Pooran,489889,Pat Cummins,1,run,False,,160,3,"Cummins to Pooran, 1 run"
1304071,2,17.3,3,600498,Aiden Markram,489889,Pat Cummins,4,four,False,,164,3,"Cummins to Markram, FOUR"
1304071,2,17.4,4,600498,Aiden Markram,489889,Pat Cummins,6,six,False,,170,3,"Cummins to Markram, SIX"
1304071,2,17.5,5,600498,Aiden Markram,489889,Pat Cummins,6,six,False,,176,3,"Cummins to Markram, SIX"
