match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473452,2,12.3,3,489889,Pat Cummins,1312645,Harshit Rana,0,no run,False,,85,6,"Harshit Rana to Cummins, no run"
1473452,2,12.4,4,489889,Pat Cummins,1312645,Harshit Rana,4,four,False,,89,6,"Harshit Rana to Cummins, FOUR"
1473452,2,12.5,5,489889,Pat Cummins,1312645,Harshit Rana,1,run,False,,90,6,"Harshit Rana to Cummins, 1 run"
1473452,2,12.6,6,436757,Heinrich Klaasen,1312645,Harshit Rana,1,run,False,,91,6,"Harshit Rana to Klaasen, 1 run"
1473452,2,13.1,1,436757,Heinrich Klaasen,230558,Sunil Narine,6,six,False,,97,6,"Narine to Klaasen, SIX"
1473452,2,13.2,2,436757,Heinrich Klaasen,230558,Sunil Narine,6,six,False,,103,6,"Narine to Klaasen, SIX"
1473452,2,13.3,3,436757,Heinrich Klaasen,230558,Sunil Narine,0,no run,False,,103,6,"Narine to Klaasen, no run"
1473452,2,13.4,4,436757,Heinrich Klaasen,230558,Sunil Narine,1,leg bye,False,,104,6,"Narine to Klaasen, 1 leg bye"
1473452,2,13.5,5,489889,Pat Cummins,230558,Sunil Narine,1,run,False,,105,6,"Narine to Cummins, 1 run"
1473452,2,13.6,6,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,106,6,"Narine to Klaasen, 1 run"
1473452,2,14.1,1,436757,Heinrich Klaasen,1209292,Vaibhav Arora,4,four,False,,110,6,"Arora to Klaasen, FOUR"
1473452,2,14.2,2,436757,Heinrich Klaasen,1209292,Vaibhav Arora,1,run,False,,111,6,"Arora to Klaasen, 1 run"
1473452,2,14.3,3,489889,Pat Cummins,1209292,Vaibhav Arora,1,run,False,,112,6,"Arora to Cummins, 1 run"
1473452,2,14.4,4,436757,Heinrich Klaasen,1209292,Vaibhav Arora,0,out,True,caught,112,7,"Arora to Klaasen, OUT"
1473452,2,14.5,5,390481,Harshal Patel,1209292,Vaibhav Arora,1,run,False,,113,7,"Arora to Patel, 1 run"
1473452,2,14.6,6,489889,Pat Cummins,1209292,Vaibhav Arora,1,run,False,,114,7,"Arora to Cummins, 1 run"
1473452,2,15.1,1,489889,Pat Cummins,1108375,Varun Chakravarthy,0,out,True,caught,114,8,"Varun to Cummins, OUT"
1473452,2,15.2,2,1159722,Simarjeet Singh,1108375,Varun Chakravarthy,0,out,True,bowled,114,9,"Varun to Simarjeet Singh, OUT"
1473452,2,15.3,3,481896,Mohammed Shami,1108375,Varun Chakravarthy,0,no run,False,,114,9,"Varun to Mohammed Shami, no run"
1473452,2,15.4,4,481896,Mohammed Shami,1108375,Varun Chakravarthy,0,no run,False,,114,9,"Varun to Mohammed Shami, no run"
1473452,2,15.4,5,481896,Mohammed Shami,1108375,Varun Chakravarthy,1,wide,False,,115,9,"Varun to Mohammed Shami, 1 wide"
1473452,2,15.5,6,481896,Mohammed Shami,1108375,Varun Chakravarthy,1,run,False,,116,9,"Varun to Mohammed Shami, 1 run"
1473452,2,15.6,7,390481,Harshal Patel,1108375,Varun Chakravarthy,1,run,False,,117,9,"Varun to Patel, 1 run"
1473452,2,16.0,1,390481,Harshal Patel,276298,Andre Russell,1,wide,False,,118,9,"Russell to Patel, 1 wide"
1473452,2,16.1,2,390481,Harshal Patel,276298,Andre Russell,1,run,False,,119,9,"Russell to Patel, 1 run"
1473452,2,16.2,3,481896,Mohammed Shami,276298,Andre Russell,1,run,False,,120,9,"Russell to Mohammed Shami, 1 run"
1473452,2,16.3,4,390481,Harshal Patel,276298,Andre Russell,0,no run,False,,120,9,"Russell to Patel, no run"
1473452,2,16.4,5,390481,Harshal Patel,276298,Andre Russell,0,out,True,caught,120,10,"Russell to Patel, OUT"
