match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254088,2,13.4,4,1070180,Priyam Garg,277912,Trent Boult,0,no run,False,,140,4,"Boult to Garg, no run"
1254088,2,13.5,5,1070180,Priyam Garg,277912,Trent Boult,1,run,False,,141,4,"Boult to Garg, 1 run"
1254088,2,13.6,6,290630,Manish Pandey,277912,Trent Boult,1,run,False,,142,4,"Boult to Pandey, 1 run"
1254088,2,14.1,1,290630,Manish Pandey,261354,Nathan Coulter-Nile,1,run,False,,143,4,"Coulter-Nile to Pandey, 1 run"
1254088,2,14.2,2,1070180,Priyam Garg,261354,Nathan Coulter-Nile,1,run,False,,144,4,"Coulter-Nile to Garg, 1 run"
1254088,2,14.3,3,290630,Manish Pandey,261354,Nathan Coulter-Nile,6,six,False,,150,4,"Coulter-Nile to Pandey, SIX"
1254088,2,14.4,4,290630,Manish Pandey,261354,Nathan Coulter-Nile,4,four,False,,154,4,"Coulter-Nile to Pandey, FOUR"
1254088,2,14.5,5,290630,Manish Pandey,261354,Nathan Coulter-Nile,1,run,False,,155,4,"Coulter-Nile to Pandey, 1 run"
1254088,2,14.6,6,1070180,Priyam Garg,261354,Nathan Coulter-Nile,1,run,False,,156,4,"Coulter-Nile to Garg, 1 run"
1254088,2,15.1,1,1070180,Priyam Garg,625383,Jasprit Bumrah,0,out,True,caught,156,5,"Bumrah to Garg, OUT"
1254088,2,15.2,2,290630,Manish Pandey,625383,Jasprit Bumrah,0,no run,False,,156,5,"Bumrah to Pandey, no run"
1254088,2,15.3,3,290630,Manish Pandey,625383,Jasprit Bumrah,1,run,False,,157,5,"Bumrah to Pandey, 1 run"
1254088,2,15.4,4,391485,Jason Holder,625383,Jasprit Bumrah,1,run,False,,158,5,"Bumrah to Holder, 1 run"
1254088,2,15.4,5,290630,Manish Pandey,625383,Jasprit Bumrah,1,wide,False,,159,5,"Bumrah to Pandey, 1 wide"
1254088,2,15.4,6,290630,Manish Pandey,625383,Jasprit Bumrah,1,wide,False,,160,5,"Bumrah to Pandey, 1 wide"
1254088,2,15.5,7,290630,Manish Pandey,625383,Jasprit Bumrah,2,run,False,,162,5,"Bumrah to Pandey, 2 runs"
1254088,2,15.6,8,290630,Manish Pandey,625383,Jasprit Bumrah,4,four,False,,166,5,"Bumrah to Pandey, FOUR"
1254088,2,16.1,1,391485,Jason Holder,261354,Nathan Coulter-Nile,0,out,True,caught,166,6,"Coulter-Nile to Holder, OUT"
1254088,2,16.2,2,793463,Rashid Khan,261354,Nathan Coulter-Nile,0,no run,False,,166,6,"Coulter-Nile to Rashid Khan, no run"
1254088,2,16.3,3,793463,Rashid Khan,261354,Nathan Coulter-Nile,4,four,False,,170,6,"Coulter-Nile to Rashid Khan, FOUR"
1254088,2,16.4,4,793463,Rashid Khan,261354,Nathan Coulter-Nile,4,four,False,,174,6,"Coulter-Nile to Rashid Khan, FOUR"
1254088,2,16.5,5,793463,Rashid Khan,261354,Nathan Coulter-Nile,1,run,False,,175,6,"Coulter-Nile to Rashid Khan, 1 run"
1254088,2,16.6,6,290630,Manish Pandey,261354,Nathan Coulter-Nile,1,run,False,,176,6,"Coulter-Nile to Pandey, 1 run"
1254088,2,17.1,1,290630,Manish Pandey,625383,Jasprit Bumrah,1,run,False,,177,6,"Bumrah to Pandey, 1 run"
1254088,2,17.2,2,793463,Rashid Khan,625383,Jasprit Bumrah,0,out,True,caught,177,7,"Bumrah to Rashid Khan, OUT"
1254088,2,17.3,3,279810,Wriddhiman Saha,625383,Jasprit Bumrah,0,no run,False,,177,7,"Bumrah to Saha, no run"
1254088,2,17.4,4,279810,Wriddhiman Saha,625383,Jasprit Bumrah,0,no run,False,,177,7,"Bumrah to Saha, no run"
1254088,2,17.5,5,279810,Wriddhiman Saha,625383,Jasprit Bumrah,1,run,False,,178,7,"Bumrah to Saha, 1 run"
1254088,2,17.6,6,290630,Manish Pandey,625383,Jasprit Bumrah,1,run,False,,179,7,"Bumrah to Pandey, 1 run"
1254088,2,18.1,1,290630,Manish Pandey,261354,Nathan Coulter-Nile,1,run,False,,180,7,"Coulter-Nile to Pandey, 1 run"
1254088,2,18.2,2,279810,Wriddhiman Saha,261354,Nathan Coulter-Nile,1,run,False,,181,7,"Coulter-Nile to Saha, 1 run"
1254088,2,18.3,3,290630,Manish Pandey,261354,Nathan Coulter-Nile,1,run,False,,182,7,"Coulter-Nile to Pandey, 1 run"
1254088,2,18.4,4,279810,Wriddhiman Saha,261354,Nathan Coulter-Nile,0,out,True,caught,182,8,"Coulter-Nile to Saha, OUT"
1254088,2,18.5,5,326017,Siddarth Kaul,261354,Nathan Coulter-Nile,0,no run,False,,182,8,"Coulter-Nile to Kaul, no run"
1254088,2,18.6,6,326017,Siddarth Kaul,261354,Nathan Coulter-Nile,0,no run,False,,182,8,"Coulter-Nile to Kaul, no run"
1254088,2,19.1,1,290630,Manish Pandey,277912,Trent Boult,0,no run,False,,182,8,"Boult to Pandey, no run"
1254088,2,19.2,2,290630,Manish Pandey,277912,Trent Boult,4,four,False,,186,8,"Boult to Pandey, FOUR"
1254088,2,19.3,3,290630,Manish Pandey,277912,Trent Boult,1,run,False,,187,8,"Boult to Pandey, 1 run"
1254088,2,19.4,4,326017,Siddarth Kaul,277912,Trent Boult,1,run,False,,188,8,"Boult to Kaul, 1 run"
1254088,2,19.5,5,290630,Manish Pandey,277912,Trent Boult,4,four,False,,192,8,"Boult to Pandey, FOUR"
1254088,2,19.6,6,290630,Manish Pandey,277912,Trent Boult,1,run,False,,193,8,"Boult to Pandey, 1 run"
