match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136568,2,14.5,5,44936,AB de Villiers,537119,Mohit Sharma,4,four,False,,108,4,"Sharma to de Villiers, FOUR"
1136568,2,14.6,6,44936,AB de Villiers,537119,Mohit Sharma,1,run,False,,109,4,"Sharma to de Villiers, 1 run"
1136568,2,15.1,1,44936,AB de Villiers,459508,Andrew Tye,1,run,False,,110,4,"Tye to de Villiers, 1 run"
1136568,2,15.2,2,398506,Mandeep Singh,459508,Andrew Tye,1,run,False,,111,4,"Tye to Mandeep Singh, 1 run"
1136568,2,15.3,3,44936,AB de Villiers,459508,Andrew Tye,0,no run,False,,111,4,"Tye to de Villiers, no run"
1136568,2,15.4,4,44936,AB de Villiers,459508,Andrew Tye,1,leg bye,False,,112,4,"Tye to de Villiers, 1 leg bye"
1136568,2,15.5,5,398506,Mandeep Singh,459508,Andrew Tye,1,run,False,,113,4,"Tye to Mandeep Singh, 1 run"
1136568,2,15.6,6,44936,AB de Villiers,459508,Andrew Tye,2,run,False,,115,4,"Tye to de Villiers, 2 runs"
1136568,2,16.1,1,398506,Mandeep Singh,974109,Mujeeb Ur Rahman,1,run,False,,116,4,"Mujeeb Ur Rahman to Mandeep Singh, 1 run"
1136568,2,16.2,2,44936,AB de Villiers,974109,Mujeeb Ur Rahman,1,run,False,,117,4,"Mujeeb Ur Rahman to de Villiers, 1 run"
1136568,2,16.3,3,398506,Mandeep Singh,974109,Mujeeb Ur Rahman,4,four,False,,121,4,"Mujeeb Ur Rahman to Mandeep Singh, FOUR"
1136568,2,16.4,4,398506,Mandeep Singh,974109,Mujeeb Ur Rahman,1,run,False,,122,4,"Mujeeb Ur Rahman to Mandeep Singh, 1 run"
1136568,2,16.5,5,44936,AB de Villiers,974109,Mujeeb Ur Rahman,6,six,False,,128,4,"Mujeeb Ur Rahman to de Villiers, SIX"
1136568,2,16.6,6,44936,AB de Villiers,974109,Mujeeb Ur Rahman,6,six,False,,134,4,"Mujeeb Ur Rahman to de Villiers, SIX"
1136568,2,17.1,1,398506,Mandeep Singh,537119,Mohit Sharma,1,run,False,,135,4,"Sharma to Mandeep Singh, 1 run"
1136568,2,17.2,2,44936,AB de Villiers,537119,Mohit Sharma,6,six,False,,141,4,"Sharma to de Villiers, SIX"
1136568,2,17.3,3,44936,AB de Villiers,537119,Mohit Sharma,2,run,False,,143,4,"Sharma to de Villiers, 2 runs"
1136568,2,17.4,4,44936,AB de Villiers,537119,Mohit Sharma,1,run,False,,144,4,"Sharma to de Villiers, 1 run"
1136568,2,17.5,5,398506,Mandeep Singh,537119,Mohit Sharma,1,run,False,,145,4,"Sharma to Mandeep Singh, 1 run"
1136568,2,17.6,6,44936,AB de Villiers,537119,Mohit Sharma,1,run,False,,146,4,"Sharma to de Villiers, 1 run"
1136568,2,18.1,1,44936,AB de Villiers,459508,Andrew Tye,0,out,True,caught,146,5,"Tye to de Villiers, OUT"
1136568,2,18.2,2,247235,Chris Woakes,459508,Andrew Tye,1,run,False,,147,5,"Tye to Woakes, 1 run"
1136568,2,18.3,3,398506,Mandeep Singh,459508,Andrew Tye,2,run,False,,149,5,"Tye to Mandeep Singh, 2 runs"
1136568,2,18.4,4,398506,Mandeep Singh,459508,Andrew Tye,1,run,True,run out,150,6,"Tye to Mandeep Singh, 1 run, OUT"
1136568,2,18.5,5,719715,Washington Sundar,459508,Andrew Tye,1,run,False,,151,6,"Tye to Washington Sundar, 1 run"
1136568,2,18.6,6,247235,Chris Woakes,459508,Andrew Tye,0,no run,False,,151,6,"Tye to Woakes, no run"
1136568,2,19.1,1,719715,Washington Sundar,537119,Mohit Sharma,4,four,False,,155,6,"Sharma to Washington Sundar, FOUR"
1136568,2,19.2,2,719715,Washington Sundar,537119,Mohit Sharma,0,no run,False,,155,6,"Sharma to Washington Sundar, no run"
1136568,2,19.3,3,719715,Washington Sundar,537119,Mohit Sharma,4,four,False,,159,6,"Sharma to Washington Sundar, FOUR"
