match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359523,2,13.5,5,714451,Shivam Dube,1350770,Raghav Goyal,6,six,False,,118,3,"Goyal to Dube, SIX"
1359523,2,13.6,6,714451,Shivam Dube,1350770,Raghav Goyal,1,run,False,,119,3,"Goyal to Dube, 1 run"
1359523,2,14.1,1,714451,Shivam Dube,669855,Jofra Archer,0,no run,False,,119,3,"Archer to Dube, no run"
1359523,2,14.2,2,714451,Shivam Dube,669855,Jofra Archer,0,no run,False,,119,3,"Archer to Dube, no run"
1359523,2,14.3,3,714451,Shivam Dube,669855,Jofra Archer,1,run,False,,120,3,"Archer to Dube, 1 run"
1359523,2,14.4,4,379140,Devon Conway,669855,Jofra Archer,1,run,False,,121,3,"Archer to Conway, 1 run"
1359523,2,14.5,5,714451,Shivam Dube,669855,Jofra Archer,1,run,False,,122,3,"Archer to Dube, 1 run"
1359523,2,14.6,6,379140,Devon Conway,669855,Jofra Archer,1,run,False,,123,3,"Archer to Conway, 1 run"
1359523,2,15.1,1,379140,Devon Conway,595978,Tristan Stubbs,1,run,False,,124,3,"Stubbs to Conway, 1 run"
1359523,2,15.2,2,714451,Shivam Dube,595978,Tristan Stubbs,0,no run,False,,124,3,"Stubbs to Dube, no run"
1359523,2,15.3,3,714451,Shivam Dube,595978,Tristan Stubbs,1,run,False,,125,3,"Stubbs to Dube, 1 run"
1359523,2,15.4,4,379140,Devon Conway,595978,Tristan Stubbs,1,run,False,,126,3,"Stubbs to Conway, 1 run"
1359523,2,15.5,5,714451,Shivam Dube,595978,Tristan Stubbs,1,run,False,,127,3,"Stubbs to Dube, 1 run"
1359523,2,15.6,6,379140,Devon Conway,595978,Tristan Stubbs,1,run,False,,128,3,"Stubbs to Conway, 1 run"
1359523,2,16.1,1,379140,Devon Conway,1206039,Akash Madhwal,1,run,False,,129,3,"Madhwal to Conway, 1 run"
1359523,2,16.2,2,714451,Shivam Dube,1206039,Akash Madhwal,1,run,False,,130,3,"Madhwal to Dube, 1 run"
1359523,2,16.3,3,379140,Devon Conway,1206039,Akash Madhwal,0,out,True,leg before wicket,130,4,"Madhwal to Conway, OUT"
1359523,2,16.4,4,28081,MS Dhoni,1206039,Akash Madhwal,0,no run,False,,130,4,"Madhwal to Dhoni, no run"
1359523,2,16.5,5,28081,MS Dhoni,1206039,Akash Madhwal,1,run,False,,131,4,"Madhwal to Dhoni, 1 run"
1359523,2,16.6,6,714451,Shivam Dube,1206039,Akash Madhwal,1,run,False,,132,4,"Madhwal to Dube, 1 run"
1359523,2,17.1,1,714451,Shivam Dube,1244751,Arshad Khan,0,no run,False,,132,4,"Arshad Khan to Dube, no run"
1359523,2,17.2,2,714451,Shivam Dube,1244751,Arshad Khan,6,six,False,,138,4,"Arshad Khan to Dube, SIX"
1359523,2,17.3,3,714451,Shivam Dube,1244751,Arshad Khan,1,run,False,,139,4,"Arshad Khan to Dube, 1 run"
1359523,2,17.4,4,28081,MS Dhoni,1244751,Arshad Khan,1,run,False,,140,4,"Arshad Khan to Dhoni, 1 run"
