match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082624,1,5.2,2,446763,Rahul Tripathi,430246,Yuzvendra Chahal,1,run,False,,36,1,"Chahal to Tripathi, 1 run"
1082624,1,5.3,3,267192,Steven Smith,430246,Yuzvendra Chahal,1,run,False,,37,1,"Chahal to Smith, 1 run"
1082624,1,5.4,4,446763,Rahul Tripathi,430246,Yuzvendra Chahal,4,four,False,,41,1,"Chahal to Tripathi, FOUR"
1082624,1,5.5,5,446763,Rahul Tripathi,430246,Yuzvendra Chahal,1,run,False,,42,1,"Chahal to Tripathi, 1 run"
1082624,1,5.6,6,267192,Steven Smith,430246,Yuzvendra Chahal,1,run,False,,43,1,"Chahal to Smith, 1 run"
1082624,1,6.1,1,267192,Steven Smith,530773,Pawan Negi,1,run,False,,44,1,"Negi to Smith, 1 run"
1082624,1,6.2,2,446763,Rahul Tripathi,530773,Pawan Negi,1,run,False,,45,1,"Negi to Tripathi, 1 run"
1082624,1,6.3,3,267192,Steven Smith,530773,Pawan Negi,1,run,False,,46,1,"Negi to Smith, 1 run"
1082624,1,6.4,4,446763,Rahul Tripathi,530773,Pawan Negi,2,run,False,,48,1,"Negi to Tripathi, 2 runs"
1082624,1,6.5,5,446763,Rahul Tripathi,530773,Pawan Negi,1,run,False,,49,1,"Negi to Tripathi, 1 run"
1082624,1,6.6,6,267192,Steven Smith,530773,Pawan Negi,2,run,False,,51,1,"Negi to Smith, 2 runs"
1082624,1,7.1,1,446763,Rahul Tripathi,27223,Stuart Binny,2,run,False,,53,1,"Binny to Tripathi, 2 runs"
1082624,1,7.2,2,446763,Rahul Tripathi,27223,Stuart Binny,1,run,False,,54,1,"Binny to Tripathi, 1 run"
1082624,1,7.3,3,267192,Steven Smith,27223,Stuart Binny,1,run,False,,55,1,"Binny to Smith, 1 run"
1082624,1,7.4,4,446763,Rahul Tripathi,27223,Stuart Binny,1,run,False,,56,1,"Binny to Tripathi, 1 run"
1082624,1,7.5,5,267192,Steven Smith,27223,Stuart Binny,1,run,False,,57,1,"Binny to Smith, 1 run"
1082624,1,7.6,6,446763,Rahul Tripathi,27223,Stuart Binny,0,no run,False,,57,1,"Binny to Tripathi, no run"
1082624,1,8.1,1,267192,Steven Smith,530773,Pawan Negi,1,run,False,,58,1,"Negi to Smith, 1 run"
1082624,1,8.2,2,446763,Rahul Tripathi,530773,Pawan Negi,0,out,True,caught,58,2,"Negi to Tripathi, OUT"
1082624,1,8.3,3,35565,Manoj Tiwary,530773,Pawan Negi,4,four,False,,62,2,"Negi to Tiwary, FOUR"
1082624,1,8.4,4,35565,Manoj Tiwary,530773,Pawan Negi,0,no run,False,,62,2,"Negi to Tiwary, no run"
1082624,1,8.5,5,35565,Manoj Tiwary,530773,Pawan Negi,1,run,False,,63,2,"Negi to Tiwary, 1 run"
1082624,1,8.6,6,267192,Steven Smith,530773,Pawan Negi,0,no run,False,,63,2,"Negi to Smith, no run"
1082624,1,9.1,1,35565,Manoj Tiwary,290632,Sreenath Aravind,1,run,False,,64,2,"Aravind to Tiwary, 1 run"
1082624,1,9.2,2,267192,Steven Smith,290632,Sreenath Aravind,0,no run,False,,64,2,"Aravind to Smith, no run"
1082624,1,9.3,3,267192,Steven Smith,290632,Sreenath Aravind,1,run,False,,65,2,"Aravind to Smith, 1 run"
1082624,1,9.4,4,35565,Manoj Tiwary,290632,Sreenath Aravind,1,run,False,,66,2,"Aravind to Tiwary, 1 run"
1082624,1,9.5,5,267192,Steven Smith,290632,Sreenath Aravind,1,run,False,,67,2,"Aravind to Smith, 1 run"
1082624,1,9.6,6,35565,Manoj Tiwary,290632,Sreenath Aravind,0,no run,False,,67,2,"Aravind to Tiwary, no run"
1082624,1,10.1,1,267192,Steven Smith,530773,Pawan Negi,0,no run,False,,67,2,"Negi to Smith, no run"
1082624,1,10.2,2,267192,Steven Smith,530773,Pawan Negi,0,no run,False,,67,2,"Negi to Smith, no run"
1082624,1,10.3,3,267192,Steven Smith,530773,Pawan Negi,0,no run,False,,67,2,"Negi to Smith, no run"
1082624,1,10.4,4,267192,Steven Smith,530773,Pawan Negi,1,run,False,,68,2,"Negi to Smith, 1 run"
1082624,1,10.5,5,35565,Manoj Tiwary,530773,Pawan Negi,0,no run,False,,68,2,"Negi to Tiwary, no run"
1082624,1,10.6,6,35565,Manoj Tiwary,530773,Pawan Negi,1,run,False,,69,2,"Negi to Tiwary, 1 run"
1082624,1,11.1,1,35565,Manoj Tiwary,51433,Samuel Badree,0,no run,False,,69,2,"Badree to Tiwary, no run"
1082624,1,11.2,2,35565,Manoj Tiwary,51433,Samuel Badree,1,run,False,,70,2,"Badree to Tiwary, 1 run"
1082624,1,11.3,3,267192,Steven Smith,51433,Samuel Badree,6,six,False,,76,2,"Badree to Smith, SIX"
1082624,1,11.4,4,267192,Steven Smith,51433,Samuel Badree,4,four,False,,80,2,"Badree to Smith, FOUR"
1082624,1,11.5,5,267192,Steven Smith,51433,Samuel Badree,4,four,False,,84,2,"Badree to Smith, FOUR"
1082624,1,11.6,6,267192,Steven Smith,51433,Samuel Badree,1,run,False,,85,2,"Badree to Smith, 1 run"
1082624,1,12.1,1,267192,Steven Smith,430246,Yuzvendra Chahal,1,run,False,,86,2,"Chahal to Smith, 1 run"
1082624,1,12.2,2,35565,Manoj Tiwary,430246,Yuzvendra Chahal,6,six,False,,92,2,"Chahal to Tiwary, SIX"
1082624,1,12.3,3,35565,Manoj Tiwary,430246,Yuzvendra Chahal,2,run,False,,94,2,"Chahal to Tiwary, 2 runs"
1082624,1,12.4,4,35565,Manoj Tiwary,430246,Yuzvendra Chahal,1,run,False,,95,2,"Chahal to Tiwary, 1 run"
1082624,1,12.5,5,267192,Steven Smith,430246,Yuzvendra Chahal,3,run,False,,98,2,"Chahal to Smith, 3 runs"
1082624,1,12.6,6,35565,Manoj Tiwary,430246,Yuzvendra Chahal,0,no run,False,,98,2,"Chahal to Tiwary, no run"
1082624,1,13.1,1,267192,Steven Smith,27223,Stuart Binny,4,four,False,,102,2,"Binny to Smith, FOUR"
1082624,1,13.2,2,267192,Steven Smith,27223,Stuart Binny,4,four,False,,106,2,"Binny to Smith, FOUR"
1082624,1,13.3,3,267192,Steven Smith,27223,Stuart Binny,1,run,False,,107,2,"Binny to Smith, 1 run"
1082624,1,13.4,4,35565,Manoj Tiwary,27223,Stuart Binny,1,run,False,,108,2,"Binny to Tiwary, 1 run"
1082624,1,13.5,5,267192,Steven Smith,27223,Stuart Binny,0,out,True,caught,108,3,"Binny to Smith, OUT"
1082624,1,13.6,6,35565,Manoj Tiwary,27223,Stuart Binny,1,run,False,,109,3,"Binny to Tiwary, 1 run"
1082624,1,14.1,1,35565,Manoj Tiwary,530773,Pawan Negi,0,no run,False,,109,3,"Negi to Tiwary, no run"
1082624,1,14.2,2,35565,Manoj Tiwary,530773,Pawan Negi,0,no run,False,,109,3,"Negi to Tiwary, no run"
1082624,1,14.2,3,35565,Manoj Tiwary,530773,Pawan Negi,1,wide,False,,110,3,"Negi to Tiwary, 1 wide"
1082624,1,14.3,4,35565,Manoj Tiwary,530773,Pawan Negi,1,run,False,,111,3,"Negi to Tiwary, 1 run"
1082624,1,14.4,5,28081,MS Dhoni,530773,Pawan Negi,0,no run,False,,111,3,"Negi to Dhoni, no run"
1082624,1,14.5,6,28081,MS Dhoni,530773,Pawan Negi,0,no run,False,,111,3,"Negi to Dhoni, no run"
1082624,1,14.6,7,28081,MS Dhoni,530773,Pawan Negi,0,no run,False,,111,3,"Negi to Dhoni, no run"
1082624,1,15.1,1,35565,Manoj Tiwary,51433,Samuel Badree,1,run,False,,112,3,"Badree to Tiwary, 1 run"
1082624,1,15.2,2,28081,MS Dhoni,51433,Samuel Badree,0,no run,False,,112,3,"Badree to Dhoni, no run"
1082624,1,15.3,3,28081,MS Dhoni,51433,Samuel Badree,1,run,False,,113,3,"Badree to Dhoni, 1 run"
1082624,1,15.4,4,35565,Manoj Tiwary,51433,Samuel Badree,1,run,False,,114,3,"Badree to Tiwary, 1 run"
1082624,1,15.5,5,28081,MS Dhoni,51433,Samuel Badree,0,no run,False,,114,3,"Badree to Dhoni, no run"
1082624,1,15.6,6,28081,MS Dhoni,51433,Samuel Badree,1,run,False,,115,3,"Badree to Dhoni, 1 run"
1082624,1,16.1,1,28081,MS Dhoni,450860,Adam Milne,4,four,False,,119,3,"Milne to Dhoni, FOUR"
1082624,1,16.2,2,28081,MS Dhoni,450860,Adam Milne,2,run,False,,121,3,"Milne to Dhoni, 2 runs"
1082624,1,16.3,3,28081,MS Dhoni,450860,Adam Milne,1,run,False,,122,3,"Milne to Dhoni, 1 run"
1082624,1,16.4,4,35565,Manoj Tiwary,450860,Adam Milne,2,run,False,,124,3,"Milne to Tiwary, 2 runs"
1082624,1,16.4,5,35565,Manoj Tiwary,450860,Adam Milne,1,wide,False,,125,3,"Milne to Tiwary, 1 wide"
1082624,1,16.5,6,35565,Manoj Tiwary,450860,Adam Milne,4,four,False,,129,3,"Milne to Tiwary, FOUR"
1082624,1,16.6,7,35565,Manoj Tiwary,450860,Adam Milne,0,no run,False,,129,3,"Milne to Tiwary, no run"
1082624,1,17.1,1,28081,MS Dhoni,290632,Sreenath Aravind,1,run,False,,130,3,"Aravind to Dhoni, 1 run"
1082624,1,17.2,2,35565,Manoj Tiwary,290632,Sreenath Aravind,1,run,False,,131,3,"Aravind to Tiwary, 1 run"
1082624,1,17.3,3,28081,MS Dhoni,290632,Sreenath Aravind,6,six,False,,137,3,"Aravind to Dhoni, SIX"
1082624,1,17.4,4,28081,MS Dhoni,290632,Sreenath Aravind,1,run,False,,138,3,"Aravind to Dhoni, 1 run"
1082624,1,17.5,5,35565,Manoj Tiwary,290632,Sreenath Aravind,0,no run,False,,138,3,"Aravind to Tiwary, no run"
1082624,1,17.6,6,35565,Manoj Tiwary,290632,Sreenath Aravind,1,run,False,,139,3,"Aravind to Tiwary, 1 run"
1082624,1,18.1,1,35565,Manoj Tiwary,450860,Adam Milne,1,run,False,,140,3,"Milne to Tiwary, 1 run"
1082624,1,18.2,2,28081,MS Dhoni,450860,Adam Milne,1,run,False,,141,3,"Milne to Dhoni, 1 run"
1082624,1,18.3,3,35565,Manoj Tiwary,450860,Adam Milne,0,no run,False,,141,3,"Milne to Tiwary, no run"
1082624,1,18.4,4,35565,Manoj Tiwary,450860,Adam Milne,4,four,False,,145,3,"Milne to Tiwary, FOUR"
1082624,1,18.5,5,35565,Manoj Tiwary,450860,Adam Milne,0,no run,False,,145,3,"Milne to Tiwary, no run"
1082624,1,18.6,6,35565,Manoj Tiwary,450860,Adam Milne,2,run,False,,147,3,"Milne to Tiwary, 2 runs"
1082624,1,19.1,1,28081,MS Dhoni,290632,Sreenath Aravind,1,leg bye,False,,148,3,"Aravind to Dhoni, 1 leg bye"
1082624,1,19.2,2,35565,Manoj Tiwary,290632,Sreenath Aravind,1,run,False,,149,3,"Aravind to Tiwary, 1 run"
1082624,1,19.3,3,28081,MS Dhoni,290632,Sreenath Aravind,1,run,False,,150,3,"Aravind to Dhoni, 1 run"
1082624,1,19.4,4,35565,Manoj Tiwary,290632,Sreenath Aravind,4,four,False,,154,3,"Aravind to Tiwary, FOUR"
1082624,1,19.5,5,35565,Manoj Tiwary,290632,Sreenath Aravind,1,run,False,,155,3,"Aravind to Tiwary, 1 run"
1082624,1,19.6,6,28081,MS Dhoni,290632,Sreenath Aravind,2,run,False,,157,3,"Aravind to Dhoni, 2 runs"
1082624,2,0.1,1,530011,Travis Head,447261,Deepak Chahar,1,run,False,,1,0,"Chahar to Head, 1 run"
1082624,2,0.2,2,253802,Virat Kohli,447261,Deepak Chahar,1,run,False,,2,0,"Chahar to Kohli, 1 run"
1082624,2,0.3,3,530011,Travis Head,447261,Deepak Chahar,0,no run,False,,2,0,"Chahar to Head, no run"
1082624,2,0.4,4,530011,Travis Head,447261,Deepak Chahar,0,no run,False,,2,0,"Chahar to Head, no run"
1082624,2,0.5,5,530011,Travis Head,447261,Deepak Chahar,1,run,False,,3,0,"Chahar to Head, 1 run"
1082624,2,0.6,6,253802,Virat Kohli,447261,Deepak Chahar,1,run,False,,4,0,"Chahar to Kohli, 1 run"
1082624,2,1.1,1,253802,Virat Kohli,390484,Jaydev Unadkat,0,no run,False,,4,0,"Unadkat to Kohli, no run"
1082624,2,1.2,2,253802,Virat Kohli,390484,Jaydev Unadkat,4,four,False,,8,0,"Unadkat to Kohli, FOUR"
1082624,2,1.3,3,253802,Virat Kohli,390484,Jaydev Unadkat,2,run,False,,10,0,"Unadkat to Kohli, 2 runs"
1082624,2,1.4,4,253802,Virat Kohli,390484,Jaydev Unadkat,0,no run,False,,10,0,"Unadkat to Kohli, no run"
1082624,2,1.5,5,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,11,0,"Unadkat to Kohli, 1 run"
1082624,2,1.6,6,530011,Travis Head,390484,Jaydev Unadkat,0,out,True,bowled,11,1,"Unadkat to Head, OUT"
1082624,2,2.1,1,253802,Virat Kohli,447261,Deepak Chahar,4,four,False,,15,1,"Chahar to Kohli, FOUR"
1082624,2,2.2,2,253802,Virat Kohli,447261,Deepak Chahar,0,no run,False,,15,1,"Chahar to Kohli, no run"
1082624,2,2.3,3,253802,Virat Kohli,447261,Deepak Chahar,4,four,False,,19,1,"Chahar to Kohli, FOUR"
1082624,2,2.4,4,253802,Virat Kohli,447261,Deepak Chahar,4,four,False,,23,1,"Chahar to Kohli, FOUR"
1082624,2,2.5,5,253802,Virat Kohli,447261,Deepak Chahar,1,run,False,,24,1,"Chahar to Kohli, 1 run"
1082624,2,2.6,6,44936,AB de Villiers,447261,Deepak Chahar,1,run,False,,25,1,"Chahar to de Villiers, 1 run"
1082624,2,3.1,1,44936,AB de Villiers,390484,Jaydev Unadkat,0,no run,False,,25,1,"Unadkat to de Villiers, no run"
1082624,2,3.2,2,44936,AB de Villiers,390484,Jaydev Unadkat,0,no run,False,,25,1,"Unadkat to de Villiers, no run"
1082624,2,3.3,3,44936,AB de Villiers,390484,Jaydev Unadkat,1,run,False,,26,1,"Unadkat to de Villiers, 1 run"
1082624,2,3.4,4,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,27,1,"Unadkat to Kohli, 1 run"
1082624,2,3.5,5,44936,AB de Villiers,390484,Jaydev Unadkat,1,leg bye,False,,28,1,"Unadkat to de Villiers, 1 leg bye"
1082624,2,3.6,6,253802,Virat Kohli,390484,Jaydev Unadkat,2,run,False,,30,1,"Unadkat to Kohli, 2 runs"
1082624,2,4.1,1,44936,AB de Villiers,493773,Lockie Ferguson,1,run,False,,31,1,"Ferguson to de Villiers, 1 run"
1082624,2,4.2,2,253802,Virat Kohli,493773,Lockie Ferguson,1,run,False,,32,1,"Ferguson to Kohli, 1 run"
1082624,2,4.3,3,44936,AB de Villiers,493773,Lockie Ferguson,0,no run,False,,32,1,"Ferguson to de Villiers, no run"
1082624,2,4.4,4,44936,AB de Villiers,493773,Lockie Ferguson,0,out,True,caught,32,2,"Ferguson to de Villiers, OUT"
1082624,2,4.5,5,290716,Kedar Jadhav,493773,Lockie Ferguson,0,no run,False,,32,2,"Ferguson to Jadhav, no run"
1082624,2,4.5,6,290716,Kedar Jadhav,493773,Lockie Ferguson,1,wide,False,,33,2,"Ferguson to Jadhav, 1 wide"
1082624,2,4.6,7,290716,Kedar Jadhav,493773,Lockie Ferguson,0,no run,False,,33,2,"Ferguson to Jadhav, no run"
1082624,2,5.1,1,253802,Virat Kohli,4864,Dan Christian,0,no run,False,,33,2,"Christian to Kohli, no run"
1082624,2,5.2,2,253802,Virat Kohli,4864,Dan Christian,1,run,False,,34,2,"Christian to Kohli, 1 run"
1082624,2,5.3,3,290716,Kedar Jadhav,4864,Dan Christian,4,four,False,,38,2,"Christian to Jadhav, FOUR"
1082624,2,5.4,4,290716,Kedar Jadhav,4864,Dan Christian,0,no run,False,,38,2,"Christian to Jadhav, no run"
1082624,2,5.5,5,290716,Kedar Jadhav,4864,Dan Christian,0,no run,False,,38,2,"Christian to Jadhav, no run"
1082624,2,5.6,6,290716,Kedar Jadhav,4864,Dan Christian,1,run,False,,39,2,"Christian to Jadhav, 1 run"
1082624,2,6.1,1,290716,Kedar Jadhav,40618,Imran Tahir,0,no run,False,,39,2,"Imran Tahir to Jadhav, no run"
1082624,2,6.2,2,290716,Kedar Jadhav,40618,Imran Tahir,1,run,False,,40,2,"Imran Tahir to Jadhav, 1 run"
1082624,2,6.3,3,253802,Virat Kohli,40618,Imran Tahir,0,no run,False,,40,2,"Imran Tahir to Kohli, no run"
1082624,2,6.4,4,253802,Virat Kohli,40618,Imran Tahir,1,run,False,,41,2,"Imran Tahir to Kohli, 1 run"
1082624,2,6.5,5,290716,Kedar Jadhav,40618,Imran Tahir,1,run,False,,42,2,"Imran Tahir to Jadhav, 1 run"
1082624,2,6.6,6,253802,Virat Kohli,40618,Imran Tahir,1,run,False,,43,2,"Imran Tahir to Kohli, 1 run"
1082624,2,7.1,1,253802,Virat Kohli,493773,Lockie Ferguson,1,run,False,,44,2,"Ferguson to Kohli, 1 run"
1082624,2,7.2,2,290716,Kedar Jadhav,493773,Lockie Ferguson,0,no run,False,,44,2,"Ferguson to Jadhav, no run"
1082624,2,7.3,3,290716,Kedar Jadhav,493773,Lockie Ferguson,0,no run,False,,44,2,"Ferguson to Jadhav, no run"
1082624,2,7.4,4,290716,Kedar Jadhav,493773,Lockie Ferguson,0,out,True,run out,44,3,"Ferguson to Jadhav, OUT"
1082624,2,7.5,5,432783,Sachin Baby,493773,Lockie Ferguson,0,no run,False,,44,3,"Ferguson to Sachin Baby, no run"
1082624,2,7.6,6,432783,Sachin Baby,493773,Lockie Ferguson,1,run,False,,45,3,"Ferguson to Sachin Baby, 1 run"
1082624,2,8.1,1,432783,Sachin Baby,719715,Washington Sundar,1,run,False,,46,3,"Washington Sundar to Sachin Baby, 1 run"
1082624,2,8.2,2,253802,Virat Kohli,719715,Washington Sundar,0,no run,False,,46,3,"Washington Sundar to Kohli, no run"
1082624,2,8.3,3,253802,Virat Kohli,719715,Washington Sundar,1,run,False,,47,3,"Washington Sundar to Kohli, 1 run"
1082624,2,8.4,4,432783,Sachin Baby,719715,Washington Sundar,0,out,True,caught,47,4,"Washington Sundar to Sachin Baby, OUT"
1082624,2,8.5,5,27223,Stuart Binny,719715,Washington Sundar,0,no run,False,,47,4,"Washington Sundar to Binny, no run"
1082624,2,8.6,6,27223,Stuart Binny,719715,Washington Sundar,1,run,False,,48,4,"Washington Sundar to Binny, 1 run"
1082624,2,9.1,1,27223,Stuart Binny,493773,Lockie Ferguson,0,no run,False,,48,4,"Ferguson to Binny, no run"
1082624,2,9.2,2,27223,Stuart Binny,493773,Lockie Ferguson,0,no run,False,,48,4,"Ferguson to Binny, no run"
1082624,2,9.3,3,27223,Stuart Binny,493773,Lockie Ferguson,0,no run,False,,48,4,"Ferguson to Binny, no run"
1082624,2,9.4,4,27223,Stuart Binny,493773,Lockie Ferguson,0,no run,False,,48,4,"Ferguson to Binny, no run"
1082624,2,9.5,5,27223,Stuart Binny,493773,Lockie Ferguson,0,out,True,caught,48,5,"Ferguson to Binny, OUT"
1082624,2,9.6,6,530773,Pawan Negi,493773,Lockie Ferguson,1,leg bye,False,,49,5,"Ferguson to Negi, 1 leg bye"
1082624,2,10.1,1,530773,Pawan Negi,719715,Washington Sundar,1,run,False,,50,5,"Washington Sundar to Negi, 1 run"
1082624,2,10.2,2,253802,Virat Kohli,719715,Washington Sundar,0,no run,False,,50,5,"Washington Sundar to Kohli, no run"
1082624,2,10.3,3,253802,Virat Kohli,719715,Washington Sundar,1,run,False,,51,5,"Washington Sundar to Kohli, 1 run"
1082624,2,10.4,4,530773,Pawan Negi,719715,Washington Sundar,0,no run,False,,51,5,"Washington Sundar to Negi, no run"
1082624,2,10.5,5,530773,Pawan Negi,719715,Washington Sundar,1,run,False,,52,5,"Washington Sundar to Negi, 1 run"
1082624,2,10.6,6,253802,Virat Kohli,719715,Washington Sundar,1,run,False,,53,5,"Washington Sundar to Kohli, 1 run"
1082624,2,11.1,1,253802,Virat Kohli,4864,Dan Christian,2,run,False,,55,5,"Christian to Kohli, 2 runs"
1082624,2,11.2,2,253802,Virat Kohli,4864,Dan Christian,1,run,False,,56,5,"Christian to Kohli, 1 run"
1082624,2,11.3,3,530773,Pawan Negi,4864,Dan Christian,0,no run,False,,56,5,"Christian to Negi, no run"
1082624,2,11.4,4,530773,Pawan Negi,4864,Dan Christian,1,run,False,,57,5,"Christian to Negi, 1 run"
1082624,2,11.5,5,253802,Virat Kohli,4864,Dan Christian,2,run,False,,59,5,"Christian to Kohli, 2 runs"
1082624,2,11.6,6,253802,Virat Kohli,4864,Dan Christian,1,run,False,,60,5,"Christian to Kohli, 1 run"
1082624,2,12.1,1,253802,Virat Kohli,40618,Imran Tahir,0,no run,False,,60,5,"Imran Tahir to Kohli, no run"
1082624,2,12.2,2,253802,Virat Kohli,40618,Imran Tahir,0,no run,False,,60,5,"Imran Tahir to Kohli, no run"
1082624,2,12.3,3,253802,Virat Kohli,40618,Imran Tahir,1,run,False,,61,5,"Imran Tahir to Kohli, 1 run"
1082624,2,12.4,4,530773,Pawan Negi,40618,Imran Tahir,0,out,True,caught,61,6,"Imran Tahir to Negi, OUT"
1082624,2,12.5,5,450860,Adam Milne,40618,Imran Tahir,0,no run,False,,61,6,"Imran Tahir to Milne, no run"
1082624,2,12.6,6,450860,Adam Milne,40618,Imran Tahir,0,no run,False,,61,6,"Imran Tahir to Milne, no run"
1082624,2,13.1,1,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,62,6,"Unadkat to Kohli, 1 run"
1082624,2,13.2,2,450860,Adam Milne,390484,Jaydev Unadkat,1,run,False,,63,6,"Unadkat to Milne, 1 run"
1082624,2,13.3,3,253802,Virat Kohli,390484,Jaydev Unadkat,0,no run,False,,63,6,"Unadkat to Kohli, no run"
1082624,2,13.4,4,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,64,6,"Unadkat to Kohli, 1 run"
1082624,2,13.5,5,450860,Adam Milne,390484,Jaydev Unadkat,1,run,False,,65,6,"Unadkat to Milne, 1 run"
1082624,2,13.6,6,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,66,6,"Unadkat to Kohli, 1 run"
1082624,2,14.1,1,253802,Virat Kohli,40618,Imran Tahir,1,run,False,,67,6,"Imran Tahir to Kohli, 1 run"
1082624,2,14.2,2,450860,Adam Milne,40618,Imran Tahir,2,run,False,,69,6,"Imran Tahir to Milne, 2 runs"
1082624,2,14.3,3,450860,Adam Milne,40618,Imran Tahir,0,no run,False,,69,6,"Imran Tahir to Milne, no run"
1082624,2,14.4,4,450860,Adam Milne,40618,Imran Tahir,1,run,False,,70,6,"Imran Tahir to Milne, 1 run"
1082624,2,14.5,5,253802,Virat Kohli,40618,Imran Tahir,1,run,False,,71,6,"Imran Tahir to Kohli, 1 run"
1082624,2,14.6,6,450860,Adam Milne,40618,Imran Tahir,0,out,True,caught,71,7,"Imran Tahir to Milne, OUT"
1082624,2,15.1,1,253802,Virat Kohli,390484,Jaydev Unadkat,1,run,False,,72,7,"Unadkat to Kohli, 1 run"
1082624,2,15.2,2,51433,Samuel Badree,390484,Jaydev Unadkat,0,no run,False,,72,7,"Unadkat to Badree, no run"
1082624,2,15.3,3,51433,Samuel Badree,390484,Jaydev Unadkat,0,no run,False,,72,7,"Unadkat to Badree, no run"
