match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175371,2,13.6,6,477021,Vijay Shankar,423838,Rahul Tewatia,0,no run,False,,100,3,"Tewatia to Shankar, no run"
1175371,2,14.1,1,497121,Deepak Hooda,554691,Axar Patel,0,no run,False,,100,3,"Patel to Hooda, no run"
1175371,2,14.2,2,497121,Deepak Hooda,554691,Axar Patel,1,run,False,,101,3,"Patel to Hooda, 1 run"
1175371,2,14.3,3,477021,Vijay Shankar,554691,Axar Patel,0,out,True,caught,101,4,"Patel to Shankar, OUT"
1175371,2,14.4,4,32498,Yusuf Pathan,554691,Axar Patel,0,no run,False,,101,4,"Patel to Pathan, no run"
1175371,2,14.5,5,32498,Yusuf Pathan,554691,Axar Patel,1,run,False,,102,4,"Patel to Pathan, 1 run"
1175371,2,14.6,6,497121,Deepak Hooda,554691,Axar Patel,1,run,False,,103,4,"Patel to Hooda, 1 run"
1175371,2,15.1,1,497121,Deepak Hooda,960361,Sandeep Lamichhane,1,run,False,,104,4,"Lamichhane to Hooda, 1 run"
1175371,2,15.2,2,32498,Yusuf Pathan,960361,Sandeep Lamichhane,0,no run,False,,104,4,"Lamichhane to Pathan, no run"
1175371,2,15.3,3,32498,Yusuf Pathan,960361,Sandeep Lamichhane,4,four,False,,108,4,"Lamichhane to Pathan, FOUR"
1175371,2,15.4,4,32498,Yusuf Pathan,960361,Sandeep Lamichhane,1,run,False,,109,4,"Lamichhane to Pathan, 1 run"
1175371,2,15.5,5,497121,Deepak Hooda,960361,Sandeep Lamichhane,2,run,False,,111,4,"Lamichhane to Hooda, 2 runs"
1175371,2,15.6,6,497121,Deepak Hooda,960361,Sandeep Lamichhane,0,out,True,caught,111,5,"Lamichhane to Hooda, OUT"
1175371,2,16.1,1,25913,Mohammad Nabi,550215,Kagiso Rabada,1,run,False,,112,5,"Rabada to Mohammad Nabi, 1 run"
1175371,2,16.2,2,32498,Yusuf Pathan,550215,Kagiso Rabada,0,no run,False,,112,5,"Rabada to Pathan, no run"
1175371,2,16.3,3,32498,Yusuf Pathan,550215,Kagiso Rabada,0,no run,False,,112,5,"Rabada to Pathan, no run"
1175371,2,16.4,4,32498,Yusuf Pathan,550215,Kagiso Rabada,1,run,False,,113,5,"Rabada to Pathan, 1 run"
1175371,2,16.5,5,25913,Mohammad Nabi,550215,Kagiso Rabada,1,run,False,,114,5,"Rabada to Mohammad Nabi, 1 run"
1175371,2,16.6,6,32498,Yusuf Pathan,550215,Kagiso Rabada,0,no run,False,,114,5,"Rabada to Pathan, no run"
1175371,2,17.1,1,25913,Mohammad Nabi,439952,Chris Morris,0,no run,False,,114,5,"Morris to Mohammad Nabi, no run"
1175371,2,17.2,2,25913,Mohammad Nabi,439952,Chris Morris,1,run,False,,115,5,"Morris to Mohammad Nabi, 1 run"
1175371,2,17.3,3,32498,Yusuf Pathan,439952,Chris Morris,1,run,False,,116,5,"Morris to Pathan, 1 run"
1175371,2,17.4,4,25913,Mohammad Nabi,439952,Chris Morris,4,four,False,,120,5,"Morris to Mohammad Nabi, FOUR"
1175371,2,17.5,5,25913,Mohammad Nabi,439952,Chris Morris,0,no run,False,,120,5,"Morris to Mohammad Nabi, no run"
1175371,2,17.6,6,25913,Mohammad Nabi,439952,Chris Morris,0,no run,False,,120,5,"Morris to Mohammad Nabi, no run"
1175371,2,18.1,1,32498,Yusuf Pathan,550215,Kagiso Rabada,1,run,False,,121,5,"Rabada to Pathan, 1 run"
1175371,2,18.2,2,25913,Mohammad Nabi,550215,Kagiso Rabada,4,four,False,,125,5,"Rabada to Mohammad Nabi, FOUR"
1175371,2,18.3,3,25913,Mohammad Nabi,550215,Kagiso Rabada,6,six,False,,131,5,"Rabada to Mohammad Nabi, SIX"
