match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254095,2,13.6,6,1119026,Devdutt Padikkal,326016,Bhuvneshwar Kumar,1,run,False,,92,3,"Kumar to Padikkal, 1 run"
1254095,2,14.1,1,325026,Glenn Maxwell,793463,Rashid Khan,0,out,True,run out,92,4,"Rashid Khan to Padikkal, OUT"
1254095,2,14.2,2,44936,AB de Villiers,793463,Rashid Khan,1,run,False,,93,4,"Rashid Khan to de Villiers, 1 run"
1254095,2,14.3,3,1119026,Devdutt Padikkal,793463,Rashid Khan,0,no run,False,,93,4,"Rashid Khan to Padikkal, no run"
1254095,2,14.4,4,1119026,Devdutt Padikkal,793463,Rashid Khan,4,four,False,,97,4,"Rashid Khan to Padikkal, FOUR"
1254095,2,14.5,5,1119026,Devdutt Padikkal,793463,Rashid Khan,0,no run,False,,97,4,"Rashid Khan to Padikkal, no run"
1254095,2,14.6,6,1119026,Devdutt Padikkal,793463,Rashid Khan,1,run,False,,98,4,"Rashid Khan to Padikkal, 1 run"
1254095,2,15.1,1,1119026,Devdutt Padikkal,326017,Siddarth Kaul,0,no run,False,,98,4,"Kaul to Padikkal, no run"
1254095,2,15.2,2,1119026,Devdutt Padikkal,326017,Siddarth Kaul,1,run,False,,99,4,"Kaul to Padikkal, 1 run"
1254095,2,15.3,3,44936,AB de Villiers,326017,Siddarth Kaul,1,run,False,,100,4,"Kaul to de Villiers, 1 run"
1254095,2,15.4,4,1119026,Devdutt Padikkal,326017,Siddarth Kaul,1,run,False,,101,4,"Kaul to Padikkal, 1 run"
1254095,2,15.5,5,44936,AB de Villiers,326017,Siddarth Kaul,2,run,False,,103,4,"Kaul to de Villiers, 2 runs"
1254095,2,15.6,6,44936,AB de Villiers,326017,Siddarth Kaul,1,run,False,,104,4,"Kaul to de Villiers, 1 run"
1254095,2,16.1,1,44936,AB de Villiers,793463,Rashid Khan,1,run,False,,105,4,"Rashid Khan to de Villiers, 1 run"
1254095,2,16.2,2,1119026,Devdutt Padikkal,793463,Rashid Khan,2,run,False,,107,4,"Rashid Khan to Padikkal, 2 runs"
1254095,2,16.3,3,1119026,Devdutt Padikkal,793463,Rashid Khan,1,run,False,,108,4,"Rashid Khan to Padikkal, 1 run"
1254095,2,16.4,4,44936,AB de Villiers,793463,Rashid Khan,1,run,False,,109,4,"Rashid Khan to de Villiers, 1 run"
1254095,2,16.5,5,1119026,Devdutt Padikkal,793463,Rashid Khan,0,out,True,caught,109,5,"Rashid Khan to Padikkal, OUT"
1254095,2,16.6,6,44936,AB de Villiers,793463,Rashid Khan,4,four,False,,113,5,"Rashid Khan to de Villiers, FOUR"
1254095,2,17.1,1,1159711,Shahbaz Ahmed,1246528,Umran Malik,4,four,False,,117,5,"Umran Malik to Shahbaz Ahmed, FOUR"
1254095,2,17.2,2,1159711,Shahbaz Ahmed,1246528,Umran Malik,0,no run,False,,117,5,"Umran Malik to Shahbaz Ahmed, no run"
1254095,2,17.3,3,1159711,Shahbaz Ahmed,1246528,Umran Malik,1,run,False,,118,5,"Umran Malik to Shahbaz Ahmed, 1 run"
1254095,2,17.4,4,44936,AB de Villiers,1246528,Umran Malik,1,run,False,,119,5,"Umran Malik to de Villiers, 1 run"
1254095,2,17.5,5,1159711,Shahbaz Ahmed,1246528,Umran Malik,4,four,False,,123,5,"Umran Malik to Shahbaz Ahmed, FOUR"
1254095,2,17.6,6,1159711,Shahbaz Ahmed,1246528,Umran Malik,1,run,False,,124,5,"Umran Malik to Shahbaz Ahmed, 1 run"
1254095,2,18.1,1,1159711,Shahbaz Ahmed,391485,Jason Holder,2,run,False,,126,5,"Holder to Shahbaz Ahmed, 2 runs"
1254095,2,18.2,2,1159711,Shahbaz Ahmed,391485,Jason Holder,2,run,False,,128,5,"Holder to Shahbaz Ahmed, 2 runs"
1254095,2,18.3,3,1159711,Shahbaz Ahmed,391485,Jason Holder,0,no run,False,,128,5,"Holder to Shahbaz Ahmed, no run"
1254095,2,18.4,4,1159711,Shahbaz Ahmed,391485,Jason Holder,0,out,True,caught,128,6,"Holder to Shahbaz Ahmed, OUT"
1254095,2,18.5,5,643433,George Garton,391485,Jason Holder,1,run,False,,129,6,"Holder to Garton, 1 run"
1254095,2,18.6,6,44936,AB de Villiers,391485,Jason Holder,0,no run,False,,129,6,"Holder to de Villiers, no run"
1254095,2,19.1,1,643433,George Garton,326016,Bhuvneshwar Kumar,0,no run,False,,129,6,"Kumar to Garton, no run"
1254095,2,19.2,2,643433,George Garton,326016,Bhuvneshwar Kumar,1,run,False,,130,6,"Kumar to Garton, 1 run"
1254095,2,19.3,3,44936,AB de Villiers,326016,Bhuvneshwar Kumar,0,no run,False,,130,6,"Kumar to de Villiers, no run"
1254095,2,19.4,4,44936,AB de Villiers,326016,Bhuvneshwar Kumar,6,six,False,,136,6,"Kumar to de Villiers, SIX"
1254095,2,19.5,5,44936,AB de Villiers,326016,Bhuvneshwar Kumar,0,no run,False,,136,6,"Kumar to de Villiers, no run"
1254095,2,19.6,6,44936,AB de Villiers,326016,Bhuvneshwar Kumar,1,run,False,,137,6,"Kumar to de Villiers, 1 run"
