match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304093,2,14.1,1,604527,Nitish Rana,26421,Ravichandran Ashwin,0,no run,False,,101,3,"Ashwin to Rana, no run"
1304093,2,14.2,2,604527,Nitish Rana,26421,Ravichandran Ashwin,2,run,False,,103,3,"Ashwin to Rana, 2 runs"
1304093,2,14.3,3,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,104,3,"Ashwin to Rana, 1 run"
1304093,2,14.4,4,723105,Rinku Singh,26421,Ravichandran Ashwin,1,run,False,,105,3,"Ashwin to Singh, 1 run"
1304093,2,14.5,5,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,106,3,"Ashwin to Rana, 1 run"
1304093,2,14.6,6,723105,Rinku Singh,26421,Ravichandran Ashwin,1,run,False,,107,3,"Ashwin to Singh, 1 run"
1304093,2,15.1,1,723105,Rinku Singh,1163695,Kuldeep Sen,0,no run,False,,107,3,"Sen to Singh, no run"
1304093,2,15.2,2,723105,Rinku Singh,1163695,Kuldeep Sen,6,six,False,,113,3,"Sen to Singh, SIX"
1304093,2,15.3,3,723105,Rinku Singh,1163695,Kuldeep Sen,0,no run,False,,113,3,"Sen to Singh, no run"
1304093,2,15.4,4,723105,Rinku Singh,1163695,Kuldeep Sen,1,run,False,,114,3,"Sen to Singh, 1 run"
1304093,2,15.5,5,604527,Nitish Rana,1163695,Kuldeep Sen,0,no run,False,,114,3,"Sen to Rana, no run"
1304093,2,15.6,6,604527,Nitish Rana,1163695,Kuldeep Sen,0,no run,False,,114,3,"Sen to Rana, no run"
1304093,2,16.1,1,723105,Rinku Singh,917159,Prasidh Krishna,1,run,False,,115,3,"Prasidh Krishna to Singh, 1 run"
1304093,2,16.2,2,604527,Nitish Rana,917159,Prasidh Krishna,1,run,False,,116,3,"Prasidh Krishna to Rana, 1 run"
1304093,2,16.2,3,723105,Rinku Singh,917159,Prasidh Krishna,1,wide,False,,117,3,"Prasidh Krishna to Singh, 1 wide"
1304093,2,16.3,4,723105,Rinku Singh,917159,Prasidh Krishna,0,no run,False,,117,3,"Prasidh Krishna to Singh, no run"
1304093,2,16.4,5,723105,Rinku Singh,917159,Prasidh Krishna,4,four,False,,121,3,"Prasidh Krishna to Singh, FOUR"
1304093,2,16.5,6,723105,Rinku Singh,917159,Prasidh Krishna,1,run,False,,122,3,"Prasidh Krishna to Singh, 1 run"
1304093,2,16.6,7,604527,Nitish Rana,917159,Prasidh Krishna,0,no run,False,,122,3,"Prasidh Krishna to Rana, no run"
1304093,2,17.1,1,723105,Rinku Singh,430246,Yuzvendra Chahal,4,four,False,,126,3,"Chahal to Singh, FOUR"
1304093,2,17.2,2,723105,Rinku Singh,430246,Yuzvendra Chahal,4,four,False,,130,3,"Chahal to Singh, FOUR"
1304093,2,17.3,3,723105,Rinku Singh,430246,Yuzvendra Chahal,2,run,False,,132,3,"Chahal to Singh, 2 runs"
1304093,2,17.4,4,723105,Rinku Singh,430246,Yuzvendra Chahal,1,leg bye,False,,133,3,"Chahal to Singh, 1 leg bye"
1304093,2,17.5,5,604527,Nitish Rana,430246,Yuzvendra Chahal,1,leg bye,False,,134,3,"Chahal to Rana, 1 leg bye"
1304093,2,17.6,6,723105,Rinku Singh,430246,Yuzvendra Chahal,1,run,False,,135,3,"Chahal to Singh, 1 run"
1304093,2,18.1,1,723105,Rinku Singh,917159,Prasidh Krishna,1,run,False,,136,3,"Prasidh Krishna to Singh, 1 run"
1304093,2,18.2,2,604527,Nitish Rana,917159,Prasidh Krishna,1,run,False,,137,3,"Prasidh Krishna to Rana, 1 run"
1304093,2,18.2,3,723105,Rinku Singh,917159,Prasidh Krishna,1,wide,False,,138,3,"Prasidh Krishna to Singh, 1 wide"
1304093,2,18.3,4,723105,Rinku Singh,917159,Prasidh Krishna,4,four,False,,142,3,"Prasidh Krishna to Singh, FOUR"
1304093,2,18.3,5,723105,Rinku Singh,917159,Prasidh Krishna,1,wide,False,,143,3,"Prasidh Krishna to Singh, 1 wide"
1304093,2,18.4,6,723105,Rinku Singh,917159,Prasidh Krishna,1,run,False,,144,3,"Prasidh Krishna to Singh, 1 run"
1304093,2,18.5,7,604527,Nitish Rana,917159,Prasidh Krishna,2,run,False,,146,3,"Prasidh Krishna to Rana, 2 runs"
1304093,2,18.5,8,604527,Nitish Rana,917159,Prasidh Krishna,2,wide,False,,148,3,"Prasidh Krishna to Rana, 2 wides"
1304093,2,18.6,9,723105,Rinku Singh,917159,Prasidh Krishna,4,four,False,,152,3,"Prasidh Krishna to Singh, FOUR"
1304093,2,19.1,1,604527,Nitish Rana,1163695,Kuldeep Sen,6,six,False,,158,3,"Sen to Rana, SIX"
