match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082638,2,12.6,6,36084,Yuvraj Singh,625383,Jasprit Bumrah,0,no run,False,,99,2,"Bumrah to Yuvraj Singh, no run"
1082638,2,13.1,1,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,1,run,False,,100,2,"McClenaghan to Dhawan, 1 run"
1082638,2,13.2,2,36084,Yuvraj Singh,319439,Mitchell McClenaghan,0,no run,False,,100,2,"McClenaghan to Yuvraj Singh, no run"
1082638,2,13.3,3,36084,Yuvraj Singh,319439,Mitchell McClenaghan,0,no run,False,,100,2,"McClenaghan to Yuvraj Singh, no run"
1082638,2,13.3,4,36084,Yuvraj Singh,319439,Mitchell McClenaghan,1,wide,False,,101,2,"McClenaghan to Yuvraj Singh, 1 wide"
1082638,2,13.4,5,36084,Yuvraj Singh,319439,Mitchell McClenaghan,4,four,False,,105,2,"McClenaghan to Yuvraj Singh, FOUR"
1082638,2,13.5,6,36084,Yuvraj Singh,319439,Mitchell McClenaghan,2,run,False,,107,2,"McClenaghan to Yuvraj Singh, 2 runs"
1082638,2,13.6,7,36084,Yuvraj Singh,319439,Mitchell McClenaghan,2,run,False,,109,2,"McClenaghan to Yuvraj Singh, 2 runs"
1082638,2,14.1,1,28235,Shikhar Dhawan,49758,Lasith Malinga,1,run,False,,110,2,"Malinga to Dhawan, 1 run"
1082638,2,14.2,2,36084,Yuvraj Singh,49758,Lasith Malinga,1,run,False,,111,2,"Malinga to Yuvraj Singh, 1 run"
1082638,2,14.3,3,28235,Shikhar Dhawan,49758,Lasith Malinga,1,run,False,,112,2,"Malinga to Dhawan, 1 run"
1082638,2,14.4,4,36084,Yuvraj Singh,49758,Lasith Malinga,0,out,True,caught,112,3,"Malinga to Yuvraj Singh, OUT"
1082638,2,14.5,5,28235,Shikhar Dhawan,49758,Lasith Malinga,0,no run,False,,112,3,"Malinga to Dhawan, no run"
1082638,2,14.6,6,28235,Shikhar Dhawan,49758,Lasith Malinga,1,run,False,,113,3,"Malinga to Dhawan, 1 run"
1082638,2,15.1,1,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,114,3,"Bumrah to Dhawan, 1 run"
1082638,2,15.2,2,477021,Vijay Shankar,625383,Jasprit Bumrah,2,run,False,,116,3,"Bumrah to Shankar, 2 runs"
1082638,2,15.3,3,477021,Vijay Shankar,625383,Jasprit Bumrah,1,run,False,,117,3,"Bumrah to Shankar, 1 run"
1082638,2,15.4,4,28235,Shikhar Dhawan,625383,Jasprit Bumrah,2,run,False,,119,3,"Bumrah to Dhawan, 2 runs"
1082638,2,15.5,5,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,120,3,"Bumrah to Dhawan, 1 run"
1082638,2,15.6,6,477021,Vijay Shankar,625383,Jasprit Bumrah,1,run,False,,121,3,"Bumrah to Shankar, 1 run"
1082638,2,16.1,1,477021,Vijay Shankar,49758,Lasith Malinga,0,no run,False,,121,3,"Malinga to Shankar, no run"
1082638,2,16.2,2,477021,Vijay Shankar,49758,Lasith Malinga,2,run,False,,123,3,"Malinga to Shankar, 2 runs"
1082638,2,16.2,3,477021,Vijay Shankar,49758,Lasith Malinga,1,wide,False,,124,3,"Malinga to Shankar, 1 wide"
1082638,2,16.3,4,477021,Vijay Shankar,49758,Lasith Malinga,1,run,False,,125,3,"Malinga to Shankar, 1 run"
1082638,2,16.4,5,28235,Shikhar Dhawan,49758,Lasith Malinga,2,run,False,,127,3,"Malinga to Dhawan, 2 runs"
1082638,2,16.5,6,28235,Shikhar Dhawan,49758,Lasith Malinga,1,run,False,,128,3,"Malinga to Dhawan, 1 run"
1082638,2,16.6,7,477021,Vijay Shankar,49758,Lasith Malinga,1,run,False,,129,3,"Malinga to Shankar, 1 run"
1082638,2,17.1,1,477021,Vijay Shankar,319439,Mitchell McClenaghan,1,run,False,,130,3,"McClenaghan to Shankar, 1 run"
1082638,2,17.2,2,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,2,run,False,,132,3,"McClenaghan to Dhawan, 2 runs"
1082638,2,17.3,3,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,1,run,False,,133,3,"McClenaghan to Dhawan, 1 run"
1082638,2,17.4,4,477021,Vijay Shankar,319439,Mitchell McClenaghan,1,run,False,,134,3,"McClenaghan to Shankar, 1 run"
1082638,2,17.5,5,28235,Shikhar Dhawan,319439,Mitchell McClenaghan,1,run,False,,135,3,"McClenaghan to Dhawan, 1 run"
1082638,2,17.6,6,477021,Vijay Shankar,319439,Mitchell McClenaghan,1,run,False,,136,3,"McClenaghan to Shankar, 1 run"
1082638,2,18.1,1,477021,Vijay Shankar,625383,Jasprit Bumrah,0,no run,False,,136,3,"Bumrah to Shankar, no run"
1082638,2,18.2,2,477021,Vijay Shankar,625383,Jasprit Bumrah,4,four,False,,140,3,"Bumrah to Shankar, FOUR"
