match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359542,2,12.6,6,723105,Rinku Singh,1175441,Ravi Bishnoi,1,run,False,,103,3,"Ravi Bishnoi to Singh, 1 run"
1359542,2,13.1,1,723105,Rinku Singh,1070196,Yash Thakur,1,run,False,,104,3,"Yash Thakur to Singh, 1 run"
1359542,2,13.2,2,974087,Rahmanullah Gurbaz,1070196,Yash Thakur,2,leg bye,False,,106,3,"Yash Thakur to Rahmanullah Gurbaz, 2 leg byes"
1359542,2,13.3,3,974087,Rahmanullah Gurbaz,1070196,Yash Thakur,2,run,False,,108,3,"Yash Thakur to Rahmanullah Gurbaz, 2 runs"
1359542,2,13.4,4,974087,Rahmanullah Gurbaz,1070196,Yash Thakur,0,out,True,caught,108,4,"Yash Thakur to Rahmanullah Gurbaz, OUT"
1359542,2,13.5,5,276298,Andre Russell,1070196,Yash Thakur,0,no run,False,,108,4,"Yash Thakur to Russell, no run"
1359542,2,13.6,6,276298,Andre Russell,1070196,Yash Thakur,0,no run,False,,108,4,"Yash Thakur to Russell, no run"
1359542,2,14.1,1,723105,Rinku Singh,793447,Naveen-ul-Haq,1,run,False,,109,4,"Naveen-ul-Haq to Singh, 1 run"
1359542,2,14.2,2,276298,Andre Russell,793447,Naveen-ul-Haq,0,no run,False,,109,4,"Naveen-ul-Haq to Russell, no run"
1359542,2,14.3,3,276298,Andre Russell,793447,Naveen-ul-Haq,0,no run,False,,109,4,"Naveen-ul-Haq to Russell, no run"
1359542,2,14.4,4,276298,Andre Russell,793447,Naveen-ul-Haq,1,run,False,,110,4,"Naveen-ul-Haq to Russell, 1 run"
1359542,2,14.5,5,723105,Rinku Singh,793447,Naveen-ul-Haq,0,no run,False,,110,4,"Naveen-ul-Haq to Singh, no run"
1359542,2,14.6,6,723105,Rinku Singh,793447,Naveen-ul-Haq,4,four,False,,114,4,"Naveen-ul-Haq to Singh, FOUR"
1359542,2,15.1,1,276298,Andre Russell,1175441,Ravi Bishnoi,0,no run,False,,114,4,"Ravi Bishnoi to Russell, no run"
1359542,2,15.2,2,276298,Andre Russell,1175441,Ravi Bishnoi,0,no run,False,,114,4,"Ravi Bishnoi to Russell, no run"
1359542,2,15.3,3,276298,Andre Russell,1175441,Ravi Bishnoi,6,six,False,,120,4,"Ravi Bishnoi to Russell, SIX"
1359542,2,15.4,4,276298,Andre Russell,1175441,Ravi Bishnoi,0,out,True,bowled,120,5,"Ravi Bishnoi to Russell, OUT"
1359542,2,15.5,5,475281,Shardul Thakur,1175441,Ravi Bishnoi,0,no run,False,,120,5,"Ravi Bishnoi to Thakur, no run"
1359542,2,15.6,6,475281,Shardul Thakur,1175441,Ravi Bishnoi,1,run,False,,121,5,"Ravi Bishnoi to Thakur, 1 run"
1359542,2,16.1,1,475281,Shardul Thakur,793447,Naveen-ul-Haq,0,no run,False,,121,5,"Naveen-ul-Haq to Thakur, no run"
1359542,2,16.2,2,475281,Shardul Thakur,793447,Naveen-ul-Haq,1,run,False,,122,5,"Naveen-ul-Haq to Thakur, 1 run"
1359542,2,16.3,3,723105,Rinku Singh,793447,Naveen-ul-Haq,1,run,False,,123,5,"Naveen-ul-Haq to Singh, 1 run"
1359542,2,16.4,4,475281,Shardul Thakur,793447,Naveen-ul-Haq,1,run,False,,124,5,"Naveen-ul-Haq to Thakur, 1 run"
1359542,2,16.5,5,723105,Rinku Singh,793447,Naveen-ul-Haq,0,no run,False,,124,5,"Naveen-ul-Haq to Singh, no run"
1359542,2,16.6,6,723105,Rinku Singh,793447,Naveen-ul-Haq,2,run,False,,126,5,"Naveen-ul-Haq to Singh, 2 runs"
1359542,2,17.1,1,475281,Shardul Thakur,1070196,Yash Thakur,1,leg bye,False,,127,5,"Yash Thakur to Thakur, 1 leg bye"
1359542,2,17.2,2,723105,Rinku Singh,1070196,Yash Thakur,6,six,False,,133,5,"Yash Thakur to Singh, SIX"
1359542,2,17.3,3,723105,Rinku Singh,1070196,Yash Thakur,1,run,False,,134,5,"Yash Thakur to Singh, 1 run"
1359542,2,17.4,4,475281,Shardul Thakur,1070196,Yash Thakur,0,out,True,caught,134,6,"Yash Thakur to Thakur, OUT"
1359542,2,17.5,5,230558,Sunil Narine,1070196,Yash Thakur,0,no run,False,,134,6,"Yash Thakur to Narine, no run"
1359542,2,17.5,6,230558,Sunil Narine,1070196,Yash Thakur,1,wide,False,,135,6,"Yash Thakur to Narine, 1 wide"
1359542,2,17.6,7,230558,Sunil Narine,1070196,Yash Thakur,1,run,True,run out,136,7,"Yash Thakur to Narine, 1 run, OUT"
1359542,2,18.1,1,723105,Rinku Singh,793447,Naveen-ul-Haq,4,four,False,,140,7,"Naveen-ul-Haq to Singh, FOUR"
1359542,2,18.2,2,723105,Rinku Singh,793447,Naveen-ul-Haq,4,four,False,,144,7,"Naveen-ul-Haq to Singh, FOUR"
1359542,2,18.3,3,723105,Rinku Singh,793447,Naveen-ul-Haq,4,four,False,,148,7,"Naveen-ul-Haq to Singh, FOUR"
1359542,2,18.4,4,723105,Rinku Singh,793447,Naveen-ul-Haq,2,run,False,,150,7,"Naveen-ul-Haq to Singh, 2 runs"
1359542,2,18.5,5,723105,Rinku Singh,793447,Naveen-ul-Haq,6,six,False,,156,7,"Naveen-ul-Haq to Singh, SIX"
1359542,2,18.6,6,723105,Rinku Singh,793447,Naveen-ul-Haq,0,no run,False,,156,7,"Naveen-ul-Haq to Singh, no run"
1359542,2,19.1,1,1209292,Vaibhav Arora,1070196,Yash Thakur,1,run,False,,157,7,"Yash Thakur to Arora, 1 run"
1359542,2,19.1,2,723105,Rinku Singh,1070196,Yash Thakur,1,wide,False,,158,7,"Yash Thakur to Singh, 1 wide"
1359542,2,19.2,3,723105,Rinku Singh,1070196,Yash Thakur,0,no run,False,,158,7,"Yash Thakur to Singh, no run"
1359542,2,19.3,4,723105,Rinku Singh,1070196,Yash Thakur,0,no run,False,,158,7,"Yash Thakur to Singh, no run"
1359542,2,19.3,5,723105,Rinku Singh,1070196,Yash Thakur,1,wide,False,,159,7,"Yash Thakur to Singh, 1 wide"
1359542,2,19.4,6,723105,Rinku Singh,1070196,Yash Thakur,6,six,False,,165,7,"Yash Thakur to Singh, SIX"
1359542,2,19.5,7,723105,Rinku Singh,1070196,Yash Thakur,4,four,False,,169,7,"Yash Thakur to Singh, FOUR"
1359542,2,19.6,8,723105,Rinku Singh,1070196,Yash Thakur,6,six,False,,175,7,"Yash Thakur to Singh, SIX"
