match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426283,1,12.1,2,719719,M Shahrukh Khan,1076713,Cameron Green,1,wide,False,,113,2,"Green to Shahrukh Khan, 1 wide"
1426283,1,12.2,3,719719,M Shahrukh Khan,1076713,Cameron Green,4,four,False,,117,2,"Green to Shahrukh Khan, FOUR"
1426283,1,12.3,4,719719,M Shahrukh Khan,1076713,Cameron Green,6,six,False,,123,2,"Green to Shahrukh Khan, SIX"
1426283,1,12.4,5,719719,M Shahrukh Khan,1076713,Cameron Green,1,run,False,,124,2,"Green to Shahrukh Khan, 1 run"
1426283,1,12.5,6,1151288,Sai Sudharsan,1076713,Cameron Green,1,run,False,,125,2,"Green to Sai Sudharsan, 1 run"
1426283,1,12.6,7,719719,M Shahrukh Khan,1076713,Cameron Green,0,no run,False,,125,2,"Green to Shahrukh Khan, no run"
1426283,1,13.1,1,1151288,Sai Sudharsan,232292,Swapnil Singh,1,run,False,,126,2,"Swapnil Singh to Sai Sudharsan, 1 run"
1426283,1,13.2,2,719719,M Shahrukh Khan,232292,Swapnil Singh,2,run,False,,128,2,"Swapnil Singh to Shahrukh Khan, 2 runs"
1426283,1,13.3,3,719719,M Shahrukh Khan,232292,Swapnil Singh,1,run,False,,129,2,"Swapnil Singh to Shahrukh Khan, 1 run"
1426283,1,13.4,4,1151288,Sai Sudharsan,232292,Swapnil Singh,0,no run,False,,129,2,"Swapnil Singh to Sai Sudharsan, no run"
1426283,1,13.5,5,1151288,Sai Sudharsan,232292,Swapnil Singh,1,run,False,,130,2,"Swapnil Singh to Sai Sudharsan, 1 run"
1426283,1,13.6,6,719719,M Shahrukh Khan,232292,Swapnil Singh,1,run,False,,131,2,"Swapnil Singh to Shahrukh Khan, 1 run"
1426283,1,14.1,1,719719,M Shahrukh Khan,940973,Mohammed Siraj,0,out,True,bowled,131,3,"Mohammed Siraj to Shahrukh Khan, OUT"
1426283,1,14.2,2,321777,David Miller,940973,Mohammed Siraj,0,no run,False,,131,3,"Mohammed Siraj to Miller, no run"
1426283,1,14.3,3,321777,David Miller,940973,Mohammed Siraj,1,run,False,,132,3,"Mohammed Siraj to Miller, 1 run"
1426283,1,14.4,4,1151288,Sai Sudharsan,940973,Mohammed Siraj,4,four,False,,136,3,"Mohammed Siraj to Sai Sudharsan, FOUR"
1426283,1,14.5,5,1151288,Sai Sudharsan,940973,Mohammed Siraj,1,run,False,,137,3,"Mohammed Siraj to Sai Sudharsan, 1 run"
1426283,1,14.6,6,321777,David Miller,940973,Mohammed Siraj,1,run,False,,138,3,"Mohammed Siraj to Miller, 1 run"
1426283,1,15.1,1,321777,David Miller,325026,Glenn Maxwell,1,run,False,,139,3,"Maxwell to Miller, 1 run"
1426283,1,15.2,2,1151288,Sai Sudharsan,325026,Glenn Maxwell,0,no run,False,,139,3,"Maxwell to Sai Sudharsan, no run"
1426283,1,15.3,3,1151288,Sai Sudharsan,325026,Glenn Maxwell,1,run,False,,140,3,"Maxwell to Sai Sudharsan, 1 run"
1426283,1,15.4,4,321777,David Miller,325026,Glenn Maxwell,1,run,False,,141,3,"Maxwell to Miller, 1 run"
1426283,1,15.5,5,1151288,Sai Sudharsan,325026,Glenn Maxwell,6,six,False,,147,3,"Maxwell to Sai Sudharsan, SIX"
1426283,1,15.6,6,1151288,Sai Sudharsan,325026,Glenn Maxwell,1,run,False,,148,3,"Maxwell to Sai Sudharsan, 1 run"
1426283,1,16.0,1,1151288,Sai Sudharsan,1159720,Yash Dayal,2,run,False,,150,3,"Yash Dayal to Sai Sudharsan, (no ball) 1 run"
1426283,1,16.1,2,321777,David Miller,1159720,Yash Dayal,0,no run,False,,150,3,"Yash Dayal to Miller, no run"
1426283,1,16.2,3,321777,David Miller,1159720,Yash Dayal,0,no run,False,,150,3,"Yash Dayal to Miller, no run"
1426283,1,16.3,4,321777,David Miller,1159720,Yash Dayal,1,run,False,,151,3,"Yash Dayal to Miller, 1 run"
1426283,1,16.4,5,1151288,Sai Sudharsan,1159720,Yash Dayal,1,run,False,,152,3,"Yash Dayal to Sai Sudharsan, 1 run"
1426283,1,16.5,6,321777,David Miller,1159720,Yash Dayal,0,no run,False,,152,3,"Yash Dayal to Miller, no run"
1426283,1,16.6,7,321777,David Miller,1159720,Yash Dayal,4,four,False,,156,3,"Yash Dayal to Miller, FOUR"
1426283,1,17.1,1,1151288,Sai Sudharsan,1076713,Cameron Green,4,four,False,,160,3,"Green to Sai Sudharsan, FOUR"
1426283,1,17.2,2,1151288,Sai Sudharsan,1076713,Cameron Green,4,four,False,,164,3,"Green to Sai Sudharsan, FOUR"
1426283,1,17.3,3,1151288,Sai Sudharsan,1076713,Cameron Green,4,four,False,,168,3,"Green to Sai Sudharsan, FOUR"
1426283,1,17.4,4,1151288,Sai Sudharsan,1076713,Cameron Green,1,run,False,,169,3,"Green to Sai Sudharsan, 1 run"
1426283,1,17.5,5,321777,David Miller,1076713,Cameron Green,1,run,False,,170,3,"Green to Miller, 1 run"
1426283,1,17.6,6,1151288,Sai Sudharsan,1076713,Cameron Green,1,run,False,,171,3,"Green to Sai Sudharsan, 1 run"
1426283,1,18.1,1,1151288,Sai Sudharsan,940973,Mohammed Siraj,6,six,False,,177,3,"Mohammed Siraj to Sai Sudharsan, SIX"
1426283,1,18.2,2,1151288,Sai Sudharsan,940973,Mohammed Siraj,1,run,False,,178,3,"Mohammed Siraj to Sai Sudharsan, 1 run"
1426283,1,18.3,3,321777,David Miller,940973,Mohammed Siraj,4,four,False,,182,3,"Mohammed Siraj to Miller, FOUR"
1426283,1,18.4,4,321777,David Miller,940973,Mohammed Siraj,0,no run,False,,182,3,"Mohammed Siraj to Miller, no run"
1426283,1,18.5,5,321777,David Miller,940973,Mohammed Siraj,0,no run,False,,182,3,"Mohammed Siraj to Miller, no run"
1426283,1,18.5,6,321777,David Miller,940973,Mohammed Siraj,1,wide,False,,183,3,"Mohammed Siraj to Miller, 1 wide"
1426283,1,18.6,7,321777,David Miller,940973,Mohammed Siraj,1,run,False,,184,3,"Mohammed Siraj to Miller, 1 run"
1426283,1,19.0,1,321777,David Miller,1159720,Yash Dayal,1,wide,False,,185,3,"Yash Dayal to Miller, 1 wide"
1426283,1,19.1,2,321777,David Miller,1159720,Yash Dayal,2,run,False,,187,3,"Yash Dayal to Miller, 2 runs"
1426283,1,19.1,3,321777,David Miller,1159720,Yash Dayal,1,wide,False,,188,3,"Yash Dayal to Miller, 1 wide"
1426283,1,19.2,4,321777,David Miller,1159720,Yash Dayal,1,run,False,,189,3,"Yash Dayal to Miller, 1 run"
1426283,1,19.3,5,1151288,Sai Sudharsan,1159720,Yash Dayal,2,run,False,,191,3,"Yash Dayal to Sai Sudharsan, 2 runs"
1426283,1,19.4,6,1151288,Sai Sudharsan,1159720,Yash Dayal,1,run,False,,192,3,"Yash Dayal to Sai Sudharsan, 1 run"
1426283,1,19.5,7,321777,David Miller,1159720,Yash Dayal,2,run,False,,194,3,"Yash Dayal to Miller, 2 runs"
1426283,1,19.6,8,321777,David Miller,1159720,Yash Dayal,6,six,False,,200,3,"Yash Dayal to Miller, SIX"
1426283,2,0.1,1,253802,Virat Kohli,819429,Azmatullah Omarzai,0,no run,False,,0,0,"Azmatullah Omarzai to Kohli, no run"
1426283,2,0.2,2,253802,Virat Kohli,819429,Azmatullah Omarzai,0,no run,False,,0,0,"Azmatullah Omarzai to Kohli, no run"
1426283,2,0.3,3,253802,Virat Kohli,819429,Azmatullah Omarzai,0,no run,False,,0,0,"Azmatullah Omarzai to Kohli, no run"
1426283,2,0.4,4,253802,Virat Kohli,819429,Azmatullah Omarzai,1,run,False,,1,0,"Azmatullah Omarzai to Kohli, 1 run"
1426283,2,0.5,5,44828,Faf du Plessis,819429,Azmatullah Omarzai,4,leg bye,False,,5,0,"Azmatullah Omarzai to du Plessis, 4 leg byes"
1426283,2,0.6,6,44828,Faf du Plessis,819429,Azmatullah Omarzai,0,no run,False,,5,0,"Azmatullah Omarzai to du Plessis, no run"
1426283,2,1.1,1,253802,Virat Kohli,592735,Sandeep Warrier,1,run,False,,6,0,"Sandeep Warrier to Kohli, 1 run"
1426283,2,1.1,2,44828,Faf du Plessis,592735,Sandeep Warrier,1,wide,False,,7,0,"Sandeep Warrier to du Plessis, 1 wide"
1426283,2,1.2,3,44828,Faf du Plessis,592735,Sandeep Warrier,0,no run,False,,7,0,"Sandeep Warrier to du Plessis, no run"
1426283,2,1.3,4,44828,Faf du Plessis,592735,Sandeep Warrier,1,run,False,,8,0,"Sandeep Warrier to du Plessis, 1 run"
1426283,2,1.3,5,253802,Virat Kohli,592735,Sandeep Warrier,1,wide,False,,9,0,"Sandeep Warrier to Kohli, 1 wide"
1426283,2,1.4,6,253802,Virat Kohli,592735,Sandeep Warrier,4,four,False,,13,0,"Sandeep Warrier to Kohli, FOUR"
1426283,2,1.5,7,253802,Virat Kohli,592735,Sandeep Warrier,1,run,False,,14,0,"Sandeep Warrier to Kohli, 1 run"
1426283,2,1.6,8,44828,Faf du Plessis,592735,Sandeep Warrier,6,six,False,,20,0,"Sandeep Warrier to du Plessis, SIX"
1426283,2,2.1,1,253802,Virat Kohli,819429,Azmatullah Omarzai,0,no run,False,,20,0,"Azmatullah Omarzai to Kohli, no run"
1426283,2,2.2,2,253802,Virat Kohli,819429,Azmatullah Omarzai,1,run,False,,21,0,"Azmatullah Omarzai to Kohli, 1 run"
1426283,2,2.3,3,44828,Faf du Plessis,819429,Azmatullah Omarzai,0,no run,False,,21,0,"Azmatullah Omarzai to du Plessis, no run"
1426283,2,2.4,4,44828,Faf du Plessis,819429,Azmatullah Omarzai,6,six,False,,27,0,"Azmatullah Omarzai to du Plessis, SIX"
1426283,2,2.5,5,44828,Faf du Plessis,819429,Azmatullah Omarzai,6,six,False,,33,0,"Azmatullah Omarzai to du Plessis, SIX"
1426283,2,2.6,6,44828,Faf du Plessis,819429,Azmatullah Omarzai,4,four,False,,37,0,"Azmatullah Omarzai to du Plessis, FOUR"
1426283,2,3.1,1,253802,Virat Kohli,1048739,Sai Kishore,1,run,False,,38,0,"Sai Kishore to Kohli, 1 run"
1426283,2,3.2,2,44828,Faf du Plessis,1048739,Sai Kishore,1,run,False,,39,0,"Sai Kishore to du Plessis, 1 run"
1426283,2,3.3,3,253802,Virat Kohli,1048739,Sai Kishore,1,run,False,,40,0,"Sai Kishore to Kohli, 1 run"
1426283,2,3.4,4,44828,Faf du Plessis,1048739,Sai Kishore,0,no run,False,,40,0,"Sai Kishore to du Plessis, no run"
1426283,2,3.5,5,44828,Faf du Plessis,1048739,Sai Kishore,0,out,True,caught,40,1,"Sai Kishore to du Plessis, OUT"
1426283,2,3.6,6,897549,Will Jacks,1048739,Sai Kishore,1,run,False,,41,1,"Sai Kishore to Jacks, 1 run"
1426283,2,4.1,1,897549,Will Jacks,793463,Rashid Khan,2,run,False,,43,1,"Rashid Khan to Jacks, 2 runs"
1426283,2,4.2,2,897549,Will Jacks,793463,Rashid Khan,0,no run,False,,43,1,"Rashid Khan to Jacks, no run"
1426283,2,4.3,3,897549,Will Jacks,793463,Rashid Khan,1,run,False,,44,1,"Rashid Khan to Jacks, 1 run"
1426283,2,4.4,4,253802,Virat Kohli,793463,Rashid Khan,0,no run,False,,44,1,"Rashid Khan to Kohli, no run"
1426283,2,4.5,5,253802,Virat Kohli,793463,Rashid Khan,4,four,False,,48,1,"Rashid Khan to Kohli, FOUR"
1426283,2,4.6,6,253802,Virat Kohli,793463,Rashid Khan,0,no run,False,,48,1,"Rashid Khan to Kohli, no run"
1426283,2,5.1,1,897549,Will Jacks,1048739,Sai Kishore,1,run,False,,49,1,"Sai Kishore to Jacks, 1 run"
1426283,2,5.2,2,253802,Virat Kohli,1048739,Sai Kishore,0,no run,False,,49,1,"Sai Kishore to Kohli, no run"
1426283,2,5.3,3,253802,Virat Kohli,1048739,Sai Kishore,6,six,False,,55,1,"Sai Kishore to Kohli, SIX"
1426283,2,5.4,4,253802,Virat Kohli,1048739,Sai Kishore,6,six,False,,61,1,"Sai Kishore to Kohli, SIX"
1426283,2,5.5,5,253802,Virat Kohli,1048739,Sai Kishore,0,no run,False,,61,1,"Sai Kishore to Kohli, no run"
1426283,2,5.6,6,253802,Virat Kohli,1048739,Sai Kishore,2,run,False,,63,1,"Sai Kishore to Kohli, 2 runs"
1426283,2,6.0,1,897549,Will Jacks,1182529,Noor Ahmad,1,wide,False,,64,1,"Noor Ahmad to Jacks, 1 wide"
1426283,2,6.1,2,897549,Will Jacks,1182529,Noor Ahmad,1,run,False,,65,1,"Noor Ahmad to Jacks, 1 run"
1426283,2,6.2,3,253802,Virat Kohli,1182529,Noor Ahmad,4,four,False,,69,1,"Noor Ahmad to Kohli, FOUR"
1426283,2,6.3,4,253802,Virat Kohli,1182529,Noor Ahmad,1,run,False,,70,1,"Noor Ahmad to Kohli, 1 run"
1426283,2,6.4,5,897549,Will Jacks,1182529,Noor Ahmad,0,no run,False,,70,1,"Noor Ahmad to Jacks, no run"
1426283,2,6.5,6,897549,Will Jacks,1182529,Noor Ahmad,4,four,False,,74,1,"Noor Ahmad to Jacks, FOUR"
1426283,2,6.6,7,897549,Will Jacks,1182529,Noor Ahmad,0,no run,False,,74,1,"Noor Ahmad to Jacks, no run"
1426283,2,7.1,1,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,75,1,"Rashid Khan to Kohli, 1 run"
1426283,2,7.2,2,897549,Will Jacks,793463,Rashid Khan,1,run,False,,76,1,"Rashid Khan to Jacks, 1 run"
1426283,2,7.3,3,253802,Virat Kohli,793463,Rashid Khan,2,run,False,,78,1,"Rashid Khan to Kohli, 2 runs"
1426283,2,7.4,4,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,79,1,"Rashid Khan to Kohli, 1 run"
1426283,2,7.5,5,897549,Will Jacks,793463,Rashid Khan,1,run,False,,80,1,"Rashid Khan to Jacks, 1 run"
1426283,2,7.6,6,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,81,1,"Rashid Khan to Kohli, 1 run"
1426283,2,8.1,1,253802,Virat Kohli,1182529,Noor Ahmad,1,run,False,,82,1,"Noor Ahmad to Kohli, 1 run"
1426283,2,8.2,2,897549,Will Jacks,1182529,Noor Ahmad,1,run,False,,83,1,"Noor Ahmad to Jacks, 1 run"
1426283,2,8.3,3,253802,Virat Kohli,1182529,Noor Ahmad,1,run,False,,84,1,"Noor Ahmad to Kohli, 1 run"
1426283,2,8.4,4,897549,Will Jacks,1182529,Noor Ahmad,1,run,False,,85,1,"Noor Ahmad to Jacks, 1 run"
1426283,2,8.5,5,253802,Virat Kohli,1182529,Noor Ahmad,4,four,False,,89,1,"Noor Ahmad to Kohli, FOUR"
1426283,2,8.6,6,253802,Virat Kohli,1182529,Noor Ahmad,1,run,False,,90,1,"Noor Ahmad to Kohli, 1 run"
1426283,2,9.1,1,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,91,1,"Rashid Khan to Kohli, 1 run"
1426283,2,9.2,2,897549,Will Jacks,793463,Rashid Khan,1,run,False,,92,1,"Rashid Khan to Jacks, 1 run"
1426283,2,9.3,3,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,93,1,"Rashid Khan to Kohli, 1 run"
1426283,2,9.4,4,897549,Will Jacks,793463,Rashid Khan,0,no run,False,,93,1,"Rashid Khan to Jacks, no run"
1426283,2,9.5,5,897549,Will Jacks,793463,Rashid Khan,1,run,False,,94,1,"Rashid Khan to Jacks, 1 run"
1426283,2,9.6,6,253802,Virat Kohli,793463,Rashid Khan,4,four,False,,98,1,"Rashid Khan to Kohli, FOUR"
1426283,2,10.1,1,897549,Will Jacks,537119,Mohit Sharma,1,run,False,,99,1,"Sharma to Jacks, 1 run"
1426283,2,10.2,2,253802,Virat Kohli,537119,Mohit Sharma,1,run,False,,100,1,"Sharma to Kohli, 1 run"
1426283,2,10.3,3,897549,Will Jacks,537119,Mohit Sharma,6,six,False,,106,1,"Sharma to Jacks, SIX"
1426283,2,10.4,4,897549,Will Jacks,537119,Mohit Sharma,0,no run,False,,106,1,"Sharma to Jacks, no run"
1426283,2,10.5,5,897549,Will Jacks,537119,Mohit Sharma,4,four,False,,110,1,"Sharma to Jacks, FOUR"
1426283,2,10.6,6,897549,Will Jacks,537119,Mohit Sharma,0,no run,False,,110,1,"Sharma to Jacks, no run"
1426283,2,11.1,1,253802,Virat Kohli,1182529,Noor Ahmad,0,no run,False,,110,1,"Noor Ahmad to Kohli, no run"
