match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254081,2,13.6,6,471342,Krunal Pandya,1131754,Chetan Sakariya,1,run,False,,119,2,"Sakariya to KH Pandya, 1 run"
1254081,2,14.1,1,471342,Krunal Pandya,423838,Rahul Tewatia,6,six,False,,125,2,"Tewatia to KH Pandya, SIX"
1254081,2,14.2,2,471342,Krunal Pandya,423838,Rahul Tewatia,0,no run,False,,125,2,"Tewatia to KH Pandya, no run"
1254081,2,14.3,3,471342,Krunal Pandya,423838,Rahul Tewatia,2,run,False,,127,2,"Tewatia to KH Pandya, 2 runs"
1254081,2,14.3,4,471342,Krunal Pandya,423838,Rahul Tewatia,1,wide,False,,128,2,"Tewatia to KH Pandya, 1 wide"
1254081,2,14.4,5,471342,Krunal Pandya,423838,Rahul Tewatia,1,run,False,,129,2,"Tewatia to KH Pandya, 1 run"
1254081,2,14.5,6,379143,Quinton de Kock,423838,Rahul Tewatia,1,run,False,,130,2,"Tewatia to de Kock, 1 run"
1254081,2,14.6,7,471342,Krunal Pandya,423838,Rahul Tewatia,1,run,False,,131,2,"Tewatia to KH Pandya, 1 run"
1254081,2,15.1,1,471342,Krunal Pandya,439952,Chris Morris,4,four,False,,135,2,"Morris to KH Pandya, FOUR"
1254081,2,15.2,2,471342,Krunal Pandya,439952,Chris Morris,1,run,False,,136,2,"Morris to KH Pandya, 1 run"
1254081,2,15.3,3,379143,Quinton de Kock,439952,Chris Morris,1,run,False,,137,2,"Morris to de Kock, 1 run"
1254081,2,15.4,4,471342,Krunal Pandya,439952,Chris Morris,1,run,False,,138,2,"Morris to KH Pandya, 1 run"
1254081,2,15.5,5,379143,Quinton de Kock,439952,Chris Morris,1,run,False,,139,2,"Morris to de Kock, 1 run"
1254081,2,15.6,6,471342,Krunal Pandya,439952,Chris Morris,1,run,False,,140,2,"Morris to KH Pandya, 1 run"
1254081,2,16.1,1,471342,Krunal Pandya,330902,Mustafizur Rahman,6,six,False,,146,2,"Mustafizur Rahman to KH Pandya, SIX"
1254081,2,16.2,2,471342,Krunal Pandya,330902,Mustafizur Rahman,0,no run,False,,146,2,"Mustafizur Rahman to KH Pandya, no run"
1254081,2,16.3,3,471342,Krunal Pandya,330902,Mustafizur Rahman,0,no run,False,,146,2,"Mustafizur Rahman to KH Pandya, no run"
1254081,2,16.4,4,471342,Krunal Pandya,330902,Mustafizur Rahman,0,out,True,bowled,146,3,"Mustafizur Rahman to KH Pandya, OUT"
1254081,2,16.5,5,230559,Kieron Pollard,330902,Mustafizur Rahman,0,no run,False,,146,3,"Mustafizur Rahman to Pollard, no run"
1254081,2,16.6,6,230559,Kieron Pollard,330902,Mustafizur Rahman,1,run,False,,147,3,"Mustafizur Rahman to Pollard, 1 run"
1254081,2,17.1,1,230559,Kieron Pollard,439952,Chris Morris,6,six,False,,153,3,"Morris to Pollard, SIX"
1254081,2,17.2,2,230559,Kieron Pollard,439952,Chris Morris,4,four,False,,157,3,"Morris to Pollard, FOUR"
1254081,2,17.3,3,230559,Kieron Pollard,439952,Chris Morris,4,leg bye,False,,161,3,"Morris to Pollard, 4 leg byes"
1254081,2,17.4,4,230559,Kieron Pollard,439952,Chris Morris,0,no run,False,,161,3,"Morris to Pollard, no run"
1254081,2,17.5,5,230559,Kieron Pollard,439952,Chris Morris,1,run,False,,162,3,"Morris to Pollard, 1 run"
1254081,2,17.6,6,379143,Quinton de Kock,439952,Chris Morris,1,run,False,,163,3,"Morris to de Kock, 1 run"
1254081,2,18.1,1,379143,Quinton de Kock,330902,Mustafizur Rahman,4,four,False,,167,3,"Mustafizur Rahman to de Kock, FOUR"
1254081,2,18.2,2,379143,Quinton de Kock,330902,Mustafizur Rahman,1,run,False,,168,3,"Mustafizur Rahman to de Kock, 1 run"
1254081,2,18.3,3,230559,Kieron Pollard,330902,Mustafizur Rahman,4,four,False,,172,3,"Mustafizur Rahman to Pollard, FOUR"
