match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175361,2,14.1,1,321777,David Miller,559235,Kuldeep Yadav,0,no run,False,,124,3,"Kuldeep Yadav to Miller, no run"
1175361,2,14.2,2,321777,David Miller,559235,Kuldeep Yadav,1,run,False,,125,3,"Kuldeep Yadav to Miller, 1 run"
1175361,2,14.3,3,398438,Mayank Agarwal,559235,Kuldeep Yadav,2,run,False,,127,3,"Kuldeep Yadav to Agarwal, 2 runs"
1175361,2,14.4,4,398438,Mayank Agarwal,559235,Kuldeep Yadav,1,run,False,,128,3,"Kuldeep Yadav to Agarwal, 1 run"
1175361,2,14.5,5,321777,David Miller,559235,Kuldeep Yadav,4,four,False,,132,3,"Kuldeep Yadav to Miller, FOUR"
1175361,2,14.6,6,321777,David Miller,559235,Kuldeep Yadav,1,run,False,,133,3,"Kuldeep Yadav to Miller, 1 run"
1175361,2,15.1,1,321777,David Miller,32966,Piyush Chawla,1,run,False,,134,3,"Chawla to Miller, 1 run"
1175361,2,15.2,2,398438,Mayank Agarwal,32966,Piyush Chawla,0,out,True,bowled,134,4,"Chawla to Agarwal, OUT"
1175361,2,15.3,3,398506,Mandeep Singh,32966,Piyush Chawla,1,run,False,,135,4,"Chawla to Mandeep Singh, 1 run"
1175361,2,15.4,4,321777,David Miller,32966,Piyush Chawla,1,run,False,,136,4,"Chawla to Miller, 1 run"
1175361,2,15.5,5,398506,Mandeep Singh,32966,Piyush Chawla,1,run,False,,137,4,"Chawla to Mandeep Singh, 1 run"
1175361,2,15.6,6,321777,David Miller,32966,Piyush Chawla,0,no run,False,,137,4,"Chawla to Miller, no run"
1175361,2,16.1,1,398506,Mandeep Singh,493773,Lockie Ferguson,6,six,False,,143,4,"Ferguson to Mandeep Singh, SIX"
1175361,2,16.2,2,398506,Mandeep Singh,493773,Lockie Ferguson,1,run,False,,144,4,"Ferguson to Mandeep Singh, 1 run"
1175361,2,16.3,3,321777,David Miller,493773,Lockie Ferguson,4,four,False,,148,4,"Ferguson to Miller, FOUR"
1175361,2,16.4,4,321777,David Miller,493773,Lockie Ferguson,1,run,False,,149,4,"Ferguson to Miller, 1 run"
1175361,2,16.5,5,398506,Mandeep Singh,493773,Lockie Ferguson,2,run,False,,151,4,"Ferguson to Mandeep Singh, 2 runs"
1175361,2,16.6,6,398506,Mandeep Singh,493773,Lockie Ferguson,1,run,False,,152,4,"Ferguson to Mandeep Singh, 1 run"
1175361,2,17.1,1,398506,Mandeep Singh,917159,Prasidh Krishna,0,no run,False,,152,4,"Prasidh Krishna to Mandeep Singh, no run"
1175361,2,17.2,2,398506,Mandeep Singh,917159,Prasidh Krishna,1,run,False,,153,4,"Prasidh Krishna to Mandeep Singh, 1 run"
1175361,2,17.3,3,321777,David Miller,917159,Prasidh Krishna,4,four,False,,157,4,"Prasidh Krishna to Miller, FOUR"
1175361,2,17.4,4,321777,David Miller,917159,Prasidh Krishna,0,no run,False,,157,4,"Prasidh Krishna to Miller, no run"
1175361,2,17.5,5,321777,David Miller,917159,Prasidh Krishna,1,run,False,,158,4,"Prasidh Krishna to Miller, 1 run"
1175361,2,17.6,6,398506,Mandeep Singh,917159,Prasidh Krishna,4,four,False,,162,4,"Prasidh Krishna to Mandeep Singh, FOUR"
1175361,2,18.0,1,321777,David Miller,493773,Lockie Ferguson,1,wide,False,,163,4,"Ferguson to Miller, 1 wide"
1175361,2,18.1,2,321777,David Miller,493773,Lockie Ferguson,1,run,False,,164,4,"Ferguson to Miller, 1 run"
1175361,2,18.2,3,398506,Mandeep Singh,493773,Lockie Ferguson,4,four,False,,168,4,"Ferguson to Mandeep Singh, FOUR"
1175361,2,18.3,4,398506,Mandeep Singh,493773,Lockie Ferguson,1,run,False,,169,4,"Ferguson to Mandeep Singh, 1 run"
1175361,2,18.4,5,321777,David Miller,493773,Lockie Ferguson,2,run,False,,171,4,"Ferguson to Miller, 2 runs"
1175361,2,18.5,6,321777,David Miller,493773,Lockie Ferguson,6,six,False,,177,4,"Ferguson to Miller, SIX"
1175361,2,18.6,7,321777,David Miller,493773,Lockie Ferguson,0,no run,False,,177,4,"Ferguson to Miller, no run"
1175361,2,19.1,1,398506,Mandeep Singh,32966,Piyush Chawla,4,four,False,,181,4,"Chawla to Mandeep Singh, FOUR"
1175361,2,19.2,2,398506,Mandeep Singh,32966,Piyush Chawla,2,run,False,,183,4,"Chawla to Mandeep Singh, 2 runs"
1175361,2,19.3,3,398506,Mandeep Singh,32966,Piyush Chawla,4,four,False,,187,4,"Chawla to Mandeep Singh, FOUR"
1175361,2,19.4,4,398506,Mandeep Singh,32966,Piyush Chawla,1,run,False,,188,4,"Chawla to Mandeep Singh, 1 run"
1175361,2,19.5,5,321777,David Miller,32966,Piyush Chawla,2,run,False,,190,4,"Chawla to Miller, 2 runs"
1175361,2,19.6,6,321777,David Miller,32966,Piyush Chawla,0,no run,False,,190,4,"Chawla to Miller, no run"
