match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254115,2,12.4,4,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,105,3,"Chahal to Rana, 1 run"
1254115,2,12.5,5,230558,Sunil Narine,430246,Yuzvendra Chahal,1,run,False,,106,3,"Chahal to Narine, 1 run"
1254115,2,12.6,6,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,107,3,"Chahal to Rana, 1 run"
1254115,2,13.1,1,604527,Nitish Rana,390481,Harshal Patel,0,no run,False,,107,3,"Patel to Rana, no run"
1254115,2,13.2,2,604527,Nitish Rana,390481,Harshal Patel,0,no run,False,,107,3,"Patel to Rana, no run"
1254115,2,13.3,3,604527,Nitish Rana,390481,Harshal Patel,1,run,False,,108,3,"Patel to Rana, 1 run"
1254115,2,13.4,4,230558,Sunil Narine,390481,Harshal Patel,1,run,False,,109,3,"Patel to Narine, 1 run"
1254115,2,13.5,5,604527,Nitish Rana,390481,Harshal Patel,0,no run,False,,109,3,"Patel to Rana, no run"
1254115,2,13.6,6,604527,Nitish Rana,390481,Harshal Patel,1,run,False,,110,3,"Patel to Rana, 1 run"
1254115,2,14.1,1,604527,Nitish Rana,430246,Yuzvendra Chahal,0,no run,False,,110,3,"Chahal to Rana, no run"
1254115,2,14.2,2,604527,Nitish Rana,430246,Yuzvendra Chahal,0,out,True,caught,110,4,"Chahal to Rana, OUT"
1254115,2,14.3,3,230558,Sunil Narine,430246,Yuzvendra Chahal,1,run,False,,111,4,"Chahal to Narine, 1 run"
1254115,2,14.4,4,30045,Dinesh Karthik,430246,Yuzvendra Chahal,0,no run,False,,111,4,"Chahal to Karthik, no run"
1254115,2,14.5,5,30045,Dinesh Karthik,430246,Yuzvendra Chahal,0,no run,False,,111,4,"Chahal to Karthik, no run"
1254115,2,14.6,6,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,112,4,"Chahal to Karthik, 1 run"
1254115,2,15.1,1,30045,Dinesh Karthik,325026,Glenn Maxwell,4,four,False,,116,4,"Maxwell to Karthik, FOUR"
1254115,2,15.2,2,30045,Dinesh Karthik,325026,Glenn Maxwell,0,no run,False,,116,4,"Maxwell to Karthik, no run"
1254115,2,15.3,3,30045,Dinesh Karthik,325026,Glenn Maxwell,1,run,False,,117,4,"Maxwell to Karthik, 1 run"
1254115,2,15.4,4,230558,Sunil Narine,325026,Glenn Maxwell,1,run,False,,118,4,"Maxwell to Narine, 1 run"
1254115,2,15.5,5,30045,Dinesh Karthik,325026,Glenn Maxwell,1,run,False,,119,4,"Maxwell to Karthik, 1 run"
1254115,2,15.6,6,230558,Sunil Narine,325026,Glenn Maxwell,1,run,False,,120,4,"Maxwell to Narine, 1 run"
1254115,2,16.1,1,230558,Sunil Narine,390481,Harshal Patel,1,run,False,,121,4,"Patel to Narine, 1 run"
1254115,2,16.2,2,30045,Dinesh Karthik,390481,Harshal Patel,1,run,False,,122,4,"Patel to Karthik, 1 run"
1254115,2,16.3,3,230558,Sunil Narine,390481,Harshal Patel,0,no run,False,,122,4,"Patel to Narine, no run"
1254115,2,16.4,4,230558,Sunil Narine,390481,Harshal Patel,1,leg bye,False,,123,4,"Patel to Narine, 1 leg bye"
1254115,2,16.5,5,30045,Dinesh Karthik,390481,Harshal Patel,0,no run,False,,123,4,"Patel to Karthik, no run"
1254115,2,16.6,6,30045,Dinesh Karthik,390481,Harshal Patel,1,run,False,,124,4,"Patel to Karthik, 1 run"
1254115,2,17.1,1,30045,Dinesh Karthik,940973,Mohammed Siraj,1,run,False,,125,4,"Mohammed Siraj to Karthik, 1 run"
1254115,2,17.2,2,230558,Sunil Narine,940973,Mohammed Siraj,0,out,True,bowled,125,5,"Mohammed Siraj to Narine, OUT"
1254115,2,17.3,3,24598,Eoin Morgan,940973,Mohammed Siraj,1,run,False,,126,5,"Mohammed Siraj to Morgan, 1 run"
1254115,2,17.4,4,30045,Dinesh Karthik,940973,Mohammed Siraj,0,out,True,caught,126,6,"Mohammed Siraj to Karthik, OUT"
1254115,2,17.5,5,56143,Shakib Al Hasan,940973,Mohammed Siraj,1,run,False,,127,6,"Mohammed Siraj to Shakib Al Hasan, 1 run"
1254115,2,17.6,6,24598,Eoin Morgan,940973,Mohammed Siraj,0,no run,False,,127,6,"Mohammed Siraj to Morgan, no run"
1254115,2,18.1,1,56143,Shakib Al Hasan,643433,George Garton,1,run,False,,128,6,"Garton to Shakib Al Hasan, 1 run"
1254115,2,18.2,2,24598,Eoin Morgan,643433,George Garton,2,run,False,,130,6,"Garton to Morgan, 2 runs"
1254115,2,18.3,3,24598,Eoin Morgan,643433,George Garton,0,no run,False,,130,6,"Garton to Morgan, no run"
1254115,2,18.4,4,24598,Eoin Morgan,643433,George Garton,1,run,False,,131,6,"Garton to Morgan, 1 run"
1254115,2,18.5,5,56143,Shakib Al Hasan,643433,George Garton,1,run,False,,132,6,"Garton to Shakib Al Hasan, 1 run"
1254115,2,18.6,6,24598,Eoin Morgan,643433,George Garton,0,no run,False,,132,6,"Garton to Morgan, no run"
1254115,2,19.1,1,56143,Shakib Al Hasan,4864,Dan Christian,4,four,False,,136,6,"Christian to Shakib Al Hasan, FOUR"
1254115,2,19.2,2,56143,Shakib Al Hasan,4864,Dan Christian,1,run,False,,137,6,"Christian to Shakib Al Hasan, 1 run"
1254115,2,19.3,3,24598,Eoin Morgan,4864,Dan Christian,1,run,False,,138,6,"Christian to Morgan, 1 run"
1254115,2,19.4,4,56143,Shakib Al Hasan,4864,Dan Christian,1,run,False,,139,6,"Christian to Shakib Al Hasan, 1 run"
