match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473498,1,7.1,1,422108,KL Rahul,793463,Rashid Khan,1,run,False,,51,1,"Rashid Khan to Rahul, 1 run"
1473498,1,7.2,2,1277545,Abishek Porel,793463,Rashid Khan,1,leg bye,False,,52,1,"Rashid Khan to Abishek Porel, 1 leg bye"
1473498,1,7.3,3,422108,KL Rahul,793463,Rashid Khan,1,run,False,,53,1,"Rashid Khan to Rahul, 1 run"
1473498,1,7.4,4,1277545,Abishek Porel,793463,Rashid Khan,0,no run,False,,53,1,"Rashid Khan to Abishek Porel, no run"
1473498,1,7.5,5,1277545,Abishek Porel,793463,Rashid Khan,1,run,False,,54,1,"Rashid Khan to Abishek Porel, 1 run"
1473498,1,7.6,6,422108,KL Rahul,793463,Rashid Khan,1,run,False,,55,1,"Rashid Khan to Rahul, 1 run"
1473498,1,8.1,1,422108,KL Rahul,917159,Prasidh Krishna,1,run,False,,56,1,"Prasidh Krishna to Rahul, 1 run"
1473498,1,8.2,2,1277545,Abishek Porel,917159,Prasidh Krishna,4,four,False,,60,1,"Prasidh Krishna to Abishek Porel, FOUR"
1473498,1,8.3,3,1277545,Abishek Porel,917159,Prasidh Krishna,1,run,False,,61,1,"Prasidh Krishna to Abishek Porel, 1 run"
1473498,1,8.4,4,422108,KL Rahul,917159,Prasidh Krishna,2,run,False,,63,1,"Prasidh Krishna to Rahul, 2 runs"
1473498,1,8.5,5,422108,KL Rahul,917159,Prasidh Krishna,1,run,False,,64,1,"Prasidh Krishna to Rahul, 1 run"
1473498,1,8.6,6,1277545,Abishek Porel,917159,Prasidh Krishna,6,six,False,,70,1,"Prasidh Krishna to Abishek Porel, SIX"
1473498,1,9.1,1,422108,KL Rahul,793463,Rashid Khan,0,no run,False,,70,1,"Rashid Khan to Rahul, no run"
1473498,1,9.2,2,422108,KL Rahul,793463,Rashid Khan,4,four,False,,74,1,"Rashid Khan to Rahul, FOUR"
1473498,1,9.3,3,422108,KL Rahul,793463,Rashid Khan,1,run,False,,75,1,"Rashid Khan to Rahul, 1 run"
1473498,1,9.3,4,1277545,Abishek Porel,793463,Rashid Khan,1,wide,False,,76,1,"Rashid Khan to Abishek Porel, 1 wide"
1473498,1,9.4,5,1277545,Abishek Porel,793463,Rashid Khan,1,run,False,,77,1,"Rashid Khan to Abishek Porel, 1 run"
1473498,1,9.5,6,422108,KL Rahul,793463,Rashid Khan,4,four,False,,81,1,"Rashid Khan to Rahul, FOUR"
1473498,1,9.6,7,422108,KL Rahul,793463,Rashid Khan,0,no run,False,,81,1,"Rashid Khan to Rahul, no run"
1473498,1,10.1,1,1277545,Abishek Porel,550215,Kagiso Rabada,6,six,False,,87,1,"Rabada to Abishek Porel, SIX"
1473498,1,10.2,2,1277545,Abishek Porel,550215,Kagiso Rabada,1,run,False,,88,1,"Rabada to Abishek Porel, 1 run"
1473498,1,10.3,3,422108,KL Rahul,550215,Kagiso Rabada,6,six,False,,94,1,"Rabada to Rahul, SIX"
1473498,1,10.4,4,422108,KL Rahul,550215,Kagiso Rabada,1,run,False,,95,1,"Rabada to Rahul, 1 run"
1473498,1,10.5,5,1277545,Abishek Porel,550215,Kagiso Rabada,1,run,False,,96,1,"Rabada to Abishek Porel, 1 run"
1473498,1,10.6,6,422108,KL Rahul,550215,Kagiso Rabada,2,run,False,,98,1,"Rabada to Rahul, 2 runs"
1473498,1,11.1,1,1277545,Abishek Porel,1048739,Sai Kishore,1,run,False,,99,1,"Sai Kishore to Abishek Porel, 1 run"
1473498,1,11.2,2,422108,KL Rahul,1048739,Sai Kishore,0,no run,False,,99,1,"Sai Kishore to Rahul, no run"
1473498,1,11.3,3,422108,KL Rahul,1048739,Sai Kishore,1,run,False,,100,1,"Sai Kishore to Rahul, 1 run"
1473498,1,11.4,4,1277545,Abishek Porel,1048739,Sai Kishore,0,no run,False,,100,1,"Sai Kishore to Abishek Porel, no run"
1473498,1,11.5,5,1277545,Abishek Porel,1048739,Sai Kishore,6,six,False,,106,1,"Sai Kishore to Abishek Porel, SIX"
1473498,1,11.6,6,1277545,Abishek Porel,1048739,Sai Kishore,0,out,True,caught,106,2,"Sai Kishore to Abishek Porel, OUT"
1473498,1,12.1,1,422108,KL Rahul,793463,Rashid Khan,1,run,False,,107,2,"Rashid Khan to Rahul, 1 run"
1473498,1,12.2,2,554691,Axar Patel,793463,Rashid Khan,1,run,False,,108,2,"Rashid Khan to Patel, 1 run"
1473498,1,12.3,3,422108,KL Rahul,793463,Rashid Khan,2,run,False,,110,2,"Rashid Khan to Rahul, 2 runs"
1473498,1,12.4,4,422108,KL Rahul,793463,Rashid Khan,1,run,False,,111,2,"Rashid Khan to Rahul, 1 run"
1473498,1,12.5,5,554691,Axar Patel,793463,Rashid Khan,1,run,False,,112,2,"Rashid Khan to Patel, 1 run"
1473498,1,12.6,6,422108,KL Rahul,793463,Rashid Khan,1,run,False,,113,2,"Rashid Khan to Rahul, 1 run"
1473498,1,13.1,1,422108,KL Rahul,1048739,Sai Kishore,4,four,False,,117,2,"Sai Kishore to Rahul, FOUR"
1473498,1,13.2,2,422108,KL Rahul,1048739,Sai Kishore,4,four,False,,121,2,"Sai Kishore to Rahul, FOUR"
1473498,1,13.3,3,422108,KL Rahul,1048739,Sai Kishore,4,four,False,,125,2,"Sai Kishore to Rahul, FOUR"
1473498,1,13.4,4,422108,KL Rahul,1048739,Sai Kishore,1,run,False,,126,2,"Sai Kishore to Rahul, 1 run"
1473498,1,13.5,5,554691,Axar Patel,1048739,Sai Kishore,0,no run,False,,126,2,"Sai Kishore to Patel, no run"
1473498,1,13.6,6,554691,Axar Patel,1048739,Sai Kishore,0,no run,False,,126,2,"Sai Kishore to Patel, no run"
1473498,1,14.1,1,422108,KL Rahul,793463,Rashid Khan,1,run,False,,127,2,"Rashid Khan to Rahul, 1 run"
1473498,1,14.2,2,554691,Axar Patel,793463,Rashid Khan,1,run,False,,128,2,"Rashid Khan to Patel, 1 run"
1473498,1,14.3,3,422108,KL Rahul,793463,Rashid Khan,1,run,False,,129,2,"Rashid Khan to Rahul, 1 run"
1473498,1,14.4,4,554691,Axar Patel,793463,Rashid Khan,2,run,False,,131,2,"Rashid Khan to Patel, 2 runs"
1473498,1,14.5,5,554691,Axar Patel,793463,Rashid Khan,4,four,False,,135,2,"Rashid Khan to Patel, FOUR"
1473498,1,14.6,6,554691,Axar Patel,793463,Rashid Khan,1,run,False,,136,2,"Rashid Khan to Patel, 1 run"
1473498,1,15.1,1,554691,Axar Patel,1048739,Sai Kishore,4,four,False,,140,2,"Sai Kishore to Patel, FOUR"
1473498,1,15.2,2,554691,Axar Patel,1048739,Sai Kishore,0,no run,False,,140,2,"Sai Kishore to Patel, no run"
1473498,1,15.3,3,554691,Axar Patel,1048739,Sai Kishore,2,run,False,,142,2,"Sai Kishore to Patel, 2 runs"
1473498,1,15.4,4,554691,Axar Patel,1048739,Sai Kishore,2,run,False,,144,2,"Sai Kishore to Patel, 2 runs"
1473498,1,15.5,5,554691,Axar Patel,1048739,Sai Kishore,6,six,False,,150,2,"Sai Kishore to Patel, SIX"
1473498,1,15.6,6,554691,Axar Patel,1048739,Sai Kishore,1,run,False,,151,2,"Sai Kishore to Patel, 1 run"
1473498,1,16.1,1,554691,Axar Patel,917159,Prasidh Krishna,0,no run,False,,151,2,"Prasidh Krishna to Patel, no run"
1473498,1,16.2,2,554691,Axar Patel,917159,Prasidh Krishna,0,out,True,caught,151,3,"Prasidh Krishna to Patel, OUT"
1473498,1,16.3,3,595978,Tristan Stubbs,917159,Prasidh Krishna,1,run,False,,152,3,"Prasidh Krishna to Stubbs, 1 run"
1473498,1,16.4,4,422108,KL Rahul,917159,Prasidh Krishna,4,four,False,,156,3,"Prasidh Krishna to Rahul, FOUR"
1473498,1,16.5,5,422108,KL Rahul,917159,Prasidh Krishna,1,leg bye,False,,157,3,"Prasidh Krishna to Rahul, 1 leg bye"
1473498,1,16.6,6,595978,Tristan Stubbs,917159,Prasidh Krishna,1,run,False,,158,3,"Prasidh Krishna to Stubbs, 1 run"
1473498,1,17.1,1,595978,Tristan Stubbs,1048739,Sai Kishore,1,run,False,,159,3,"Sai Kishore to Stubbs, 1 run"
1473498,1,17.2,2,422108,KL Rahul,1048739,Sai Kishore,1,run,False,,160,3,"Sai Kishore to Rahul, 1 run"
1473498,1,17.3,3,595978,Tristan Stubbs,1048739,Sai Kishore,1,run,False,,161,3,"Sai Kishore to Stubbs, 1 run"
1473498,1,17.4,4,422108,KL Rahul,1048739,Sai Kishore,1,run,False,,162,3,"Sai Kishore to Rahul, 1 run"
1473498,1,17.5,5,595978,Tristan Stubbs,1048739,Sai Kishore,6,six,False,,168,3,"Sai Kishore to Stubbs, SIX"
1473498,1,17.6,6,595978,Tristan Stubbs,1048739,Sai Kishore,1,run,False,,169,3,"Sai Kishore to Stubbs, 1 run"
1473498,1,18.1,1,595978,Tristan Stubbs,917159,Prasidh Krishna,1,run,False,,170,3,"Prasidh Krishna to Stubbs, 1 run"
1473498,1,18.2,2,422108,KL Rahul,917159,Prasidh Krishna,6,six,False,,176,3,"Prasidh Krishna to Rahul, SIX"
1473498,1,18.3,3,422108,KL Rahul,917159,Prasidh Krishna,0,no run,False,,176,3,"Prasidh Krishna to Rahul, no run"
1473498,1,18.4,4,422108,KL Rahul,917159,Prasidh Krishna,4,four,False,,180,3,"Prasidh Krishna to Rahul, FOUR"
1473498,1,18.5,5,422108,KL Rahul,917159,Prasidh Krishna,1,run,False,,181,3,"Prasidh Krishna to Rahul, 1 run"
1473498,1,18.6,6,595978,Tristan Stubbs,917159,Prasidh Krishna,2,run,False,,183,3,"Prasidh Krishna to Stubbs, 2 runs"
1473498,1,19.1,1,422108,KL Rahul,940973,Mohammed Siraj,4,four,False,,187,3,"Mohammed Siraj to Rahul, FOUR"
1473498,1,19.2,2,422108,KL Rahul,940973,Mohammed Siraj,4,four,False,,191,3,"Mohammed Siraj to Rahul, FOUR"
1473498,1,19.3,3,422108,KL Rahul,940973,Mohammed Siraj,1,run,False,,192,3,"Mohammed Siraj to Rahul, 1 run"
1473498,1,19.4,4,595978,Tristan Stubbs,940973,Mohammed Siraj,6,six,False,,198,3,"Mohammed Siraj to Stubbs, SIX"
1473498,1,19.5,5,595978,Tristan Stubbs,940973,Mohammed Siraj,1,run,False,,199,3,"Mohammed Siraj to Stubbs, 1 run"
1473498,1,19.6,6,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,199,3,"Mohammed Siraj to Rahul, no run"
1473498,2,0.1,1,1151288,Sai Sudharsan,554691,Axar Patel,0,no run,False,,0,0,"Patel to Sai Sudharsan, no run"
1473498,2,0.2,2,1151288,Sai Sudharsan,554691,Axar Patel,4,four,False,,4,0,"Patel to Sai Sudharsan, FOUR"
1473498,2,0.3,3,1151288,Sai Sudharsan,554691,Axar Patel,1,run,False,,5,0,"Patel to Sai Sudharsan, 1 run"
1473498,2,0.4,4,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,5,0,"Patel to Shubman Gill, no run"
1473498,2,0.5,5,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,5,0,"Patel to Shubman Gill, no run"
1473498,2,0.6,6,1070173,Shubman Gill,554691,Axar Patel,6,six,False,,11,0,"Patel to Shubman Gill, SIX"
1473498,2,1.1,1,1151288,Sai Sudharsan,802575,T Natarajan,6,six,False,,17,0,"Natarajan to Sai Sudharsan, SIX"
1473498,2,1.2,2,1151288,Sai Sudharsan,802575,T Natarajan,4,four,False,,21,0,"Natarajan to Sai Sudharsan, FOUR"
1473498,2,1.3,3,1151288,Sai Sudharsan,802575,T Natarajan,4,four,False,,25,0,"Natarajan to Sai Sudharsan, FOUR"
1473498,2,1.4,4,1151288,Sai Sudharsan,802575,T Natarajan,0,no run,False,,25,0,"Natarajan to Sai Sudharsan, no run"
1473498,2,1.5,5,1151288,Sai Sudharsan,802575,T Natarajan,2,run,False,,27,0,"Natarajan to Sai Sudharsan, 2 runs"
1473498,2,1.6,6,1151288,Sai Sudharsan,802575,T Natarajan,4,four,False,,31,0,"Natarajan to Sai Sudharsan, FOUR"
1473498,2,2.1,1,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,32,0,"Patel to Shubman Gill, 1 run"
1473498,2,2.2,2,1151288,Sai Sudharsan,554691,Axar Patel,1,run,False,,33,0,"Patel to Sai Sudharsan, 1 run"
1473498,2,2.3,3,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,34,0,"Patel to Shubman Gill, 1 run"
1473498,2,2.4,4,1151288,Sai Sudharsan,554691,Axar Patel,4,four,False,,38,0,"Patel to Sai Sudharsan, FOUR"
1473498,2,2.5,5,1151288,Sai Sudharsan,554691,Axar Patel,4,four,False,,42,0,"Patel to Sai Sudharsan, FOUR"
1473498,2,2.6,6,1151288,Sai Sudharsan,554691,Axar Patel,1,run,False,,43,0,"Patel to Sai Sudharsan, 1 run"
1473498,2,3.1,1,1151288,Sai Sudharsan,330902,Mustafizur Rahman,0,no run,False,,43,0,"Mustafizur Rahman to Sai Sudharsan, no run"
1473498,2,3.2,2,1151288,Sai Sudharsan,330902,Mustafizur Rahman,1,run,False,,44,0,"Mustafizur Rahman to Sai Sudharsan, 1 run"
1473498,2,3.3,3,1070173,Shubman Gill,330902,Mustafizur Rahman,2,run,False,,46,0,"Mustafizur Rahman to Shubman Gill, 2 runs"
1473498,2,3.4,4,1070173,Shubman Gill,330902,Mustafizur Rahman,1,run,False,,47,0,"Mustafizur Rahman to Shubman Gill, 1 run"
1473498,2,3.5,5,1151288,Sai Sudharsan,330902,Mustafizur Rahman,0,no run,False,,47,0,"Mustafizur Rahman to Sai Sudharsan, no run"
1473498,2,3.6,6,1151288,Sai Sudharsan,330902,Mustafizur Rahman,2,run,False,,49,0,"Mustafizur Rahman to Sai Sudharsan, 2 runs"
1473498,2,4.1,1,1070173,Shubman Gill,552152,Dushmantha Chameera,0,no run,False,,49,0,"Chameera to Shubman Gill, no run"
1473498,2,4.2,2,1070173,Shubman Gill,552152,Dushmantha Chameera,1,run,False,,50,0,"Chameera to Shubman Gill, 1 run"
1473498,2,4.3,3,1151288,Sai Sudharsan,552152,Dushmantha Chameera,0,no run,False,,50,0,"Chameera to Sai Sudharsan, no run"
1473498,2,4.4,4,1151288,Sai Sudharsan,552152,Dushmantha Chameera,1,run,False,,51,0,"Chameera to Sai Sudharsan, 1 run"
1473498,2,4.5,5,1070173,Shubman Gill,552152,Dushmantha Chameera,0,no run,False,,51,0,"Chameera to Shubman Gill, no run"
1473498,2,4.6,6,1070173,Shubman Gill,552152,Dushmantha Chameera,1,run,False,,52,0,"Chameera to Shubman Gill, 1 run"
1473498,2,5.1,1,1070173,Shubman Gill,330902,Mustafizur Rahman,1,run,False,,53,0,"Mustafizur Rahman to Shubman Gill, 1 run"
1473498,2,5.2,2,1151288,Sai Sudharsan,330902,Mustafizur Rahman,0,no run,False,,53,0,"Mustafizur Rahman to Sai Sudharsan, no run"
1473498,2,5.3,3,1151288,Sai Sudharsan,330902,Mustafizur Rahman,0,no run,False,,53,0,"Mustafizur Rahman to Sai Sudharsan, no run"
1473498,2,5.4,4,1151288,Sai Sudharsan,330902,Mustafizur Rahman,4,four,False,,57,0,"Mustafizur Rahman to Sai Sudharsan, FOUR"
1473498,2,5.5,5,1151288,Sai Sudharsan,330902,Mustafizur Rahman,1,run,False,,58,0,"Mustafizur Rahman to Sai Sudharsan, 1 run"
1473498,2,5.6,6,1070173,Shubman Gill,330902,Mustafizur Rahman,1,run,False,,59,0,"Mustafizur Rahman to Shubman Gill, 1 run"
1473498,2,6.1,1,1070173,Shubman Gill,1449074,Vipraj Nigam,1,run,False,,60,0,"Nigam to Shubman Gill, 1 run"
1473498,2,6.2,2,1151288,Sai Sudharsan,1449074,Vipraj Nigam,0,no run,False,,60,0,"Nigam to Sai Sudharsan, no run"
1473498,2,6.3,3,1151288,Sai Sudharsan,1449074,Vipraj Nigam,1,run,False,,61,0,"Nigam to Sai Sudharsan, 1 run"
1473498,2,6.4,4,1070173,Shubman Gill,1449074,Vipraj Nigam,0,no run,False,,61,0,"Nigam to Shubman Gill, no run"
1473498,2,6.5,5,1070173,Shubman Gill,1449074,Vipraj Nigam,1,run,False,,62,0,"Nigam to Shubman Gill, 1 run"
1473498,2,6.6,6,1151288,Sai Sudharsan,1449074,Vipraj Nigam,1,run,False,,63,0,"Nigam to Sai Sudharsan, 1 run"
1473498,2,7.1,1,1151288,Sai Sudharsan,559235,Kuldeep Yadav,1,leg bye,False,,64,0,"Kuldeep Yadav to Sai Sudharsan, 1 leg bye"
1473498,2,7.2,2,1070173,Shubman Gill,559235,Kuldeep Yadav,2,run,False,,66,0,"Kuldeep Yadav to Shubman Gill, 2 runs"
1473498,2,7.3,3,1070173,Shubman Gill,559235,Kuldeep Yadav,1,run,False,,67,0,"Kuldeep Yadav to Shubman Gill, 1 run"
1473498,2,7.4,4,1151288,Sai Sudharsan,559235,Kuldeep Yadav,1,run,False,,68,0,"Kuldeep Yadav to Sai Sudharsan, 1 run"
1473498,2,7.5,5,1070173,Shubman Gill,559235,Kuldeep Yadav,1,run,False,,69,0,"Kuldeep Yadav to Shubman Gill, 1 run"
1473498,2,7.6,6,1151288,Sai Sudharsan,559235,Kuldeep Yadav,1,run,False,,70,0,"Kuldeep Yadav to Sai Sudharsan, 1 run"
1473498,2,8.1,1,1151288,Sai Sudharsan,554691,Axar Patel,4,four,False,,74,0,"Patel to Sai Sudharsan, FOUR"
1473498,2,8.2,2,1151288,Sai Sudharsan,554691,Axar Patel,1,run,False,,75,0,"Patel to Sai Sudharsan, 1 run"
1473498,2,8.3,3,1070173,Shubman Gill,554691,Axar Patel,6,six,False,,81,0,"Patel to Shubman Gill, SIX"
1473498,2,8.4,4,1070173,Shubman Gill,554691,Axar Patel,0,no run,False,,81,0,"Patel to Shubman Gill, no run"
1473498,2,8.5,5,1070173,Shubman Gill,554691,Axar Patel,1,run,False,,82,0,"Patel to Shubman Gill, 1 run"
1473498,2,8.6,6,1151288,Sai Sudharsan,554691,Axar Patel,0,no run,False,,82,0,"Patel to Sai Sudharsan, no run"
1473498,2,9.1,1,1070173,Shubman Gill,559235,Kuldeep Yadav,1,run,False,,83,0,"Kuldeep Yadav to Shubman Gill, 1 run"
1473498,2,9.2,2,1151288,Sai Sudharsan,559235,Kuldeep Yadav,1,run,False,,84,0,"Kuldeep Yadav to Sai Sudharsan, 1 run"
1473498,2,9.3,3,1070173,Shubman Gill,559235,Kuldeep Yadav,6,six,False,,90,0,"Kuldeep Yadav to Shubman Gill, SIX"
1473498,2,9.4,4,1070173,Shubman Gill,559235,Kuldeep Yadav,1,run,False,,91,0,"Kuldeep Yadav to Shubman Gill, 1 run"
1473498,2,9.5,5,1151288,Sai Sudharsan,559235,Kuldeep Yadav,1,run,False,,92,0,"Kuldeep Yadav to Sai Sudharsan, 1 run"
1473498,2,9.5,6,1070173,Shubman Gill,559235,Kuldeep Yadav,1,wide,False,,93,0,"Kuldeep Yadav to Shubman Gill, 1 wide"
1473498,2,9.6,7,1070173,Shubman Gill,559235,Kuldeep Yadav,0,no run,False,,93,0,"Kuldeep Yadav to Shubman Gill, no run"
1473498,2,10.1,1,1151288,Sai Sudharsan,1449074,Vipraj Nigam,1,run,False,,94,0,"Nigam to Sai Sudharsan, 1 run"
1473498,2,10.2,2,1070173,Shubman Gill,1449074,Vipraj Nigam,1,run,False,,95,0,"Nigam to Shubman Gill, 1 run"
1473498,2,10.3,3,1151288,Sai Sudharsan,1449074,Vipraj Nigam,1,run,False,,96,0,"Nigam to Sai Sudharsan, 1 run"
1473498,2,10.4,4,1070173,Shubman Gill,1449074,Vipraj Nigam,6,six,False,,102,0,"Nigam to Shubman Gill, SIX"
1473498,2,10.5,5,1070173,Shubman Gill,1449074,Vipraj Nigam,1,run,False,,103,0,"Nigam to Shubman Gill, 1 run"
1473498,2,10.6,6,1151288,Sai Sudharsan,1449074,Vipraj Nigam,1,run,False,,104,0,"Nigam to Sai Sudharsan, 1 run"
1473498,2,11.1,1,1151288,Sai Sudharsan,802575,T Natarajan,6,six,False,,110,0,"Natarajan to Sai Sudharsan, SIX"
1473498,2,11.2,2,1151288,Sai Sudharsan,802575,T Natarajan,1,run,False,,111,0,"Natarajan to Sai Sudharsan, 1 run"
1473498,2,11.3,3,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,112,0,"Natarajan to Shubman Gill, 1 run"
1473498,2,11.4,4,1151288,Sai Sudharsan,802575,T Natarajan,1,run,False,,113,0,"Natarajan to Sai Sudharsan, 1 run"
1473498,2,11.5,5,1070173,Shubman Gill,802575,T Natarajan,1,run,False,,114,0,"Natarajan to Shubman Gill, 1 run"
1473498,2,11.6,6,1151288,Sai Sudharsan,802575,T Natarajan,1,run,False,,115,0,"Natarajan to Sai Sudharsan, 1 run"
1473498,2,12.1,1,1151288,Sai Sudharsan,552152,Dushmantha Chameera,1,run,False,,116,0,"Chameera to Sai Sudharsan, 1 run"
1473498,2,12.2,2,1070173,Shubman Gill,552152,Dushmantha Chameera,2,run,False,,118,0,"Chameera to Shubman Gill, 2 runs"
1473498,2,12.2,3,1070173,Shubman Gill,552152,Dushmantha Chameera,1,wide,False,,119,0,"Chameera to Shubman Gill, 1 wide"
1473498,2,12.3,4,1070173,Shubman Gill,552152,Dushmantha Chameera,4,four,False,,123,0,"Chameera to Shubman Gill, FOUR"
