match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082631,1,7.2,2,290630,Manish Pandey,40618,Imran Tahir,1,run,False,,45,3,"Imran Tahir to Pandey, 1 run"
1082631,1,7.3,3,32498,Yusuf Pathan,40618,Imran Tahir,0,no run,False,,45,3,"Imran Tahir to Pathan, no run"
1082631,1,7.4,4,32498,Yusuf Pathan,40618,Imran Tahir,1,run,False,,46,3,"Imran Tahir to Pathan, 1 run"
1082631,1,7.5,5,290630,Manish Pandey,40618,Imran Tahir,6,six,False,,52,3,"Imran Tahir to Pandey, SIX"
1082631,1,7.6,6,290630,Manish Pandey,40618,Imran Tahir,0,no run,False,,52,3,"Imran Tahir to Pandey, no run"
1082631,1,8.1,1,32498,Yusuf Pathan,475281,Shardul Thakur,1,run,False,,53,3,"Thakur to Pathan, 1 run"
1082631,1,8.2,2,290630,Manish Pandey,475281,Shardul Thakur,0,no run,False,,53,3,"Thakur to Pandey, no run"
1082631,1,8.3,3,290630,Manish Pandey,475281,Shardul Thakur,1,run,False,,54,3,"Thakur to Pandey, 1 run"
1082631,1,8.4,4,32498,Yusuf Pathan,475281,Shardul Thakur,0,no run,False,,54,3,"Thakur to Pathan, no run"
1082631,1,8.5,5,32498,Yusuf Pathan,475281,Shardul Thakur,0,no run,False,,54,3,"Thakur to Pathan, no run"
1082631,1,8.6,6,32498,Yusuf Pathan,475281,Shardul Thakur,1,run,False,,55,3,"Thakur to Pathan, 1 run"
1082631,1,9.1,1,32498,Yusuf Pathan,40618,Imran Tahir,0,out,True,leg before wicket,55,4,"Imran Tahir to Pathan, OUT"
1082631,1,9.2,2,55395,Colin de Grandhomme,40618,Imran Tahir,1,run,False,,56,4,"Imran Tahir to de Grandhomme, 1 run"
1082631,1,9.3,3,290630,Manish Pandey,40618,Imran Tahir,0,no run,False,,56,4,"Imran Tahir to Pandey, no run"
1082631,1,9.4,4,290630,Manish Pandey,40618,Imran Tahir,1,run,False,,57,4,"Imran Tahir to Pandey, 1 run"
1082631,1,9.5,5,55395,Colin de Grandhomme,40618,Imran Tahir,1,run,False,,58,4,"Imran Tahir to de Grandhomme, 1 run"
1082631,1,9.6,6,290630,Manish Pandey,40618,Imran Tahir,1,run,False,,59,4,"Imran Tahir to Pandey, 1 run"
1082631,1,10.1,1,290630,Manish Pandey,475281,Shardul Thakur,4,four,False,,63,4,"Thakur to Pandey, FOUR"
1082631,1,10.2,2,290630,Manish Pandey,475281,Shardul Thakur,4,four,False,,67,4,"Thakur to Pandey, FOUR"
1082631,1,10.3,3,290630,Manish Pandey,475281,Shardul Thakur,4,four,False,,71,4,"Thakur to Pandey, FOUR"
1082631,1,10.4,4,290630,Manish Pandey,475281,Shardul Thakur,1,run,False,,72,4,"Thakur to Pandey, 1 run"
1082631,1,10.5,5,55395,Colin de Grandhomme,475281,Shardul Thakur,1,run,False,,73,4,"Thakur to de Grandhomme, 1 run"
1082631,1,10.6,6,290630,Manish Pandey,475281,Shardul Thakur,1,run,False,,74,4,"Thakur to Pandey, 1 run"
1082631,1,11.1,1,290630,Manish Pandey,40618,Imran Tahir,1,run,False,,75,4,"Imran Tahir to Pandey, 1 run"
1082631,1,11.2,2,55395,Colin de Grandhomme,40618,Imran Tahir,1,run,False,,76,4,"Imran Tahir to de Grandhomme, 1 run"
1082631,1,11.3,3,290630,Manish Pandey,40618,Imran Tahir,0,no run,False,,76,4,"Imran Tahir to Pandey, no run"
1082631,1,11.4,4,290630,Manish Pandey,40618,Imran Tahir,1,run,False,,77,4,"Imran Tahir to Pandey, 1 run"
1082631,1,11.5,5,55395,Colin de Grandhomme,40618,Imran Tahir,6,six,False,,83,4,"Imran Tahir to de Grandhomme, SIX"
1082631,1,11.6,6,55395,Colin de Grandhomme,40618,Imran Tahir,6,six,False,,89,4,"Imran Tahir to de Grandhomme, SIX"
1082631,1,12.1,1,290630,Manish Pandey,4864,Dan Christian,0,no run,False,,89,4,"Christian to Pandey, no run"
1082631,1,12.2,2,290630,Manish Pandey,4864,Dan Christian,0,no run,False,,89,4,"Christian to Pandey, no run"
1082631,1,12.3,3,290630,Manish Pandey,4864,Dan Christian,4,four,False,,93,4,"Christian to Pandey, FOUR"
1082631,1,12.4,4,290630,Manish Pandey,4864,Dan Christian,1,run,False,,94,4,"Christian to Pandey, 1 run"
1082631,1,12.5,5,55395,Colin de Grandhomme,4864,Dan Christian,1,run,False,,95,4,"Christian to de Grandhomme, 1 run"
1082631,1,12.6,6,290630,Manish Pandey,4864,Dan Christian,0,no run,False,,95,4,"Christian to Pandey, no run"
1082631,1,13.1,1,55395,Colin de Grandhomme,311158,Ben Stokes,4,four,False,,99,4,"Stokes to de Grandhomme, FOUR"
1082631,1,13.2,2,55395,Colin de Grandhomme,311158,Ben Stokes,1,run,False,,100,4,"Stokes to de Grandhomme, 1 run"
1082631,1,13.3,3,290630,Manish Pandey,311158,Ben Stokes,1,run,False,,101,4,"Stokes to Pandey, 1 run"
1082631,1,13.4,4,55395,Colin de Grandhomme,311158,Ben Stokes,1,run,False,,102,4,"Stokes to de Grandhomme, 1 run"
1082631,1,13.5,5,290630,Manish Pandey,311158,Ben Stokes,0,no run,False,,102,4,"Stokes to Pandey, no run"
1082631,1,13.6,6,290630,Manish Pandey,311158,Ben Stokes,1,run,False,,103,4,"Stokes to Pandey, 1 run"
1082631,1,14.1,1,290630,Manish Pandey,4864,Dan Christian,0,out,True,caught,103,5,"Christian to Pandey, OUT"
1082631,1,14.2,2,55395,Colin de Grandhomme,4864,Dan Christian,4,four,False,,107,5,"Christian to de Grandhomme, FOUR"
1082631,1,14.3,3,55395,Colin de Grandhomme,4864,Dan Christian,1,run,False,,108,5,"Christian to de Grandhomme, 1 run"
1082631,1,14.4,4,446507,Suryakumar Yadav,4864,Dan Christian,1,run,False,,109,5,"Christian to SA Yadav, 1 run"
1082631,1,14.5,5,55395,Colin de Grandhomme,4864,Dan Christian,1,run,False,,110,5,"Christian to de Grandhomme, 1 run"
1082631,1,14.6,6,446507,Suryakumar Yadav,4864,Dan Christian,0,no run,False,,110,5,"Christian to SA Yadav, no run"
1082631,1,15.1,1,55395,Colin de Grandhomme,40618,Imran Tahir,1,run,False,,111,5,"Imran Tahir to de Grandhomme, 1 run"
1082631,1,15.2,2,446507,Suryakumar Yadav,40618,Imran Tahir,1,run,False,,112,5,"Imran Tahir to SA Yadav, 1 run"
1082631,1,15.3,3,55395,Colin de Grandhomme,40618,Imran Tahir,1,run,False,,113,5,"Imran Tahir to de Grandhomme, 1 run"
1082631,1,15.4,4,446507,Suryakumar Yadav,40618,Imran Tahir,1,run,False,,114,5,"Imran Tahir to SA Yadav, 1 run"
1082631,1,15.5,5,55395,Colin de Grandhomme,40618,Imran Tahir,4,four,False,,118,5,"Imran Tahir to de Grandhomme, FOUR"
1082631,1,15.6,6,55395,Colin de Grandhomme,40618,Imran Tahir,1,run,False,,119,5,"Imran Tahir to de Grandhomme, 1 run"
1082631,1,16.1,1,55395,Colin de Grandhomme,390484,Jaydev Unadkat,0,no run,False,,119,5,"Unadkat to de Grandhomme, no run"
1082631,1,16.2,2,55395,Colin de Grandhomme,390484,Jaydev Unadkat,0,out,True,caught,119,6,"Unadkat to de Grandhomme, OUT"
1082631,1,16.3,3,446507,Suryakumar Yadav,390484,Jaydev Unadkat,0,no run,False,,119,6,"Unadkat to SA Yadav, no run"
1082631,1,16.4,4,446507,Suryakumar Yadav,390484,Jaydev Unadkat,1,run,False,,120,6,"Unadkat to SA Yadav, 1 run"
1082631,1,16.5,5,247235,Chris Woakes,390484,Jaydev Unadkat,0,no run,False,,120,6,"Unadkat to Woakes, no run"
1082631,1,16.6,6,247235,Chris Woakes,390484,Jaydev Unadkat,0,no run,False,,120,6,"Unadkat to Woakes, no run"
1082631,1,17.1,1,446507,Suryakumar Yadav,4864,Dan Christian,1,run,False,,121,6,"Christian to SA Yadav, 1 run"
1082631,1,17.2,2,247235,Chris Woakes,4864,Dan Christian,1,run,False,,122,6,"Christian to Woakes, 1 run"
1082631,1,17.3,3,446507,Suryakumar Yadav,4864,Dan Christian,6,six,False,,128,6,"Christian to SA Yadav, SIX"
1082631,1,17.4,4,247235,Chris Woakes,4864,Dan Christian,1,run,True,run out,129,7,"Christian to SA Yadav, 1 run, OUT"
1082631,1,17.5,5,446507,Suryakumar Yadav,4864,Dan Christian,1,run,False,,130,7,"Christian to SA Yadav, 1 run"
1082631,1,17.6,6,261354,Nathan Coulter-Nile,4864,Dan Christian,0,no run,False,,130,7,"Christian to Coulter-Nile, no run"
1082631,1,18.1,1,446507,Suryakumar Yadav,390484,Jaydev Unadkat,4,four,False,,134,7,"Unadkat to SA Yadav, FOUR"
1082631,1,18.2,2,446507,Suryakumar Yadav,390484,Jaydev Unadkat,4,four,False,,138,7,"Unadkat to SA Yadav, FOUR"
1082631,1,18.3,3,446507,Suryakumar Yadav,390484,Jaydev Unadkat,6,six,False,,144,7,"Unadkat to SA Yadav, SIX"
1082631,1,18.4,4,446507,Suryakumar Yadav,390484,Jaydev Unadkat,1,run,False,,145,7,"Unadkat to SA Yadav, 1 run"
1082631,1,18.5,5,261354,Nathan Coulter-Nile,390484,Jaydev Unadkat,6,six,False,,151,7,"Unadkat to Coulter-Nile, SIX"
1082631,1,18.6,6,261354,Nathan Coulter-Nile,390484,Jaydev Unadkat,0,no run,False,,151,7,"Unadkat to Coulter-Nile, no run"
1082631,1,19.1,1,446507,Suryakumar Yadav,311158,Ben Stokes,1,run,False,,152,7,"Stokes to SA Yadav, 1 run"
1082631,1,19.2,2,261354,Nathan Coulter-Nile,311158,Ben Stokes,0,no run,False,,152,7,"Stokes to Coulter-Nile, no run"
1082631,1,19.3,3,261354,Nathan Coulter-Nile,311158,Ben Stokes,0,out,True,caught,152,8,"Stokes to Coulter-Nile, OUT"
1082631,1,19.4,4,376116,Umesh Yadav,311158,Ben Stokes,1,run,False,,153,8,"Stokes to UT Yadav, 1 run"
1082631,1,19.5,5,446507,Suryakumar Yadav,311158,Ben Stokes,1,run,False,,154,8,"Stokes to SA Yadav, 1 run"
1082631,1,19.6,6,376116,Umesh Yadav,311158,Ben Stokes,1,run,False,,155,8,"Stokes to UT Yadav, 1 run"
1082631,2,0.1,1,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,0,no run,False,,0,0,"Coulter-Nile to Rahane, no run"
1082631,2,0.2,2,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,4,four,False,,4,0,"Coulter-Nile to Rahane, FOUR"
1082631,2,0.3,3,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,0,no run,False,,4,0,"Coulter-Nile to Rahane, no run"
1082631,2,0.4,4,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,2,run,False,,6,0,"Coulter-Nile to Rahane, 2 runs"
1082631,2,0.5,5,277916,Ajinkya Rahane,261354,Nathan Coulter-Nile,1,run,False,,7,0,"Coulter-Nile to Rahane, 1 run"
1082631,2,0.6,6,446763,Rahul Tripathi,261354,Nathan Coulter-Nile,0,no run,False,,7,0,"Coulter-Nile to Tripathi, no run"
1082631,2,1.1,1,277916,Ajinkya Rahane,376116,Umesh Yadav,0,no run,False,,7,0,"UT Yadav to Rahane, no run"
1082631,2,1.2,2,277916,Ajinkya Rahane,376116,Umesh Yadav,0,no run,False,,7,0,"UT Yadav to Rahane, no run"
1082631,2,1.3,3,277916,Ajinkya Rahane,376116,Umesh Yadav,4,four,False,,11,0,"UT Yadav to Rahane, FOUR"
1082631,2,1.4,4,277916,Ajinkya Rahane,376116,Umesh Yadav,0,out,True,caught,11,1,"UT Yadav to Rahane, OUT"
1082631,2,1.5,5,267192,Steven Smith,376116,Umesh Yadav,0,no run,False,,11,1,"UT Yadav to Smith, no run"
1082631,2,1.6,6,267192,Steven Smith,376116,Umesh Yadav,0,no run,False,,11,1,"UT Yadav to Smith, no run"
1082631,2,2.1,1,446763,Rahul Tripathi,261354,Nathan Coulter-Nile,0,no run,False,,11,1,"Coulter-Nile to Tripathi, no run"
1082631,2,2.2,2,446763,Rahul Tripathi,261354,Nathan Coulter-Nile,4,four,False,,15,1,"Coulter-Nile to Tripathi, FOUR"
1082631,2,2.2,3,446763,Rahul Tripathi,261354,Nathan Coulter-Nile,1,wide,False,,16,1,"Coulter-Nile to Tripathi, 1 wide"
1082631,2,2.3,4,446763,Rahul Tripathi,261354,Nathan Coulter-Nile,0,no run,False,,16,1,"Coulter-Nile to Tripathi, no run"
1082631,2,2.4,5,446763,Rahul Tripathi,261354,Nathan Coulter-Nile,6,six,False,,22,1,"Coulter-Nile to Tripathi, SIX"
1082631,2,2.5,6,446763,Rahul Tripathi,261354,Nathan Coulter-Nile,4,four,False,,26,1,"Coulter-Nile to Tripathi, FOUR"
1082631,2,2.6,7,446763,Rahul Tripathi,261354,Nathan Coulter-Nile,4,four,False,,30,1,"Coulter-Nile to Tripathi, FOUR"
1082631,2,3.1,1,267192,Steven Smith,376116,Umesh Yadav,4,bye,False,,34,1,"UT Yadav to Smith, 4 byes"
1082631,2,3.2,2,267192,Steven Smith,376116,Umesh Yadav,1,run,False,,35,1,"UT Yadav to Smith, 1 run"
1082631,2,3.3,3,446763,Rahul Tripathi,376116,Umesh Yadav,1,leg bye,False,,36,1,"UT Yadav to Tripathi, 1 leg bye"
1082631,2,3.4,4,267192,Steven Smith,376116,Umesh Yadav,1,run,False,,37,1,"UT Yadav to Smith, 1 run"
1082631,2,3.5,5,446763,Rahul Tripathi,376116,Umesh Yadav,6,six,False,,43,1,"UT Yadav to Tripathi, SIX"
1082631,2,3.6,6,446763,Rahul Tripathi,376116,Umesh Yadav,4,four,False,,47,1,"UT Yadav to Tripathi, FOUR"
1082631,2,4.1,1,267192,Steven Smith,247235,Chris Woakes,0,no run,False,,47,1,"Woakes to Smith, no run"
1082631,2,4.2,2,267192,Steven Smith,247235,Chris Woakes,6,six,False,,53,1,"Woakes to Smith, SIX"
1082631,2,4.3,3,267192,Steven Smith,247235,Chris Woakes,1,run,False,,54,1,"Woakes to Smith, 1 run"
1082631,2,4.4,4,446763,Rahul Tripathi,247235,Chris Woakes,4,four,False,,58,1,"Woakes to Tripathi, FOUR"
1082631,2,4.5,5,446763,Rahul Tripathi,247235,Chris Woakes,1,run,False,,59,1,"Woakes to Tripathi, 1 run"
1082631,2,4.6,6,267192,Steven Smith,247235,Chris Woakes,0,out,True,bowled,59,2,"Woakes to Smith, OUT"
1082631,2,5.0,1,446763,Rahul Tripathi,261354,Nathan Coulter-Nile,1,wide,False,,60,2,"Coulter-Nile to Tripathi, 1 wide"
1082631,2,5.1,2,446763,Rahul Tripathi,261354,Nathan Coulter-Nile,0,no run,False,,60,2,"Coulter-Nile to Tripathi, no run"
1082631,2,5.2,3,446763,Rahul Tripathi,261354,Nathan Coulter-Nile,0,no run,False,,60,2,"Coulter-Nile to Tripathi, no run"
1082631,2,5.3,4,446763,Rahul Tripathi,261354,Nathan Coulter-Nile,6,six,False,,66,2,"Coulter-Nile to Tripathi, SIX"
1082631,2,5.4,5,446763,Rahul Tripathi,261354,Nathan Coulter-Nile,4,four,False,,70,2,"Coulter-Nile to Tripathi, FOUR"
1082631,2,5.5,6,446763,Rahul Tripathi,261354,Nathan Coulter-Nile,0,no run,False,,70,2,"Coulter-Nile to Tripathi, no run"
1082631,2,5.6,7,446763,Rahul Tripathi,261354,Nathan Coulter-Nile,4,four,False,,74,2,"Coulter-Nile to Tripathi, FOUR"
1082631,2,6.1,1,35565,Manoj Tiwary,247235,Chris Woakes,0,no run,False,,74,2,"Woakes to Tiwary, no run"
1082631,2,6.2,2,35565,Manoj Tiwary,247235,Chris Woakes,1,run,False,,75,2,"Woakes to Tiwary, 1 run"
1082631,2,6.3,3,446763,Rahul Tripathi,247235,Chris Woakes,1,run,False,,76,2,"Woakes to Tripathi, 1 run"
1082631,2,6.4,4,35565,Manoj Tiwary,247235,Chris Woakes,0,no run,False,,76,2,"Woakes to Tiwary, no run"
1082631,2,6.5,5,35565,Manoj Tiwary,247235,Chris Woakes,1,run,False,,77,2,"Woakes to Tiwary, 1 run"
1082631,2,6.6,6,446763,Rahul Tripathi,247235,Chris Woakes,0,no run,False,,77,2,"Woakes to Tripathi, no run"
1082631,2,7.1,1,35565,Manoj Tiwary,230558,Sunil Narine,4,four,False,,81,2,"Narine to Tiwary, FOUR"
1082631,2,7.2,2,35565,Manoj Tiwary,230558,Sunil Narine,1,run,False,,82,2,"Narine to Tiwary, 1 run"
1082631,2,7.3,3,446763,Rahul Tripathi,230558,Sunil Narine,1,run,False,,83,2,"Narine to Tripathi, 1 run"
1082631,2,7.4,4,35565,Manoj Tiwary,230558,Sunil Narine,1,run,False,,84,2,"Narine to Tiwary, 1 run"
1082631,2,7.5,5,446763,Rahul Tripathi,230558,Sunil Narine,0,no run,False,,84,2,"Narine to Tripathi, no run"
1082631,2,7.6,6,446763,Rahul Tripathi,230558,Sunil Narine,4,four,False,,88,2,"Narine to Tripathi, FOUR"
1082631,2,8.1,1,35565,Manoj Tiwary,247235,Chris Woakes,0,no run,False,,88,2,"Woakes to Tiwary, no run"
1082631,2,8.2,2,35565,Manoj Tiwary,247235,Chris Woakes,0,out,True,bowled,88,3,"Woakes to Tiwary, OUT"
1082631,2,8.3,3,311158,Ben Stokes,247235,Chris Woakes,1,run,False,,89,3,"Woakes to Stokes, 1 run"
1082631,2,8.4,4,446763,Rahul Tripathi,247235,Chris Woakes,0,no run,False,,89,3,"Woakes to Tripathi, no run"
1082631,2,8.5,5,446763,Rahul Tripathi,247235,Chris Woakes,0,no run,False,,89,3,"Woakes to Tripathi, no run"
1082631,2,8.6,6,446763,Rahul Tripathi,247235,Chris Woakes,0,no run,False,,89,3,"Woakes to Tripathi, no run"
1082631,2,9.1,1,311158,Ben Stokes,230558,Sunil Narine,4,four,False,,93,3,"Narine to Stokes, FOUR"
1082631,2,9.2,2,311158,Ben Stokes,230558,Sunil Narine,1,run,False,,94,3,"Narine to Stokes, 1 run"
1082631,2,9.3,3,446763,Rahul Tripathi,230558,Sunil Narine,0,no run,False,,94,3,"Narine to Tripathi, no run"
1082631,2,9.4,4,446763,Rahul Tripathi,230558,Sunil Narine,1,run,False,,95,3,"Narine to Tripathi, 1 run"
1082631,2,9.5,5,311158,Ben Stokes,230558,Sunil Narine,0,no run,False,,95,3,"Narine to Stokes, no run"
1082631,2,9.6,6,311158,Ben Stokes,230558,Sunil Narine,1,run,False,,96,3,"Narine to Stokes, 1 run"
1082631,2,10.1,1,311158,Ben Stokes,559235,Kuldeep Yadav,1,run,False,,97,3,"Kuldeep Yadav to Stokes, 1 run"
1082631,2,10.2,2,446763,Rahul Tripathi,559235,Kuldeep Yadav,2,run,False,,99,3,"Kuldeep Yadav to Tripathi, 2 runs"
1082631,2,10.3,3,446763,Rahul Tripathi,559235,Kuldeep Yadav,1,run,False,,100,3,"Kuldeep Yadav to Tripathi, 1 run"
1082631,2,10.4,4,311158,Ben Stokes,559235,Kuldeep Yadav,0,no run,False,,100,3,"Kuldeep Yadav to Stokes, no run"
1082631,2,10.5,5,311158,Ben Stokes,559235,Kuldeep Yadav,0,no run,False,,100,3,"Kuldeep Yadav to Stokes, no run"
1082631,2,10.6,6,311158,Ben Stokes,559235,Kuldeep Yadav,1,run,False,,101,3,"Kuldeep Yadav to Stokes, 1 run"
1082631,2,11.1,1,311158,Ben Stokes,230558,Sunil Narine,1,run,False,,102,3,"Narine to Stokes, 1 run"
1082631,2,11.2,2,446763,Rahul Tripathi,230558,Sunil Narine,4,four,False,,106,3,"Narine to Tripathi, FOUR"
1082631,2,11.3,3,446763,Rahul Tripathi,230558,Sunil Narine,0,no run,False,,106,3,"Narine to Tripathi, no run"
1082631,2,11.4,4,446763,Rahul Tripathi,230558,Sunil Narine,1,run,False,,107,3,"Narine to Tripathi, 1 run"
1082631,2,11.5,5,311158,Ben Stokes,230558,Sunil Narine,2,run,False,,109,3,"Narine to Stokes, 2 runs"
1082631,2,11.6,6,311158,Ben Stokes,230558,Sunil Narine,1,run,False,,110,3,"Narine to Stokes, 1 run"
1082631,2,12.1,1,311158,Ben Stokes,559235,Kuldeep Yadav,1,run,False,,111,3,"Kuldeep Yadav to Stokes, 1 run"
1082631,2,12.2,2,446763,Rahul Tripathi,559235,Kuldeep Yadav,6,six,False,,117,3,"Kuldeep Yadav to Tripathi, SIX"
1082631,2,12.3,3,446763,Rahul Tripathi,559235,Kuldeep Yadav,6,six,False,,123,3,"Kuldeep Yadav to Tripathi, SIX"
1082631,2,12.4,4,446763,Rahul Tripathi,559235,Kuldeep Yadav,6,six,False,,129,3,"Kuldeep Yadav to Tripathi, SIX"
1082631,2,12.5,5,446763,Rahul Tripathi,559235,Kuldeep Yadav,0,no run,False,,129,3,"Kuldeep Yadav to Tripathi, no run"
1082631,2,12.6,6,446763,Rahul Tripathi,559235,Kuldeep Yadav,1,run,False,,130,3,"Kuldeep Yadav to Tripathi, 1 run"
1082631,2,13.1,1,446763,Rahul Tripathi,230558,Sunil Narine,1,run,False,,131,3,"Narine to Tripathi, 1 run"
1082631,2,13.2,2,311158,Ben Stokes,230558,Sunil Narine,0,no run,False,,131,3,"Narine to Stokes, no run"
1082631,2,13.3,3,311158,Ben Stokes,230558,Sunil Narine,0,out,True,caught,131,4,"Narine to Stokes, OUT"
1082631,2,13.4,4,446763,Rahul Tripathi,230558,Sunil Narine,0,no run,False,,131,4,"Narine to Tripathi, no run"
1082631,2,13.5,5,446763,Rahul Tripathi,230558,Sunil Narine,0,no run,False,,131,4,"Narine to Tripathi, no run"
1082631,2,13.6,6,446763,Rahul Tripathi,230558,Sunil Narine,0,no run,False,,131,4,"Narine to Tripathi, no run"
1082631,2,14.1,1,28081,MS Dhoni,559235,Kuldeep Yadav,0,no run,False,,131,4,"Kuldeep Yadav to Dhoni, no run"
1082631,2,14.2,2,28081,MS Dhoni,559235,Kuldeep Yadav,0,no run,False,,131,4,"Kuldeep Yadav to Dhoni, no run"
