match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254117,1,6.3,3,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,53,0,"Narine to du Plessis, 1 run"
1254117,1,6.4,4,1060380,Ruturaj Gaikwad,230558,Sunil Narine,1,run,False,,54,0,"Narine to Gaikwad, 1 run"
1254117,1,6.5,5,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,55,0,"Narine to du Plessis, 1 run"
1254117,1,6.6,6,1060380,Ruturaj Gaikwad,230558,Sunil Narine,1,run,False,,56,0,"Narine to Gaikwad, 1 run"
1254117,1,7.1,1,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,0,no run,False,,56,0,"Varun to Gaikwad, no run"
1254117,1,7.2,2,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,1,run,False,,57,0,"Varun to Gaikwad, 1 run"
1254117,1,7.3,3,44828,Faf du Plessis,1108375,Varun Chakravarthy,1,run,False,,58,0,"Varun to du Plessis, 1 run"
1254117,1,7.4,4,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,1,run,False,,59,0,"Varun to Gaikwad, 1 run"
1254117,1,7.5,5,44828,Faf du Plessis,1108375,Varun Chakravarthy,1,run,False,,60,0,"Varun to du Plessis, 1 run"
1254117,1,7.6,6,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,1,run,False,,61,0,"Varun to Gaikwad, 1 run"
1254117,1,8.1,1,1060380,Ruturaj Gaikwad,230558,Sunil Narine,0,out,True,caught,61,1,"Narine to Gaikwad, OUT"
1254117,1,8.2,2,35582,Robin Uthappa,230558,Sunil Narine,1,run,False,,62,1,"Narine to Uthappa, 1 run"
1254117,1,8.3,3,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,63,1,"Narine to du Plessis, 1 run"
1254117,1,8.4,4,35582,Robin Uthappa,230558,Sunil Narine,1,run,False,,64,1,"Narine to Uthappa, 1 run"
1254117,1,8.5,5,44828,Faf du Plessis,230558,Sunil Narine,0,no run,False,,64,1,"Narine to du Plessis, no run"
1254117,1,8.6,6,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,65,1,"Narine to du Plessis, 1 run"
1254117,1,9.1,1,44828,Faf du Plessis,56143,Shakib Al Hasan,1,run,False,,66,1,"Shakib Al Hasan to du Plessis, 1 run"
1254117,1,9.2,2,35582,Robin Uthappa,56143,Shakib Al Hasan,1,run,False,,67,1,"Shakib Al Hasan to Uthappa, 1 run"
1254117,1,9.3,3,44828,Faf du Plessis,56143,Shakib Al Hasan,0,no run,False,,67,1,"Shakib Al Hasan to du Plessis, no run"
1254117,1,9.4,4,44828,Faf du Plessis,56143,Shakib Al Hasan,6,six,False,,73,1,"Shakib Al Hasan to du Plessis, SIX"
1254117,1,9.5,5,44828,Faf du Plessis,56143,Shakib Al Hasan,1,run,False,,74,1,"Shakib Al Hasan to du Plessis, 1 run"
1254117,1,9.6,6,35582,Robin Uthappa,56143,Shakib Al Hasan,6,six,False,,80,1,"Shakib Al Hasan to Uthappa, SIX"
1254117,1,10.1,1,44828,Faf du Plessis,493773,Lockie Ferguson,0,no run,False,,80,1,"Ferguson to du Plessis, no run"
1254117,1,10.2,2,44828,Faf du Plessis,493773,Lockie Ferguson,4,four,False,,84,1,"Ferguson to du Plessis, FOUR"
1254117,1,10.3,3,44828,Faf du Plessis,493773,Lockie Ferguson,4,four,False,,88,1,"Ferguson to du Plessis, FOUR"
1254117,1,10.4,4,44828,Faf du Plessis,493773,Lockie Ferguson,1,run,False,,89,1,"Ferguson to du Plessis, 1 run"
1254117,1,10.5,5,35582,Robin Uthappa,493773,Lockie Ferguson,1,run,False,,90,1,"Ferguson to Uthappa, 1 run"
1254117,1,10.5,6,44828,Faf du Plessis,493773,Lockie Ferguson,1,wide,False,,91,1,"Ferguson to du Plessis, 1 wide"
1254117,1,10.6,7,44828,Faf du Plessis,493773,Lockie Ferguson,6,six,False,,97,1,"Ferguson to du Plessis, SIX"
1254117,1,11.1,1,35582,Robin Uthappa,230558,Sunil Narine,2,run,False,,99,1,"Narine to Uthappa, 2 runs"
1254117,1,11.2,2,35582,Robin Uthappa,230558,Sunil Narine,0,no run,False,,99,1,"Narine to Uthappa, no run"
1254117,1,11.3,3,35582,Robin Uthappa,230558,Sunil Narine,1,run,False,,100,1,"Narine to Uthappa, 1 run"
1254117,1,11.4,4,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,101,1,"Narine to du Plessis, 1 run"
1254117,1,11.5,5,35582,Robin Uthappa,230558,Sunil Narine,1,run,False,,102,1,"Narine to Uthappa, 1 run"
1254117,1,11.6,6,44828,Faf du Plessis,230558,Sunil Narine,2,run,False,,104,1,"Narine to du Plessis, 2 runs"
1254117,1,12.1,1,35582,Robin Uthappa,1108375,Varun Chakravarthy,2,run,False,,106,1,"Varun to Uthappa, 2 runs"
1254117,1,12.2,2,35582,Robin Uthappa,1108375,Varun Chakravarthy,6,six,False,,112,1,"Varun to Uthappa, SIX"
1254117,1,12.3,3,35582,Robin Uthappa,1108375,Varun Chakravarthy,1,run,False,,113,1,"Varun to Uthappa, 1 run"
1254117,1,12.4,4,44828,Faf du Plessis,1108375,Varun Chakravarthy,0,no run,False,,113,1,"Varun to du Plessis, no run"
1254117,1,12.5,5,44828,Faf du Plessis,1108375,Varun Chakravarthy,1,run,False,,114,1,"Varun to du Plessis, 1 run"
1254117,1,12.6,6,35582,Robin Uthappa,1108375,Varun Chakravarthy,2,run,False,,116,1,"Varun to Uthappa, 2 runs"
1254117,1,13.1,1,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,117,1,"Narine to du Plessis, 1 run"
1254117,1,13.1,2,35582,Robin Uthappa,230558,Sunil Narine,1,wide,False,,118,1,"Narine to Uthappa, 1 wide"
1254117,1,13.2,3,35582,Robin Uthappa,230558,Sunil Narine,6,six,False,,124,1,"Narine to Uthappa, SIX"
1254117,1,13.3,4,35582,Robin Uthappa,230558,Sunil Narine,0,out,True,leg before wicket,124,2,"Narine to Uthappa, OUT"
1254117,1,13.4,5,8917,Moeen Ali,230558,Sunil Narine,1,run,False,,125,2,"Narine to Ali, 1 run"
1254117,1,13.5,6,44828,Faf du Plessis,230558,Sunil Narine,0,no run,False,,125,2,"Narine to du Plessis, no run"
1254117,1,13.6,7,44828,Faf du Plessis,230558,Sunil Narine,0,no run,False,,125,2,"Narine to du Plessis, no run"
1254117,1,14.1,1,8917,Moeen Ali,851403,Venkatesh Iyer,0,no run,False,,125,2,"Iyer to Ali, no run"
1254117,1,14.2,2,8917,Moeen Ali,851403,Venkatesh Iyer,1,run,False,,126,2,"Iyer to Ali, 1 run"
1254117,1,14.3,3,44828,Faf du Plessis,851403,Venkatesh Iyer,1,run,False,,127,2,"Iyer to du Plessis, 1 run"
1254117,1,14.4,4,8917,Moeen Ali,851403,Venkatesh Iyer,1,leg bye,False,,128,2,"Iyer to Ali, 1 leg bye"
1254117,1,14.5,5,44828,Faf du Plessis,851403,Venkatesh Iyer,2,run,False,,130,2,"Iyer to du Plessis, 2 runs"
1254117,1,14.6,6,44828,Faf du Plessis,851403,Venkatesh Iyer,1,run,False,,131,2,"Iyer to du Plessis, 1 run"
1254117,1,15.1,1,44828,Faf du Plessis,493773,Lockie Ferguson,4,four,False,,135,2,"Ferguson to du Plessis, FOUR"
1254117,1,15.2,2,44828,Faf du Plessis,493773,Lockie Ferguson,2,run,False,,137,2,"Ferguson to du Plessis, 2 runs"
1254117,1,15.3,3,44828,Faf du Plessis,493773,Lockie Ferguson,0,no run,False,,137,2,"Ferguson to du Plessis, no run"
1254117,1,15.4,4,44828,Faf du Plessis,493773,Lockie Ferguson,1,run,False,,138,2,"Ferguson to du Plessis, 1 run"
1254117,1,15.5,5,8917,Moeen Ali,493773,Lockie Ferguson,0,no run,False,,138,2,"Ferguson to Ali, no run"
1254117,1,15.6,6,8917,Moeen Ali,493773,Lockie Ferguson,1,run,False,,139,2,"Ferguson to Ali, 1 run"
1254117,1,16.1,1,8917,Moeen Ali,1079848,Shivam Mavi,6,six,False,,145,2,"Shivam Mavi to Ali, SIX"
1254117,1,16.2,2,8917,Moeen Ali,1079848,Shivam Mavi,0,no run,False,,145,2,"Shivam Mavi to Ali, no run"
1254117,1,16.3,3,8917,Moeen Ali,1079848,Shivam Mavi,1,run,False,,146,2,"Shivam Mavi to Ali, 1 run"
1254117,1,16.4,4,44828,Faf du Plessis,1079848,Shivam Mavi,0,no run,False,,146,2,"Shivam Mavi to du Plessis, no run"
1254117,1,16.5,5,44828,Faf du Plessis,1079848,Shivam Mavi,1,run,False,,147,2,"Shivam Mavi to du Plessis, 1 run"
1254117,1,16.6,6,8917,Moeen Ali,1079848,Shivam Mavi,6,six,False,,153,2,"Shivam Mavi to Ali, SIX"
1254117,1,17.1,1,44828,Faf du Plessis,493773,Lockie Ferguson,1,run,False,,154,2,"Ferguson to du Plessis, 1 run"
1254117,1,17.2,2,8917,Moeen Ali,493773,Lockie Ferguson,2,run,False,,156,2,"Ferguson to Ali, 2 runs"
1254117,1,17.3,3,8917,Moeen Ali,493773,Lockie Ferguson,4,four,False,,160,2,"Ferguson to Ali, FOUR"
1254117,1,17.4,4,8917,Moeen Ali,493773,Lockie Ferguson,1,run,False,,161,2,"Ferguson to Ali, 1 run"
1254117,1,17.4,5,44828,Faf du Plessis,493773,Lockie Ferguson,1,wide,False,,162,2,"Ferguson to du Plessis, 1 wide"
1254117,1,17.5,6,44828,Faf du Plessis,493773,Lockie Ferguson,6,six,False,,168,2,"Ferguson to du Plessis, SIX"
1254117,1,17.6,7,44828,Faf du Plessis,493773,Lockie Ferguson,4,four,False,,172,2,"Ferguson to du Plessis, FOUR"
1254117,1,18.1,1,8917,Moeen Ali,1108375,Varun Chakravarthy,0,no run,False,,172,2,"Varun to Ali, no run"
1254117,1,18.2,2,8917,Moeen Ali,1108375,Varun Chakravarthy,4,four,False,,176,2,"Varun to Ali, FOUR"
1254117,1,18.3,3,8917,Moeen Ali,1108375,Varun Chakravarthy,1,run,False,,177,2,"Varun to Ali, 1 run"
1254117,1,18.4,4,44828,Faf du Plessis,1108375,Varun Chakravarthy,1,run,False,,178,2,"Varun to du Plessis, 1 run"
1254117,1,18.5,5,8917,Moeen Ali,1108375,Varun Chakravarthy,6,six,False,,184,2,"Varun to Ali, SIX"
1254117,1,18.6,6,8917,Moeen Ali,1108375,Varun Chakravarthy,1,run,False,,185,2,"Varun to Ali, 1 run"
1254117,1,19.1,1,8917,Moeen Ali,1079848,Shivam Mavi,1,run,False,,186,2,"Shivam Mavi to Ali, 1 run"
1254117,1,19.2,2,44828,Faf du Plessis,1079848,Shivam Mavi,2,run,False,,188,2,"Shivam Mavi to du Plessis, 2 runs"
1254117,1,19.3,3,44828,Faf du Plessis,1079848,Shivam Mavi,1,run,False,,189,2,"Shivam Mavi to du Plessis, 1 run"
1254117,1,19.4,4,8917,Moeen Ali,1079848,Shivam Mavi,1,run,False,,190,2,"Shivam Mavi to Ali, 1 run"
1254117,1,19.5,5,44828,Faf du Plessis,1079848,Shivam Mavi,2,run,False,,192,2,"Shivam Mavi to du Plessis, 2 runs"
1254117,1,19.6,6,44828,Faf du Plessis,1079848,Shivam Mavi,0,out,True,caught,192,3,"Shivam Mavi to du Plessis, OUT"
1254117,2,0.0,1,1070173,Shubman Gill,447261,Deepak Chahar,1,wide,False,,1,0,"Chahar to Shubman Gill, 1 wide"
1254117,2,0.1,2,1070173,Shubman Gill,447261,Deepak Chahar,4,four,False,,5,0,"Chahar to Shubman Gill, FOUR"
1254117,2,0.2,3,1070173,Shubman Gill,447261,Deepak Chahar,0,no run,False,,5,0,"Chahar to Shubman Gill, no run"
1254117,2,0.3,4,1070173,Shubman Gill,447261,Deepak Chahar,0,no run,False,,5,0,"Chahar to Shubman Gill, no run"
1254117,2,0.4,5,1070173,Shubman Gill,447261,Deepak Chahar,0,no run,False,,5,0,"Chahar to Shubman Gill, no run"
1254117,2,0.5,6,1070173,Shubman Gill,447261,Deepak Chahar,0,no run,False,,5,0,"Chahar to Shubman Gill, no run"
1254117,2,0.6,7,1070173,Shubman Gill,447261,Deepak Chahar,1,run,False,,6,0,"Chahar to Shubman Gill, 1 run"
1254117,2,1.1,1,1070173,Shubman Gill,288284,Josh Hazlewood,1,run,False,,7,0,"Hazlewood to Shubman Gill, 1 run"
1254117,2,1.2,2,851403,Venkatesh Iyer,288284,Josh Hazlewood,0,no run,False,,7,0,"Hazlewood to Iyer, no run"
1254117,2,1.3,3,851403,Venkatesh Iyer,288284,Josh Hazlewood,0,no run,False,,7,0,"Hazlewood to Iyer, no run"
1254117,2,1.4,4,851403,Venkatesh Iyer,288284,Josh Hazlewood,6,six,False,,13,0,"Hazlewood to Iyer, SIX"
1254117,2,1.5,5,851403,Venkatesh Iyer,288284,Josh Hazlewood,1,run,False,,14,0,"Hazlewood to Iyer, 1 run"
1254117,2,1.6,6,1070173,Shubman Gill,288284,Josh Hazlewood,1,run,False,,15,0,"Hazlewood to Shubman Gill, 1 run"
1254117,2,2.1,1,1070173,Shubman Gill,447261,Deepak Chahar,1,run,False,,16,0,"Chahar to Shubman Gill, 1 run"
1254117,2,2.2,2,851403,Venkatesh Iyer,447261,Deepak Chahar,0,no run,False,,16,0,"Chahar to Iyer, no run"
1254117,2,2.3,3,851403,Venkatesh Iyer,447261,Deepak Chahar,4,four,False,,20,0,"Chahar to Iyer, FOUR"
1254117,2,2.4,4,851403,Venkatesh Iyer,447261,Deepak Chahar,0,no run,False,,20,0,"Chahar to Iyer, no run"
1254117,2,2.5,5,851403,Venkatesh Iyer,447261,Deepak Chahar,4,four,False,,24,0,"Chahar to Iyer, FOUR"
1254117,2,2.6,6,851403,Venkatesh Iyer,447261,Deepak Chahar,0,no run,False,,24,0,"Chahar to Iyer, no run"
1254117,2,3.0,1,1070173,Shubman Gill,288284,Josh Hazlewood,1,wide,False,,25,0,"Hazlewood to Shubman Gill, 1 wide"
1254117,2,3.1,2,1070173,Shubman Gill,288284,Josh Hazlewood,4,four,False,,29,0,"Hazlewood to Shubman Gill, FOUR"
1254117,2,3.2,3,1070173,Shubman Gill,288284,Josh Hazlewood,1,run,False,,30,0,"Hazlewood to Shubman Gill, 1 run"
1254117,2,3.3,4,851403,Venkatesh Iyer,288284,Josh Hazlewood,4,four,False,,34,0,"Hazlewood to Iyer, FOUR"
1254117,2,3.4,5,851403,Venkatesh Iyer,288284,Josh Hazlewood,0,no run,False,,34,0,"Hazlewood to Iyer, no run"
1254117,2,3.5,6,851403,Venkatesh Iyer,288284,Josh Hazlewood,0,no run,False,,34,0,"Hazlewood to Iyer, no run"
1254117,2,3.6,7,851403,Venkatesh Iyer,288284,Josh Hazlewood,2,run,False,,36,0,"Hazlewood to Iyer, 2 runs"
1254117,2,4.1,1,1070173,Shubman Gill,475281,Shardul Thakur,0,no run,False,,36,0,"Thakur to Shubman Gill, no run"
1254117,2,4.2,2,1070173,Shubman Gill,475281,Shardul Thakur,2,run,False,,38,0,"Thakur to Shubman Gill, 2 runs"
1254117,2,4.3,3,1070173,Shubman Gill,475281,Shardul Thakur,0,no run,False,,38,0,"Thakur to Shubman Gill, no run"
1254117,2,4.4,4,1070173,Shubman Gill,475281,Shardul Thakur,1,run,False,,39,0,"Thakur to Shubman Gill, 1 run"
1254117,2,4.5,5,851403,Venkatesh Iyer,475281,Shardul Thakur,4,four,False,,43,0,"Thakur to Iyer, FOUR"
1254117,2,4.6,6,851403,Venkatesh Iyer,475281,Shardul Thakur,4,four,False,,47,0,"Thakur to Iyer, FOUR"
1254117,2,5.1,1,1070173,Shubman Gill,447261,Deepak Chahar,1,run,False,,48,0,"Chahar to Shubman Gill, 1 run"
1254117,2,5.2,2,851403,Venkatesh Iyer,447261,Deepak Chahar,0,no run,False,,48,0,"Chahar to Iyer, no run"
1254117,2,5.3,3,851403,Venkatesh Iyer,447261,Deepak Chahar,1,run,False,,49,0,"Chahar to Iyer, 1 run"
1254117,2,5.4,4,1070173,Shubman Gill,447261,Deepak Chahar,4,four,False,,53,0,"Chahar to Shubman Gill, FOUR"
1254117,2,5.5,5,1070173,Shubman Gill,447261,Deepak Chahar,1,run,False,,54,0,"Chahar to Shubman Gill, 1 run"
1254117,2,5.6,6,851403,Venkatesh Iyer,447261,Deepak Chahar,1,run,False,,55,0,"Chahar to Iyer, 1 run"
1254117,2,6.1,1,851403,Venkatesh Iyer,51439,Dwayne Bravo,1,run,False,,56,0,"Bravo to Iyer, 1 run"
1254117,2,6.2,2,1070173,Shubman Gill,51439,Dwayne Bravo,0,no run,False,,56,0,"Bravo to Shubman Gill, no run"
1254117,2,6.3,3,1070173,Shubman Gill,51439,Dwayne Bravo,1,run,False,,57,0,"Bravo to Shubman Gill, 1 run"
1254117,2,6.4,4,851403,Venkatesh Iyer,51439,Dwayne Bravo,2,run,False,,59,0,"Bravo to Iyer, 2 runs"
1254117,2,6.5,5,851403,Venkatesh Iyer,51439,Dwayne Bravo,0,no run,False,,59,0,"Bravo to Iyer, no run"
1254117,2,6.6,6,851403,Venkatesh Iyer,51439,Dwayne Bravo,0,no run,False,,59,0,"Bravo to Iyer, no run"
1254117,2,7.1,1,1070173,Shubman Gill,234675,Ravindra Jadeja,0,no run,False,,59,0,"Jadeja to Shubman Gill, no run"
1254117,2,7.2,2,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,60,0,"Jadeja to Shubman Gill, 1 run"
1254117,2,7.3,3,851403,Venkatesh Iyer,234675,Ravindra Jadeja,0,no run,False,,60,0,"Jadeja to Iyer, no run"
1254117,2,7.4,4,851403,Venkatesh Iyer,234675,Ravindra Jadeja,1,run,False,,61,0,"Jadeja to Iyer, 1 run"
1254117,2,7.5,5,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,62,0,"Jadeja to Shubman Gill, 1 run"
1254117,2,7.6,6,851403,Venkatesh Iyer,234675,Ravindra Jadeja,6,six,False,,68,0,"Jadeja to Iyer, SIX"
1254117,2,8.1,1,1070173,Shubman Gill,51439,Dwayne Bravo,1,run,False,,69,0,"Bravo to Shubman Gill, 1 run"
1254117,2,8.2,2,851403,Venkatesh Iyer,51439,Dwayne Bravo,1,run,False,,70,0,"Bravo to Iyer, 1 run"
1254117,2,8.3,3,1070173,Shubman Gill,51439,Dwayne Bravo,1,run,False,,71,0,"Bravo to Shubman Gill, 1 run"
1254117,2,8.4,4,851403,Venkatesh Iyer,51439,Dwayne Bravo,0,no run,False,,71,0,"Bravo to Iyer, no run"
1254117,2,8.5,5,851403,Venkatesh Iyer,51439,Dwayne Bravo,0,no run,False,,71,0,"Bravo to Iyer, no run"
1254117,2,8.6,6,851403,Venkatesh Iyer,51439,Dwayne Bravo,1,run,False,,72,0,"Bravo to Iyer, 1 run"
1254117,2,9.1,1,851403,Venkatesh Iyer,234675,Ravindra Jadeja,6,six,False,,78,0,"Jadeja to Iyer, SIX"
1254117,2,9.2,2,851403,Venkatesh Iyer,234675,Ravindra Jadeja,1,run,False,,79,0,"Jadeja to Iyer, 1 run"
1254117,2,9.3,3,1070173,Shubman Gill,234675,Ravindra Jadeja,0,no run,False,,79,0,"Jadeja to Shubman Gill, no run"
1254117,2,9.4,4,1070173,Shubman Gill,234675,Ravindra Jadeja,4,four,False,,83,0,"Jadeja to Shubman Gill, FOUR"
1254117,2,9.5,5,1070173,Shubman Gill,234675,Ravindra Jadeja,4,four,False,,87,0,"Jadeja to Shubman Gill, FOUR"
1254117,2,9.6,6,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,88,0,"Jadeja to Shubman Gill, 1 run"
1254117,2,10.1,1,1070173,Shubman Gill,475281,Shardul Thakur,2,run,False,,90,0,"Thakur to Shubman Gill, 2 runs"
1254117,2,10.2,2,1070173,Shubman Gill,475281,Shardul Thakur,0,no run,False,,90,0,"Thakur to Shubman Gill, no run"
1254117,2,10.3,3,1070173,Shubman Gill,475281,Shardul Thakur,1,run,False,,91,0,"Thakur to Shubman Gill, 1 run"
1254117,2,10.4,4,851403,Venkatesh Iyer,475281,Shardul Thakur,0,out,True,caught,91,1,"Thakur to Iyer, OUT"
1254117,2,10.4,5,1070173,Shubman Gill,475281,Shardul Thakur,1,wide,False,,92,1,"Thakur to Shubman Gill, 1 wide"
1254117,2,10.5,6,1070173,Shubman Gill,475281,Shardul Thakur,1,run,False,,93,1,"Thakur to Shubman Gill, 1 run"
1254117,2,10.6,7,604527,Nitish Rana,475281,Shardul Thakur,0,out,True,caught,93,2,"Thakur to Rana, OUT"
1254117,2,11.1,1,1070173,Shubman Gill,288284,Josh Hazlewood,1,run,False,,94,2,"Hazlewood to Shubman Gill, 1 run"
1254117,2,11.2,2,230558,Sunil Narine,288284,Josh Hazlewood,2,run,False,,96,2,"Hazlewood to Narine, 2 runs"
1254117,2,11.2,3,230558,Sunil Narine,288284,Josh Hazlewood,1,wide,False,,97,2,"Hazlewood to Narine, 1 wide"
1254117,2,11.3,4,230558,Sunil Narine,288284,Josh Hazlewood,0,out,True,caught,97,3,"Hazlewood to Narine, OUT"
1254117,2,11.4,5,24598,Eoin Morgan,288284,Josh Hazlewood,1,run,False,,98,3,"Hazlewood to Morgan, 1 run"
1254117,2,11.5,6,1070173,Shubman Gill,288284,Josh Hazlewood,1,run,False,,99,3,"Hazlewood to Shubman Gill, 1 run"
1254117,2,11.6,7,24598,Eoin Morgan,288284,Josh Hazlewood,0,no run,False,,99,3,"Hazlewood to Morgan, no run"
1254117,2,12.1,1,1070173,Shubman Gill,234675,Ravindra Jadeja,0,no run,False,,99,3,"Jadeja to Shubman Gill, no run"
1254117,2,12.2,2,1070173,Shubman Gill,234675,Ravindra Jadeja,2,run,False,,101,3,"Jadeja to Shubman Gill, 2 runs"
1254117,2,12.3,3,1070173,Shubman Gill,234675,Ravindra Jadeja,2,run,False,,103,3,"Jadeja to Shubman Gill, 2 runs"
