match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216529,1,6.4,4,642519,Shreyas Iyer,471342,Krunal Pandya,2,run,False,,50,2,"KH Pandya to Iyer, 2 runs"
1216529,1,6.5,5,642519,Shreyas Iyer,471342,Krunal Pandya,1,run,False,,51,2,"KH Pandya to Iyer, 1 run"
1216529,1,6.6,6,28235,Shikhar Dhawan,471342,Krunal Pandya,0,no run,False,,51,2,"KH Pandya to Dhawan, no run"
1216529,1,7.1,1,642519,Shreyas Iyer,230559,Kieron Pollard,1,run,False,,52,2,"Pollard to Iyer, 1 run"
1216529,1,7.2,2,28235,Shikhar Dhawan,230559,Kieron Pollard,4,four,False,,56,2,"Pollard to Dhawan, FOUR"
1216529,1,7.3,3,28235,Shikhar Dhawan,230559,Kieron Pollard,1,run,False,,57,2,"Pollard to Dhawan, 1 run"
1216529,1,7.4,4,642519,Shreyas Iyer,230559,Kieron Pollard,1,run,False,,58,2,"Pollard to Iyer, 1 run"
1216529,1,7.5,5,28235,Shikhar Dhawan,230559,Kieron Pollard,2,run,False,,60,2,"Pollard to Dhawan, 2 runs"
1216529,1,7.6,6,28235,Shikhar Dhawan,230559,Kieron Pollard,1,run,False,,61,2,"Pollard to Dhawan, 1 run"
1216529,1,8.1,1,28235,Shikhar Dhawan,1064812,Rahul Chahar,0,no run,False,,61,2,"Chahar to Dhawan, no run"
1216529,1,8.2,2,28235,Shikhar Dhawan,1064812,Rahul Chahar,1,run,False,,62,2,"Chahar to Dhawan, 1 run"
1216529,1,8.3,3,642519,Shreyas Iyer,1064812,Rahul Chahar,1,run,False,,63,2,"Chahar to Iyer, 1 run"
1216529,1,8.4,4,28235,Shikhar Dhawan,1064812,Rahul Chahar,1,run,False,,64,2,"Chahar to Dhawan, 1 run"
1216529,1,8.5,5,642519,Shreyas Iyer,1064812,Rahul Chahar,1,run,False,,65,2,"Chahar to Iyer, 1 run"
1216529,1,8.6,6,28235,Shikhar Dhawan,1064812,Rahul Chahar,2,run,False,,67,2,"Chahar to Dhawan, 2 runs"
1216529,1,9.1,1,642519,Shreyas Iyer,272465,James Pattinson,4,four,False,,71,2,"Pattinson to Iyer, FOUR"
1216529,1,9.2,2,642519,Shreyas Iyer,272465,James Pattinson,0,no run,False,,71,2,"Pattinson to Iyer, no run"
1216529,1,9.2,3,642519,Shreyas Iyer,272465,James Pattinson,1,wide,False,,72,2,"Pattinson to Iyer, 1 wide"
1216529,1,9.3,4,642519,Shreyas Iyer,272465,James Pattinson,1,run,False,,73,2,"Pattinson to Iyer, 1 run"
1216529,1,9.4,5,28235,Shikhar Dhawan,272465,James Pattinson,1,run,False,,74,2,"Pattinson to Dhawan, 1 run"
1216529,1,9.5,6,642519,Shreyas Iyer,272465,James Pattinson,4,four,False,,78,2,"Pattinson to Iyer, FOUR"
1216529,1,9.6,7,642519,Shreyas Iyer,272465,James Pattinson,2,run,False,,80,2,"Pattinson to Iyer, 2 runs"
1216529,1,10.1,1,28235,Shikhar Dhawan,1064812,Rahul Chahar,1,run,False,,81,2,"Chahar to Dhawan, 1 run"
1216529,1,10.2,2,642519,Shreyas Iyer,1064812,Rahul Chahar,0,no run,False,,81,2,"Chahar to Iyer, no run"
1216529,1,10.3,3,642519,Shreyas Iyer,1064812,Rahul Chahar,1,run,False,,82,2,"Chahar to Iyer, 1 run"
1216529,1,10.4,4,28235,Shikhar Dhawan,1064812,Rahul Chahar,1,run,False,,83,2,"Chahar to Dhawan, 1 run"
1216529,1,10.5,5,642519,Shreyas Iyer,1064812,Rahul Chahar,1,run,False,,84,2,"Chahar to Iyer, 1 run"
1216529,1,10.6,6,28235,Shikhar Dhawan,1064812,Rahul Chahar,1,run,False,,85,2,"Chahar to Dhawan, 1 run"
1216529,1,11.1,1,28235,Shikhar Dhawan,625383,Jasprit Bumrah,2,run,False,,87,2,"Bumrah to Dhawan, 2 runs"
1216529,1,11.2,2,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,88,2,"Bumrah to Dhawan, 1 run"
1216529,1,11.3,3,642519,Shreyas Iyer,625383,Jasprit Bumrah,0,no run,False,,88,2,"Bumrah to Iyer, no run"
1216529,1,11.4,4,642519,Shreyas Iyer,625383,Jasprit Bumrah,1,run,False,,89,2,"Bumrah to Iyer, 1 run"
1216529,1,11.5,5,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,90,2,"Bumrah to Dhawan, 1 run"
1216529,1,11.6,6,642519,Shreyas Iyer,625383,Jasprit Bumrah,1,run,False,,91,2,"Bumrah to Iyer, 1 run"
1216529,1,12.1,1,642519,Shreyas Iyer,471342,Krunal Pandya,0,no run,False,,91,2,"KH Pandya to Iyer, no run"
1216529,1,12.2,2,642519,Shreyas Iyer,471342,Krunal Pandya,1,run,False,,92,2,"KH Pandya to Iyer, 1 run"
1216529,1,12.3,3,28235,Shikhar Dhawan,471342,Krunal Pandya,1,run,False,,93,2,"KH Pandya to Dhawan, 1 run"
1216529,1,12.4,4,642519,Shreyas Iyer,471342,Krunal Pandya,1,run,False,,94,2,"KH Pandya to Iyer, 1 run"
1216529,1,12.5,5,28235,Shikhar Dhawan,471342,Krunal Pandya,1,run,False,,95,2,"KH Pandya to Dhawan, 1 run"
1216529,1,12.6,6,642519,Shreyas Iyer,471342,Krunal Pandya,0,no run,False,,95,2,"KH Pandya to Iyer, no run"
1216529,1,13.1,1,28235,Shikhar Dhawan,1064812,Rahul Chahar,4,four,False,,99,2,"Chahar to Dhawan, FOUR"
1216529,1,13.2,2,28235,Shikhar Dhawan,1064812,Rahul Chahar,1,run,False,,100,2,"Chahar to Dhawan, 1 run"
1216529,1,13.3,3,642519,Shreyas Iyer,1064812,Rahul Chahar,1,run,False,,101,2,"Chahar to Iyer, 1 run"
1216529,1,13.4,4,28235,Shikhar Dhawan,1064812,Rahul Chahar,0,no run,False,,101,2,"Chahar to Dhawan, no run"
1216529,1,13.5,5,28235,Shikhar Dhawan,1064812,Rahul Chahar,1,run,False,,102,2,"Chahar to Dhawan, 1 run"
1216529,1,13.6,6,642519,Shreyas Iyer,1064812,Rahul Chahar,1,run,False,,103,2,"Chahar to Iyer, 1 run"
1216529,1,14.1,1,642519,Shreyas Iyer,471342,Krunal Pandya,4,four,False,,107,2,"KH Pandya to Iyer, FOUR"
1216529,1,14.2,2,642519,Shreyas Iyer,471342,Krunal Pandya,1,run,False,,108,2,"KH Pandya to Iyer, 1 run"
1216529,1,14.3,3,28235,Shikhar Dhawan,471342,Krunal Pandya,1,run,False,,109,2,"KH Pandya to Dhawan, 1 run"
1216529,1,14.4,4,642519,Shreyas Iyer,471342,Krunal Pandya,0,out,True,caught,109,3,"KH Pandya to Iyer, OUT"
1216529,1,14.5,5,325012,Marcus Stoinis,471342,Krunal Pandya,2,run,False,,111,3,"KH Pandya to Stoinis, 2 runs"
1216529,1,14.6,6,325012,Marcus Stoinis,471342,Krunal Pandya,0,no run,False,,111,3,"KH Pandya to Stoinis, no run"
1216529,1,15.0,1,28235,Shikhar Dhawan,277912,Trent Boult,1,wide,False,,112,3,"Boult to Dhawan, 1 wide"
1216529,1,15.1,2,28235,Shikhar Dhawan,277912,Trent Boult,4,four,False,,116,3,"Boult to Dhawan, FOUR"
1216529,1,15.2,3,28235,Shikhar Dhawan,277912,Trent Boult,1,run,False,,117,3,"Boult to Dhawan, 1 run"
1216529,1,15.3,4,325012,Marcus Stoinis,277912,Trent Boult,0,no run,False,,117,3,"Boult to Stoinis, no run"
1216529,1,15.4,5,325012,Marcus Stoinis,277912,Trent Boult,4,four,False,,121,3,"Boult to Stoinis, FOUR"
1216529,1,15.5,6,325012,Marcus Stoinis,277912,Trent Boult,4,four,False,,125,3,"Boult to Stoinis, FOUR"
1216529,1,15.5,7,325012,Marcus Stoinis,277912,Trent Boult,1,wide,False,,126,3,"Boult to Stoinis, 1 wide"
1216529,1,15.6,8,325012,Marcus Stoinis,277912,Trent Boult,1,run,False,,127,3,"Boult to Stoinis, 1 run"
1216529,1,16.1,1,325012,Marcus Stoinis,1064812,Rahul Chahar,1,run,False,,128,3,"Chahar to Stoinis, 1 run"
1216529,1,16.2,2,28235,Shikhar Dhawan,1064812,Rahul Chahar,1,run,False,,129,3,"Chahar to Dhawan, 1 run"
1216529,1,16.3,3,325012,Marcus Stoinis,1064812,Rahul Chahar,1,run,True,run out,130,4,"Chahar to Stoinis, 1 run, OUT"
1216529,1,16.4,4,28235,Shikhar Dhawan,1064812,Rahul Chahar,2,run,False,,132,4,"Chahar to Dhawan, 2 runs"
1216529,1,16.5,5,28235,Shikhar Dhawan,1064812,Rahul Chahar,1,run,False,,133,4,"Chahar to Dhawan, 1 run"
1216529,1,16.6,6,326434,Alex Carey,1064812,Rahul Chahar,2,run,False,,135,4,"Chahar to Carey, 2 runs"
1216529,1,17.1,1,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,136,4,"Bumrah to Dhawan, 1 run"
1216529,1,17.2,2,326434,Alex Carey,625383,Jasprit Bumrah,2,run,False,,138,4,"Bumrah to Carey, 2 runs"
1216529,1,17.3,3,326434,Alex Carey,625383,Jasprit Bumrah,2,run,False,,140,4,"Bumrah to Carey, 2 runs"
1216529,1,17.4,4,326434,Alex Carey,625383,Jasprit Bumrah,1,run,False,,141,4,"Bumrah to Carey, 1 run"
1216529,1,17.5,5,28235,Shikhar Dhawan,625383,Jasprit Bumrah,0,no run,False,,141,4,"Bumrah to Dhawan, no run"
1216529,1,17.6,6,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,142,4,"Bumrah to Dhawan, 1 run"
1216529,1,18.1,1,28235,Shikhar Dhawan,277912,Trent Boult,1,run,False,,143,4,"Boult to Dhawan, 1 run"
1216529,1,18.2,2,326434,Alex Carey,277912,Trent Boult,1,run,False,,144,4,"Boult to Carey, 1 run"
1216529,1,18.3,3,28235,Shikhar Dhawan,277912,Trent Boult,1,run,False,,145,4,"Boult to Dhawan, 1 run"
1216529,1,18.4,4,326434,Alex Carey,277912,Trent Boult,1,run,False,,146,4,"Boult to Carey, 1 run"
1216529,1,18.5,5,28235,Shikhar Dhawan,277912,Trent Boult,4,four,False,,150,4,"Boult to Dhawan, FOUR"
1216529,1,18.6,6,28235,Shikhar Dhawan,277912,Trent Boult,0,no run,False,,150,4,"Boult to Dhawan, no run"
1216529,1,19.1,1,326434,Alex Carey,625383,Jasprit Bumrah,1,run,False,,151,4,"Bumrah to Carey, 1 run"
1216529,1,19.2,2,28235,Shikhar Dhawan,625383,Jasprit Bumrah,2,run,False,,153,4,"Bumrah to Dhawan, 2 runs"
1216529,1,19.3,3,28235,Shikhar Dhawan,625383,Jasprit Bumrah,4,four,False,,157,4,"Bumrah to Dhawan, FOUR"
1216529,1,19.4,4,28235,Shikhar Dhawan,625383,Jasprit Bumrah,1,run,False,,158,4,"Bumrah to Dhawan, 1 run"
1216529,1,19.5,5,326434,Alex Carey,625383,Jasprit Bumrah,2,run,False,,160,4,"Bumrah to Carey, 2 runs"
1216529,1,19.6,6,326434,Alex Carey,625383,Jasprit Bumrah,2,run,False,,162,4,"Bumrah to Carey, 2 runs"
1216529,2,0.1,1,34102,Rohit Sharma,550215,Kagiso Rabada,0,no run,False,,0,0,"Rabada to Sharma, no run"
1216529,2,0.2,2,34102,Rohit Sharma,550215,Kagiso Rabada,0,no run,False,,0,0,"Rabada to Sharma, no run"
1216529,2,0.3,3,34102,Rohit Sharma,550215,Kagiso Rabada,1,run,False,,1,0,"Rabada to Sharma, 1 run"
1216529,2,0.4,4,379143,Quinton de Kock,550215,Kagiso Rabada,0,no run,False,,1,0,"Rabada to de Kock, no run"
1216529,2,0.5,5,379143,Quinton de Kock,550215,Kagiso Rabada,1,run,False,,2,0,"Rabada to de Kock, 1 run"
1216529,2,0.5,6,34102,Rohit Sharma,550215,Kagiso Rabada,1,wide,False,,3,0,"Rabada to Sharma, 1 wide"
1216529,2,0.6,7,34102,Rohit Sharma,550215,Kagiso Rabada,0,no run,False,,3,0,"Rabada to Sharma, no run"
1216529,2,1.1,1,379143,Quinton de Kock,481979,Anrich Nortje,0,no run,False,,3,0,"Nortje to de Kock, no run"
1216529,2,1.2,2,379143,Quinton de Kock,481979,Anrich Nortje,2,run,False,,5,0,"Nortje to de Kock, 2 runs"
1216529,2,1.3,3,379143,Quinton de Kock,481979,Anrich Nortje,0,no run,False,,5,0,"Nortje to de Kock, no run"
1216529,2,1.4,4,379143,Quinton de Kock,481979,Anrich Nortje,1,run,False,,6,0,"Nortje to de Kock, 1 run"
1216529,2,1.5,5,34102,Rohit Sharma,481979,Anrich Nortje,0,no run,False,,6,0,"Nortje to Sharma, no run"
1216529,2,1.6,6,34102,Rohit Sharma,481979,Anrich Nortje,1,run,False,,7,0,"Nortje to Sharma, 1 run"
1216529,2,2.1,1,34102,Rohit Sharma,554691,Axar Patel,1,run,False,,8,0,"AR Patel to Sharma, 1 run"
1216529,2,2.2,2,379143,Quinton de Kock,554691,Axar Patel,1,run,False,,9,0,"AR Patel to de Kock, 1 run"
1216529,2,2.3,3,34102,Rohit Sharma,554691,Axar Patel,0,no run,False,,9,0,"AR Patel to Sharma, no run"
1216529,2,2.4,4,34102,Rohit Sharma,554691,Axar Patel,1,run,False,,10,0,"AR Patel to Sharma, 1 run"
1216529,2,2.5,5,379143,Quinton de Kock,554691,Axar Patel,2,run,False,,12,0,"AR Patel to de Kock, 2 runs"
1216529,2,2.6,6,379143,Quinton de Kock,554691,Axar Patel,0,no run,False,,12,0,"AR Patel to de Kock, no run"
1216529,2,3.1,1,34102,Rohit Sharma,26421,Ravichandran Ashwin,1,run,False,,13,0,"Ashwin to Sharma, 1 run"
1216529,2,3.2,2,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,no run,False,,13,0,"Ashwin to de Kock, no run"
1216529,2,3.3,3,379143,Quinton de Kock,26421,Ravichandran Ashwin,6,six,False,,19,0,"Ashwin to de Kock, SIX"
1216529,2,3.4,4,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,no run,False,,19,0,"Ashwin to de Kock, no run"
1216529,2,3.5,5,379143,Quinton de Kock,26421,Ravichandran Ashwin,4,four,False,,23,0,"Ashwin to de Kock, FOUR"
1216529,2,3.6,6,379143,Quinton de Kock,26421,Ravichandran Ashwin,1,run,False,,24,0,"Ashwin to de Kock, 1 run"
1216529,2,4.1,1,379143,Quinton de Kock,554691,Axar Patel,0,no run,False,,24,0,"AR Patel to de Kock, no run"
1216529,2,4.2,2,379143,Quinton de Kock,554691,Axar Patel,2,run,False,,26,0,"AR Patel to de Kock, 2 runs"
1216529,2,4.3,3,379143,Quinton de Kock,554691,Axar Patel,4,four,False,,30,0,"AR Patel to de Kock, FOUR"
1216529,2,4.4,4,379143,Quinton de Kock,554691,Axar Patel,1,run,False,,31,0,"AR Patel to de Kock, 1 run"
1216529,2,4.5,5,34102,Rohit Sharma,554691,Axar Patel,0,no run,False,,31,0,"AR Patel to Sharma, no run"
1216529,2,4.6,6,34102,Rohit Sharma,554691,Axar Patel,0,out,True,caught,31,1,"AR Patel to Sharma, OUT"
1216529,2,5.1,1,379143,Quinton de Kock,481979,Anrich Nortje,0,no run,False,,31,1,"Nortje to de Kock, no run"
1216529,2,5.2,2,379143,Quinton de Kock,481979,Anrich Nortje,0,no run,False,,31,1,"Nortje to de Kock, no run"
1216529,2,5.3,3,379143,Quinton de Kock,481979,Anrich Nortje,6,six,False,,37,1,"Nortje to de Kock, SIX"
1216529,2,5.4,4,379143,Quinton de Kock,481979,Anrich Nortje,0,no run,False,,37,1,"Nortje to de Kock, no run"
1216529,2,5.5,5,379143,Quinton de Kock,481979,Anrich Nortje,6,six,False,,43,1,"Nortje to de Kock, SIX"
1216529,2,5.6,6,379143,Quinton de Kock,481979,Anrich Nortje,1,run,False,,44,1,"Nortje to de Kock, 1 run"
1216529,2,6.1,1,379143,Quinton de Kock,390481,Harshal Patel,0,no run,False,,44,1,"HV Patel to de Kock, no run"
1216529,2,6.2,2,379143,Quinton de Kock,390481,Harshal Patel,1,run,False,,45,1,"HV Patel to de Kock, 1 run"
1216529,2,6.3,3,446507,Suryakumar Yadav,390481,Harshal Patel,4,four,False,,49,1,"HV Patel to Yadav, FOUR"
1216529,2,6.4,4,446507,Suryakumar Yadav,390481,Harshal Patel,1,run,False,,50,1,"HV Patel to Yadav, 1 run"
1216529,2,6.5,5,379143,Quinton de Kock,390481,Harshal Patel,1,run,False,,51,1,"HV Patel to de Kock, 1 run"
1216529,2,6.6,6,446507,Suryakumar Yadav,390481,Harshal Patel,1,run,False,,52,1,"HV Patel to Yadav, 1 run"
1216529,2,7.1,1,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,53,1,"Ashwin to Yadav, 1 run"
1216529,2,7.2,2,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,no run,False,,53,1,"Ashwin to de Kock, no run"
1216529,2,7.3,3,379143,Quinton de Kock,26421,Ravichandran Ashwin,1,run,False,,54,1,"Ashwin to de Kock, 1 run"
1216529,2,7.4,4,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,4,four,False,,58,1,"Ashwin to Yadav, FOUR"
1216529,2,7.5,5,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,59,1,"Ashwin to Yadav, 1 run"
1216529,2,7.6,6,379143,Quinton de Kock,26421,Ravichandran Ashwin,1,run,False,,60,1,"Ashwin to de Kock, 1 run"
1216529,2,8.1,1,379143,Quinton de Kock,390481,Harshal Patel,1,run,False,,61,1,"HV Patel to de Kock, 1 run"
1216529,2,8.2,2,446507,Suryakumar Yadav,390481,Harshal Patel,1,run,False,,62,1,"HV Patel to Yadav, 1 run"
1216529,2,8.3,3,379143,Quinton de Kock,390481,Harshal Patel,4,four,False,,66,1,"HV Patel to de Kock, FOUR"
1216529,2,8.4,4,379143,Quinton de Kock,390481,Harshal Patel,4,four,False,,70,1,"HV Patel to de Kock, FOUR"
1216529,2,8.5,5,379143,Quinton de Kock,390481,Harshal Patel,1,run,False,,71,1,"HV Patel to de Kock, 1 run"
1216529,2,8.6,6,446507,Suryakumar Yadav,390481,Harshal Patel,1,run,False,,72,1,"HV Patel to Yadav, 1 run"
1216529,2,9.1,1,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,2,run,False,,74,1,"Ashwin to Yadav, 2 runs"
1216529,2,9.2,2,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,75,1,"Ashwin to Yadav, 1 run"
1216529,2,9.3,3,379143,Quinton de Kock,26421,Ravichandran Ashwin,1,run,False,,76,1,"Ashwin to de Kock, 1 run"
1216529,2,9.4,4,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,77,1,"Ashwin to Yadav, 1 run"
1216529,2,9.5,5,379143,Quinton de Kock,26421,Ravichandran Ashwin,0,out,True,caught,77,2,"Ashwin to de Kock, OUT"
1216529,2,9.6,6,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,78,2,"Ashwin to Yadav, 1 run"
1216529,2,10.0,1,446507,Suryakumar Yadav,550215,Kagiso Rabada,1,wide,False,,79,2,"Rabada to Yadav, 1 wide"
1216529,2,10.1,2,446507,Suryakumar Yadav,550215,Kagiso Rabada,0,no run,False,,79,2,"Rabada to Yadav, no run"
1216529,2,10.2,3,446507,Suryakumar Yadav,550215,Kagiso Rabada,0,no run,False,,79,2,"Rabada to Yadav, no run"
1216529,2,10.3,4,446507,Suryakumar Yadav,550215,Kagiso Rabada,0,no run,False,,79,2,"Rabada to Yadav, no run"
1216529,2,10.4,5,446507,Suryakumar Yadav,550215,Kagiso Rabada,1,run,False,,80,2,"Rabada to Yadav, 1 run"
1216529,2,10.4,6,720471,Ishan Kishan,550215,Kagiso Rabada,1,wide,False,,81,2,"Rabada to Ishan Kishan, 1 wide"
1216529,2,10.5,7,720471,Ishan Kishan,550215,Kagiso Rabada,0,no run,False,,81,2,"Rabada to Ishan Kishan, no run"
1216529,2,10.6,8,720471,Ishan Kishan,550215,Kagiso Rabada,0,no run,False,,81,2,"Rabada to Ishan Kishan, no run"
1216529,2,11.1,1,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,4,four,False,,85,2,"Ashwin to Yadav, FOUR"
1216529,2,11.2,2,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,86,2,"Ashwin to Yadav, 1 run"
1216529,2,11.3,3,720471,Ishan Kishan,26421,Ravichandran Ashwin,1,run,False,,87,2,"Ashwin to Ishan Kishan, 1 run"
1216529,2,11.4,4,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,88,2,"Ashwin to Yadav, 1 run"
1216529,2,11.5,5,720471,Ishan Kishan,26421,Ravichandran Ashwin,1,run,False,,89,2,"Ashwin to Ishan Kishan, 1 run"
1216529,2,11.6,6,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,90,2,"Ashwin to Yadav, 1 run"
1216529,2,12.1,1,446507,Suryakumar Yadav,554691,Axar Patel,0,no run,False,,90,2,"AR Patel to Yadav, no run"
1216529,2,12.2,2,446507,Suryakumar Yadav,554691,Axar Patel,4,four,False,,94,2,"AR Patel to Yadav, FOUR"
1216529,2,12.3,3,446507,Suryakumar Yadav,554691,Axar Patel,4,four,False,,98,2,"AR Patel to Yadav, FOUR"
1216529,2,12.4,4,446507,Suryakumar Yadav,554691,Axar Patel,1,run,False,,99,2,"AR Patel to Yadav, 1 run"
1216529,2,12.5,5,720471,Ishan Kishan,554691,Axar Patel,1,run,False,,100,2,"AR Patel to Ishan Kishan, 1 run"
1216529,2,12.6,6,446507,Suryakumar Yadav,554691,Axar Patel,2,run,False,,102,2,"AR Patel to Yadav, 2 runs"
1216529,2,13.1,1,720471,Ishan Kishan,325012,Marcus Stoinis,1,run,False,,103,2,"Stoinis to Ishan Kishan, 1 run"
1216529,2,13.2,2,446507,Suryakumar Yadav,325012,Marcus Stoinis,1,run,False,,104,2,"Stoinis to Yadav, 1 run"
1216529,2,13.3,3,720471,Ishan Kishan,325012,Marcus Stoinis,6,six,False,,110,2,"Stoinis to Ishan Kishan, SIX"
