match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473483,2,13.6,6,471342,Krunal Pandya,559235,Kuldeep Yadav,1,run,False,,105,3,"Kuldeep Yadav to Pandya, 1 run"
1473483,2,14.1,1,471342,Krunal Pandya,554691,Axar Patel,1,run,False,,106,3,"Patel to Pandya, 1 run"
1473483,2,14.2,2,253802,Virat Kohli,554691,Axar Patel,1,run,False,,107,3,"Patel to Kohli, 1 run"
1473483,2,14.2,3,471342,Krunal Pandya,554691,Axar Patel,1,wide,False,,108,3,"Patel to Pandya, 1 wide"
1473483,2,14.3,4,471342,Krunal Pandya,554691,Axar Patel,1,run,False,,109,3,"Patel to Pandya, 1 run"
1473483,2,14.4,5,253802,Virat Kohli,554691,Axar Patel,0,no run,False,,109,3,"Patel to Kohli, no run"
1473483,2,14.5,6,253802,Virat Kohli,554691,Axar Patel,1,run,False,,110,3,"Patel to Kohli, 1 run"
1473483,2,14.6,7,471342,Krunal Pandya,554691,Axar Patel,4,four,False,,114,3,"Patel to Pandya, FOUR"
1473483,2,15.1,1,253802,Virat Kohli,311592,Mitchell Starc,1,run,False,,115,3,"Starc to Kohli, 1 run"
1473483,2,15.2,2,471342,Krunal Pandya,311592,Mitchell Starc,1,run,False,,116,3,"Starc to Pandya, 1 run"
1473483,2,15.3,3,253802,Virat Kohli,311592,Mitchell Starc,4,four,False,,120,3,"Starc to Kohli, FOUR"
1473483,2,15.4,4,253802,Virat Kohli,311592,Mitchell Starc,2,run,False,,122,3,"Starc to Kohli, 2 runs"
1473483,2,15.5,5,253802,Virat Kohli,311592,Mitchell Starc,1,run,False,,123,3,"Starc to Kohli, 1 run"
1473483,2,15.6,6,471342,Krunal Pandya,311592,Mitchell Starc,2,run,False,,125,3,"Starc to Pandya, 2 runs"
1473483,2,16.1,1,253802,Virat Kohli,926851,Mukesh Kumar,0,no run,False,,125,3,"Mukesh Kumar to Kohli, no run"
1473483,2,16.2,2,253802,Virat Kohli,926851,Mukesh Kumar,1,run,False,,126,3,"Mukesh Kumar to Kohli, 1 run"
1473483,2,16.3,3,471342,Krunal Pandya,926851,Mukesh Kumar,2,run,False,,128,3,"Mukesh Kumar to Pandya, 2 runs"
1473483,2,16.4,4,471342,Krunal Pandya,926851,Mukesh Kumar,4,four,False,,132,3,"Mukesh Kumar to Pandya, FOUR"
1473483,2,16.5,5,471342,Krunal Pandya,926851,Mukesh Kumar,4,four,False,,136,3,"Mukesh Kumar to Pandya, FOUR"
1473483,2,16.6,6,471342,Krunal Pandya,926851,Mukesh Kumar,1,run,False,,137,3,"Mukesh Kumar to Pandya, 1 run"
1473483,2,17.0,1,471342,Krunal Pandya,552152,Dushmantha Chameera,1,wide,False,,138,3,"Chameera to Pandya, 1 wide"
1473483,2,17.1,2,471342,Krunal Pandya,552152,Dushmantha Chameera,4,four,False,,142,3,"Chameera to Pandya, FOUR"
1473483,2,17.2,3,471342,Krunal Pandya,552152,Dushmantha Chameera,1,run,False,,143,3,"Chameera to Pandya, 1 run"
1473483,2,17.3,4,253802,Virat Kohli,552152,Dushmantha Chameera,1,run,False,,144,3,"Chameera to Kohli, 1 run"
1473483,2,17.4,5,471342,Krunal Pandya,552152,Dushmantha Chameera,1,run,False,,145,3,"Chameera to Pandya, 1 run"
1473483,2,17.5,6,253802,Virat Kohli,552152,Dushmantha Chameera,0,out,True,caught,145,4,"Chameera to Kohli, OUT"
1473483,2,17.6,7,892749,Tim David,552152,Dushmantha Chameera,1,run,False,,146,4,"Chameera to David, 1 run"
1473483,2,18.1,1,892749,Tim David,926851,Mukesh Kumar,6,six,False,,152,4,"Mukesh Kumar to David, SIX"
1473483,2,18.1,2,892749,Tim David,926851,Mukesh Kumar,5,four,False,,157,4,"Mukesh Kumar to David, (no ball) FOUR"
1473483,2,18.2,3,892749,Tim David,926851,Mukesh Kumar,4,four,False,,161,4,"Mukesh Kumar to David, FOUR"
1473483,2,18.3,4,892749,Tim David,926851,Mukesh Kumar,4,four,False,,165,4,"Mukesh Kumar to David, FOUR"
