match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980917,1,7.3,4,308967,Jos Buttler,270484,James Faulkner,1,run,False,,40,2,"Faulkner to Buttler, 1 run"
980917,1,7.4,5,32242,Parthiv Patel,270484,James Faulkner,1,run,False,,41,2,"Faulkner to Patel, 1 run"
980917,1,7.5,6,308967,Jos Buttler,270484,James Faulkner,0,no run,False,,41,2,"Faulkner to Buttler, no run"
980917,1,7.6,7,308967,Jos Buttler,270484,James Faulkner,0,no run,False,,41,2,"Faulkner to Buttler, no run"
980917,1,8.1,1,32242,Parthiv Patel,29655,Shadab Jakati,6,six,False,,47,2,"Jakati to Patel, SIX"
980917,1,8.2,2,32242,Parthiv Patel,29655,Shadab Jakati,2,run,False,,49,2,"Jakati to Patel, 2 runs"
980917,1,8.3,3,32242,Parthiv Patel,29655,Shadab Jakati,0,no run,False,,49,2,"Jakati to Patel, no run"
980917,1,8.4,4,32242,Parthiv Patel,29655,Shadab Jakati,0,no run,False,,49,2,"Jakati to Patel, no run"
980917,1,8.5,5,32242,Parthiv Patel,29655,Shadab Jakati,1,run,False,,50,2,"Jakati to Patel, 1 run"
980917,1,8.5,6,308967,Jos Buttler,29655,Shadab Jakati,1,wide,True,stumped,51,3,"Jakati to Buttler, 1 wide, OUT"
980917,1,8.6,7,230559,Kieron Pollard,29655,Shadab Jakati,0,no run,False,,51,3,"Jakati to Pollard, no run"
980917,1,9.1,1,32242,Parthiv Patel,277955,Dhawal Kulkarni,0,no run,False,,51,3,"Kulkarni to Patel, no run"
980917,1,9.2,2,32242,Parthiv Patel,277955,Dhawal Kulkarni,6,six,False,,57,3,"Kulkarni to Patel, SIX"
980917,1,9.3,3,32242,Parthiv Patel,277955,Dhawal Kulkarni,0,no run,False,,57,3,"Kulkarni to Patel, no run"
980917,1,9.4,4,32242,Parthiv Patel,277955,Dhawal Kulkarni,0,no run,False,,57,3,"Kulkarni to Patel, no run"
980917,1,9.5,5,32242,Parthiv Patel,277955,Dhawal Kulkarni,1,run,False,,58,3,"Kulkarni to Patel, 1 run"
980917,1,9.6,6,230559,Kieron Pollard,277955,Dhawal Kulkarni,1,run,False,,59,3,"Kulkarni to Pollard, 1 run"
980917,1,10.1,1,230559,Kieron Pollard,587152,Pravin Tambe,0,out,True,caught,59,4,"Tambe to Pollard, OUT"
980917,1,10.2,2,32242,Parthiv Patel,587152,Pravin Tambe,1,run,False,,60,4,"Tambe to Patel, 1 run"
980917,1,10.3,3,33141,Ambati Rayudu,587152,Pravin Tambe,0,no run,False,,60,4,"Tambe to Rayudu, no run"
980917,1,10.4,4,33141,Ambati Rayudu,587152,Pravin Tambe,1,run,False,,61,4,"Tambe to Rayudu, 1 run"
980917,1,10.5,5,32242,Parthiv Patel,587152,Pravin Tambe,0,no run,False,,61,4,"Tambe to Patel, no run"
980917,1,10.6,6,32242,Parthiv Patel,587152,Pravin Tambe,1,run,False,,62,4,"Tambe to Patel, 1 run"
980917,1,11.1,1,32242,Parthiv Patel,51439,Dwayne Bravo,1,run,False,,63,4,"Bravo to Patel, 1 run"
980917,1,11.2,2,33141,Ambati Rayudu,51439,Dwayne Bravo,1,run,False,,64,4,"Bravo to Rayudu, 1 run"
980917,1,11.3,3,32242,Parthiv Patel,51439,Dwayne Bravo,2,run,False,,66,4,"Bravo to Patel, 2 runs"
980917,1,11.4,4,32242,Parthiv Patel,51439,Dwayne Bravo,1,run,False,,67,4,"Bravo to Patel, 1 run"
980917,1,11.5,5,33141,Ambati Rayudu,51439,Dwayne Bravo,0,no run,False,,67,4,"Bravo to Rayudu, no run"
980917,1,11.6,6,33141,Ambati Rayudu,51439,Dwayne Bravo,1,run,False,,68,4,"Bravo to Rayudu, 1 run"
980917,1,12.1,1,33141,Ambati Rayudu,587152,Pravin Tambe,0,no run,False,,68,4,"Tambe to Rayudu, no run"
980917,1,12.2,2,33141,Ambati Rayudu,587152,Pravin Tambe,6,six,False,,74,4,"Tambe to Rayudu, SIX"
980917,1,12.3,3,33141,Ambati Rayudu,587152,Pravin Tambe,2,run,False,,76,4,"Tambe to Rayudu, 2 runs"
980917,1,12.4,4,33141,Ambati Rayudu,587152,Pravin Tambe,0,no run,False,,76,4,"Tambe to Rayudu, no run"
980917,1,12.5,5,33141,Ambati Rayudu,587152,Pravin Tambe,1,run,False,,77,4,"Tambe to Rayudu, 1 run"
980917,1,12.6,6,32242,Parthiv Patel,587152,Pravin Tambe,0,out,True,caught,77,5,"Tambe to Patel, OUT"
980917,1,13.1,1,33141,Ambati Rayudu,29655,Shadab Jakati,1,run,False,,78,5,"Jakati to Rayudu, 1 run"
980917,1,13.2,2,29264,Harbhajan Singh,29655,Shadab Jakati,0,no run,False,,78,5,"Jakati to Harbhajan Singh, no run"
980917,1,13.3,3,29264,Harbhajan Singh,29655,Shadab Jakati,0,no run,False,,78,5,"Jakati to Harbhajan Singh, no run"
980917,1,13.4,4,29264,Harbhajan Singh,29655,Shadab Jakati,0,no run,False,,78,5,"Jakati to Harbhajan Singh, no run"
980917,1,13.5,5,29264,Harbhajan Singh,29655,Shadab Jakati,0,no run,False,,78,5,"Jakati to Harbhajan Singh, no run"
980917,1,13.6,6,29264,Harbhajan Singh,29655,Shadab Jakati,0,no run,False,,78,5,"Jakati to Harbhajan Singh, no run"
980917,1,14.1,1,33141,Ambati Rayudu,270484,James Faulkner,1,run,False,,79,5,"Faulkner to Rayudu, 1 run"
980917,1,14.2,2,29264,Harbhajan Singh,270484,James Faulkner,0,no run,False,,79,5,"Faulkner to Harbhajan Singh, no run"
980917,1,14.3,3,29264,Harbhajan Singh,270484,James Faulkner,1,run,False,,80,5,"Faulkner to Harbhajan Singh, 1 run"
980917,1,14.4,4,33141,Ambati Rayudu,270484,James Faulkner,0,no run,False,,80,5,"Faulkner to Rayudu, no run"
980917,1,14.5,5,33141,Ambati Rayudu,270484,James Faulkner,1,run,False,,81,5,"Faulkner to Rayudu, 1 run"
980917,1,14.6,6,29264,Harbhajan Singh,270484,James Faulkner,1,run,False,,82,5,"Faulkner to Harbhajan Singh, 1 run"
980917,1,15.1,1,29264,Harbhajan Singh,51439,Dwayne Bravo,0,no run,False,,82,5,"Bravo to Harbhajan Singh, no run"
980917,1,15.2,2,29264,Harbhajan Singh,51439,Dwayne Bravo,0,no run,False,,82,5,"Bravo to Harbhajan Singh, no run"
980917,1,15.3,3,29264,Harbhajan Singh,51439,Dwayne Bravo,4,four,False,,86,5,"Bravo to Harbhajan Singh, FOUR"
980917,1,15.4,4,29264,Harbhajan Singh,51439,Dwayne Bravo,2,run,False,,88,5,"Bravo to Harbhajan Singh, 2 runs"
980917,1,15.5,5,29264,Harbhajan Singh,51439,Dwayne Bravo,0,out,True,caught,88,6,"Bravo to Harbhajan Singh, OUT"
980917,1,15.6,6,471342,Krunal Pandya,51439,Dwayne Bravo,0,no run,False,,88,6,"Bravo to KH Pandya, no run"
980917,1,16.0,1,33141,Ambati Rayudu,270484,James Faulkner,1,no ball,False,,89,6,"Faulkner to Rayudu, 1 no ball"
980917,1,16.1,2,33141,Ambati Rayudu,270484,James Faulkner,2,run,False,,91,6,"Faulkner to Rayudu, 2 runs"
980917,1,16.2,3,33141,Ambati Rayudu,270484,James Faulkner,2,run,False,,93,6,"Faulkner to Rayudu, 2 runs"
980917,1,16.3,4,33141,Ambati Rayudu,270484,James Faulkner,1,run,False,,94,6,"Faulkner to Rayudu, 1 run"
980917,1,16.4,5,471342,Krunal Pandya,270484,James Faulkner,4,four,False,,98,6,"Faulkner to KH Pandya, FOUR"
980917,1,16.5,6,471342,Krunal Pandya,270484,James Faulkner,1,run,False,,99,6,"Faulkner to KH Pandya, 1 run"
980917,1,16.6,7,33141,Ambati Rayudu,270484,James Faulkner,0,out,True,bowled,99,7,"Faulkner to Rayudu, OUT"
980917,1,17.1,1,471342,Krunal Pandya,51439,Dwayne Bravo,1,run,False,,100,7,"Bravo to KH Pandya, 1 run"
980917,1,17.2,2,232364,Tim Southee,51439,Dwayne Bravo,2,run,False,,102,7,"Bravo to Southee, 2 runs"
980917,1,17.3,3,232364,Tim Southee,51439,Dwayne Bravo,2,run,False,,104,7,"Bravo to Southee, 2 runs"
980917,1,17.4,4,232364,Tim Southee,51439,Dwayne Bravo,1,run,False,,105,7,"Bravo to Southee, 1 run"
980917,1,17.4,5,471342,Krunal Pandya,51439,Dwayne Bravo,1,wide,False,,106,7,"Bravo to KH Pandya, 1 wide"
980917,1,17.5,6,471342,Krunal Pandya,51439,Dwayne Bravo,4,four,False,,110,7,"Bravo to KH Pandya, FOUR"
980917,1,17.6,7,471342,Krunal Pandya,51439,Dwayne Bravo,2,run,False,,112,7,"Bravo to KH Pandya, 2 runs"
980917,1,18.1,1,232364,Tim Southee,270484,James Faulkner,6,six,False,,118,7,"Faulkner to Southee, SIX"
980917,1,18.1,2,232364,Tim Southee,270484,James Faulkner,1,no ball,False,,119,7,"Faulkner to Southee, 1 no ball"
980917,1,18.2,3,232364,Tim Southee,270484,James Faulkner,2,run,False,,121,7,"Faulkner to Southee, 2 runs"
980917,1,18.3,4,232364,Tim Southee,270484,James Faulkner,1,run,False,,122,7,"Faulkner to Southee, 1 run"
980917,1,18.4,5,471342,Krunal Pandya,270484,James Faulkner,1,run,False,,123,7,"Faulkner to KH Pandya, 1 run"
980917,1,18.4,6,232364,Tim Southee,270484,James Faulkner,2,wide,False,,125,7,"Faulkner to Southee, 2 wides"
980917,1,18.5,7,471342,Krunal Pandya,270484,James Faulkner,4,four,False,,129,7,"Faulkner to KH Pandya, FOUR"
980917,1,18.6,8,471342,Krunal Pandya,270484,James Faulkner,0,no run,False,,129,7,"Faulkner to KH Pandya, no run"
980917,1,19.1,1,232364,Tim Southee,51439,Dwayne Bravo,1,run,False,,130,7,"Bravo to Southee, 1 run"
980917,1,19.2,2,471342,Krunal Pandya,51439,Dwayne Bravo,1,run,False,,131,7,"Bravo to KH Pandya, 1 run"
980917,1,19.3,3,232364,Tim Southee,51439,Dwayne Bravo,4,four,False,,135,7,"Bravo to Southee, FOUR"
980917,1,19.4,4,232364,Tim Southee,51439,Dwayne Bravo,6,six,False,,141,7,"Bravo to Southee, SIX"
980917,1,19.5,5,232364,Tim Southee,51439,Dwayne Bravo,0,out,True,run out,141,8,"Bravo to Southee, OUT"
980917,1,19.6,6,471342,Krunal Pandya,51439,Dwayne Bravo,2,run,False,,143,8,"Bravo to KH Pandya, 2 runs"
980917,2,0.1,1,5334,Aaron Finch,232364,Tim Southee,0,no run,False,,0,0,"Southee to Finch, no run"
980917,2,0.2,2,5334,Aaron Finch,232364,Tim Southee,4,four,False,,4,0,"Southee to Finch, FOUR"
980917,2,0.3,3,5334,Aaron Finch,232364,Tim Southee,1,run,False,,5,0,"Southee to Finch, 1 run"
980917,2,0.4,4,37737,Brendon McCullum,232364,Tim Southee,0,no run,False,,5,0,"Southee to McCullum, no run"
980917,2,0.5,5,37737,Brendon McCullum,232364,Tim Southee,0,no run,False,,5,0,"Southee to McCullum, no run"
980917,2,0.6,6,37737,Brendon McCullum,232364,Tim Southee,6,six,False,,11,0,"Southee to McCullum, SIX"
980917,2,1.1,1,5334,Aaron Finch,625383,Jasprit Bumrah,0,no run,False,,11,0,"Bumrah to Finch, no run"
980917,2,1.2,2,5334,Aaron Finch,625383,Jasprit Bumrah,1,run,False,,12,0,"Bumrah to Finch, 1 run"
980917,2,1.3,3,37737,Brendon McCullum,625383,Jasprit Bumrah,0,out,True,caught,12,1,"Bumrah to McCullum, OUT"
980917,2,1.4,4,33335,Suresh Raina,625383,Jasprit Bumrah,0,no run,False,,12,1,"Bumrah to Raina, no run"
980917,2,1.4,5,33335,Suresh Raina,625383,Jasprit Bumrah,1,wide,False,,13,1,"Bumrah to Raina, 1 wide"
980917,2,1.5,6,33335,Suresh Raina,625383,Jasprit Bumrah,2,run,False,,15,1,"Bumrah to Raina, 2 runs"
980917,2,1.6,7,33335,Suresh Raina,625383,Jasprit Bumrah,0,no run,False,,15,1,"Bumrah to Raina, no run"
980917,2,2.1,1,5334,Aaron Finch,232364,Tim Southee,4,four,False,,19,1,"Southee to Finch, FOUR"
980917,2,2.2,2,5334,Aaron Finch,232364,Tim Southee,0,no run,False,,19,1,"Southee to Finch, no run"
980917,2,2.3,3,5334,Aaron Finch,232364,Tim Southee,0,no run,False,,19,1,"Southee to Finch, no run"
980917,2,2.4,4,5334,Aaron Finch,232364,Tim Southee,1,run,False,,20,1,"Southee to Finch, 1 run"
980917,2,2.5,5,33335,Suresh Raina,232364,Tim Southee,0,no run,False,,20,1,"Southee to Raina, no run"
980917,2,2.6,6,33335,Suresh Raina,232364,Tim Southee,0,no run,False,,20,1,"Southee to Raina, no run"
980917,2,3.1,1,5334,Aaron Finch,319439,Mitchell McClenaghan,1,leg bye,False,,21,1,"McClenaghan to Finch, 1 leg bye"
980917,2,3.2,2,33335,Suresh Raina,319439,Mitchell McClenaghan,0,no run,False,,21,1,"McClenaghan to Raina, no run"
980917,2,3.3,3,33335,Suresh Raina,319439,Mitchell McClenaghan,4,four,False,,25,1,"McClenaghan to Raina, FOUR"
980917,2,3.4,4,33335,Suresh Raina,319439,Mitchell McClenaghan,0,no run,False,,25,1,"McClenaghan to Raina, no run"
980917,2,3.5,5,33335,Suresh Raina,319439,Mitchell McClenaghan,0,no run,False,,25,1,"McClenaghan to Raina, no run"
980917,2,3.6,6,33335,Suresh Raina,319439,Mitchell McClenaghan,4,four,False,,29,1,"McClenaghan to Raina, FOUR"
980917,2,4.1,1,5334,Aaron Finch,232364,Tim Southee,0,no run,False,,29,1,"Southee to Finch, no run"
980917,2,4.2,2,5334,Aaron Finch,232364,Tim Southee,0,no run,False,,29,1,"Southee to Finch, no run"
980917,2,4.3,3,5334,Aaron Finch,232364,Tim Southee,4,four,False,,33,1,"Southee to Finch, FOUR"
980917,2,4.4,4,5334,Aaron Finch,232364,Tim Southee,1,run,False,,34,1,"Southee to Finch, 1 run"
980917,2,4.5,5,33335,Suresh Raina,232364,Tim Southee,0,no run,False,,34,1,"Southee to Raina, no run"
980917,2,4.6,6,33335,Suresh Raina,232364,Tim Southee,1,run,False,,35,1,"Southee to Raina, 1 run"
980917,2,5.1,1,33335,Suresh Raina,471342,Krunal Pandya,1,run,False,,36,1,"KH Pandya to Raina, 1 run"
980917,2,5.2,2,5334,Aaron Finch,471342,Krunal Pandya,1,run,False,,37,1,"KH Pandya to Finch, 1 run"
980917,2,5.3,3,33335,Suresh Raina,471342,Krunal Pandya,4,four,False,,41,1,"KH Pandya to Raina, FOUR"
980917,2,5.4,4,33335,Suresh Raina,471342,Krunal Pandya,1,run,False,,42,1,"KH Pandya to Raina, 1 run"
980917,2,5.5,5,5334,Aaron Finch,471342,Krunal Pandya,0,no run,False,,42,1,"KH Pandya to Finch, no run"
980917,2,5.6,6,5334,Aaron Finch,471342,Krunal Pandya,0,no run,False,,42,1,"KH Pandya to Finch, no run"
980917,2,6.1,1,33335,Suresh Raina,625371,Hardik Pandya,0,no run,False,,42,1,"HH Pandya to Raina, no run"
980917,2,6.2,2,33335,Suresh Raina,625371,Hardik Pandya,1,run,False,,43,1,"HH Pandya to Raina, 1 run"
980917,2,6.2,3,5334,Aaron Finch,625371,Hardik Pandya,1,wide,False,,44,1,"HH Pandya to Finch, 1 wide"
980917,2,6.3,4,5334,Aaron Finch,625371,Hardik Pandya,1,leg bye,False,,45,1,"HH Pandya to Finch, 1 leg bye"
980917,2,6.4,5,33335,Suresh Raina,625371,Hardik Pandya,1,run,False,,46,1,"HH Pandya to Raina, 1 run"
980917,2,6.5,6,5334,Aaron Finch,625371,Hardik Pandya,1,run,False,,47,1,"HH Pandya to Finch, 1 run"
980917,2,6.6,7,33335,Suresh Raina,625371,Hardik Pandya,6,six,False,,53,1,"HH Pandya to Raina, SIX"
980917,2,7.1,1,5334,Aaron Finch,29264,Harbhajan Singh,0,no run,False,,53,1,"Harbhajan Singh to Finch, no run"
980917,2,7.2,2,5334,Aaron Finch,29264,Harbhajan Singh,4,four,False,,57,1,"Harbhajan Singh to Finch, FOUR"
980917,2,7.3,3,5334,Aaron Finch,29264,Harbhajan Singh,4,four,False,,61,1,"Harbhajan Singh to Finch, FOUR"
980917,2,7.4,4,5334,Aaron Finch,29264,Harbhajan Singh,0,no run,False,,61,1,"Harbhajan Singh to Finch, no run"
980917,2,7.5,5,5334,Aaron Finch,29264,Harbhajan Singh,1,run,False,,62,1,"Harbhajan Singh to Finch, 1 run"
980917,2,7.6,6,33335,Suresh Raina,29264,Harbhajan Singh,1,run,False,,63,1,"Harbhajan Singh to Raina, 1 run"
980917,2,8.1,1,33335,Suresh Raina,319439,Mitchell McClenaghan,1,run,False,,64,1,"McClenaghan to Raina, 1 run"
980917,2,8.2,2,5334,Aaron Finch,319439,Mitchell McClenaghan,1,run,False,,65,1,"McClenaghan to Finch, 1 run"
980917,2,8.3,3,33335,Suresh Raina,319439,Mitchell McClenaghan,0,out,True,caught,65,2,"McClenaghan to Raina, OUT"
980917,2,8.4,4,5334,Aaron Finch,319439,Mitchell McClenaghan,1,run,False,,66,2,"McClenaghan to Finch, 1 run"
980917,2,8.5,5,30045,Dinesh Karthik,319439,Mitchell McClenaghan,0,no run,False,,66,2,"McClenaghan to Karthik, no run"
980917,2,8.6,6,30045,Dinesh Karthik,319439,Mitchell McClenaghan,0,no run,False,,66,2,"McClenaghan to Karthik, no run"
980917,2,9.1,1,5334,Aaron Finch,471342,Krunal Pandya,1,run,False,,67,2,"KH Pandya to Finch, 1 run"
980917,2,9.2,2,30045,Dinesh Karthik,471342,Krunal Pandya,1,run,False,,68,2,"KH Pandya to Karthik, 1 run"
980917,2,9.3,3,5334,Aaron Finch,471342,Krunal Pandya,1,run,False,,69,2,"KH Pandya to Finch, 1 run"
980917,2,9.4,4,30045,Dinesh Karthik,471342,Krunal Pandya,2,run,False,,71,2,"KH Pandya to Karthik, 2 runs"
980917,2,9.5,5,30045,Dinesh Karthik,471342,Krunal Pandya,1,run,False,,72,2,"KH Pandya to Karthik, 1 run"
980917,2,9.6,6,5334,Aaron Finch,471342,Krunal Pandya,2,run,False,,74,2,"KH Pandya to Finch, 2 runs"
980917,2,10.1,1,30045,Dinesh Karthik,625371,Hardik Pandya,0,no run,False,,74,2,"HH Pandya to Karthik, no run"
980917,2,10.2,2,30045,Dinesh Karthik,625371,Hardik Pandya,0,no run,False,,74,2,"HH Pandya to Karthik, no run"
980917,2,10.3,3,30045,Dinesh Karthik,625371,Hardik Pandya,0,no run,False,,74,2,"HH Pandya to Karthik, no run"
980917,2,10.3,4,30045,Dinesh Karthik,625371,Hardik Pandya,1,wide,False,,75,2,"HH Pandya to Karthik, 1 wide"
980917,2,10.4,5,30045,Dinesh Karthik,625371,Hardik Pandya,4,four,False,,79,2,"HH Pandya to Karthik, FOUR"
980917,2,10.5,6,30045,Dinesh Karthik,625371,Hardik Pandya,1,run,False,,80,2,"HH Pandya to Karthik, 1 run"
980917,2,10.6,7,5334,Aaron Finch,625371,Hardik Pandya,0,no run,False,,80,2,"HH Pandya to Finch, no run"
980917,2,11.1,1,30045,Dinesh Karthik,471342,Krunal Pandya,0,out,True,caught,80,3,"KH Pandya to Karthik, OUT"
980917,2,11.2,2,51439,Dwayne Bravo,471342,Krunal Pandya,0,no run,False,,80,3,"KH Pandya to Bravo, no run"
980917,2,11.3,3,51439,Dwayne Bravo,471342,Krunal Pandya,0,no run,False,,80,3,"KH Pandya to Bravo, no run"
980917,2,11.4,4,51439,Dwayne Bravo,471342,Krunal Pandya,1,run,False,,81,3,"KH Pandya to Bravo, 1 run"
980917,2,11.5,5,5334,Aaron Finch,471342,Krunal Pandya,1,leg bye,False,,82,3,"KH Pandya to Finch, 1 leg bye"
980917,2,11.6,6,51439,Dwayne Bravo,471342,Krunal Pandya,1,run,False,,83,3,"KH Pandya to Bravo, 1 run"
980917,2,12.1,1,51439,Dwayne Bravo,625383,Jasprit Bumrah,0,no run,False,,83,3,"Bumrah to Bravo, no run"
980917,2,12.2,2,51439,Dwayne Bravo,625383,Jasprit Bumrah,0,out,True,caught,83,4,"Bumrah to Bravo, OUT"
980917,2,12.3,3,500360,Akshdeep Nath,625383,Jasprit Bumrah,2,run,False,,85,4,"Bumrah to Nath, 2 runs"
980917,2,12.4,4,500360,Akshdeep Nath,625383,Jasprit Bumrah,1,run,False,,86,4,"Bumrah to Nath, 1 run"
980917,2,12.5,5,5334,Aaron Finch,625383,Jasprit Bumrah,1,run,False,,87,4,"Bumrah to Finch, 1 run"
980917,2,12.6,6,500360,Akshdeep Nath,625383,Jasprit Bumrah,0,no run,False,,87,4,"Bumrah to Nath, no run"
980917,2,13.1,1,5334,Aaron Finch,471342,Krunal Pandya,0,no run,False,,87,4,"KH Pandya to Finch, no run"
980917,2,13.2,2,5334,Aaron Finch,471342,Krunal Pandya,1,run,False,,88,4,"KH Pandya to Finch, 1 run"
980917,2,13.3,3,500360,Akshdeep Nath,471342,Krunal Pandya,1,run,False,,89,4,"KH Pandya to Nath, 1 run"
980917,2,13.4,4,5334,Aaron Finch,471342,Krunal Pandya,0,no run,False,,89,4,"KH Pandya to Finch, no run"
980917,2,13.5,5,5334,Aaron Finch,471342,Krunal Pandya,0,no run,False,,89,4,"KH Pandya to Finch, no run"
980917,2,13.6,6,5334,Aaron Finch,471342,Krunal Pandya,1,run,False,,90,4,"KH Pandya to Finch, 1 run"
980917,2,14.1,1,5334,Aaron Finch,232364,Tim Southee,1,run,False,,91,4,"Southee to Finch, 1 run"
980917,2,14.2,2,500360,Akshdeep Nath,232364,Tim Southee,1,run,False,,92,4,"Southee to Nath, 1 run"
