match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829721,1,12.3,3,230559,Kieron Pollard,439952,Chris Morris,1,run,False,,57,3,"Morris to Pollard, 1 run"
829721,1,12.4,4,277662,Corey Anderson,439952,Chris Morris,4,four,False,,61,3,"Morris to Anderson, FOUR"
829721,1,12.5,5,277662,Corey Anderson,439952,Chris Morris,0,no run,False,,61,3,"Morris to Anderson, no run"
829721,1,12.6,6,277662,Corey Anderson,439952,Chris Morris,0,no run,False,,61,3,"Morris to Anderson, no run"
829721,1,13.1,1,230559,Kieron Pollard,270484,James Faulkner,6,six,False,,67,3,"Faulkner to Pollard, SIX"
829721,1,13.2,2,230559,Kieron Pollard,270484,James Faulkner,0,no run,False,,67,3,"Faulkner to Pollard, no run"
829721,1,13.3,3,230559,Kieron Pollard,270484,James Faulkner,0,no run,False,,67,3,"Faulkner to Pollard, no run"
829721,1,13.4,4,230559,Kieron Pollard,270484,James Faulkner,1,run,False,,68,3,"Faulkner to Pollard, 1 run"
829721,1,13.5,5,277662,Corey Anderson,270484,James Faulkner,0,no run,False,,68,3,"Faulkner to Anderson, no run"
829721,1,13.6,6,277662,Corey Anderson,270484,James Faulkner,6,six,False,,74,3,"Faulkner to Anderson, SIX"
829721,1,14.1,1,230559,Kieron Pollard,277955,Dhawal Kulkarni,1,run,False,,75,3,"Kulkarni to Pollard, 1 run"
829721,1,14.2,2,277662,Corey Anderson,277955,Dhawal Kulkarni,1,run,False,,76,3,"Kulkarni to Anderson, 1 run"
829721,1,14.3,3,230559,Kieron Pollard,277955,Dhawal Kulkarni,0,no run,False,,76,3,"Kulkarni to Pollard, no run"
829721,1,14.4,4,230559,Kieron Pollard,277955,Dhawal Kulkarni,4,four,False,,80,3,"Kulkarni to Pollard, FOUR"
829721,1,14.5,5,230559,Kieron Pollard,277955,Dhawal Kulkarni,1,run,False,,81,3,"Kulkarni to Pollard, 1 run"
829721,1,14.5,6,277662,Corey Anderson,277955,Dhawal Kulkarni,1,no ball,False,,82,3,"Kulkarni to Anderson, 1 no ball"
829721,1,14.6,7,277662,Corey Anderson,277955,Dhawal Kulkarni,1,run,False,,83,3,"Kulkarni to Anderson, 1 run"
829721,1,15.1,1,277662,Corey Anderson,232364,Tim Southee,6,six,False,,89,3,"Southee to Anderson, SIX"
829721,1,15.2,2,277662,Corey Anderson,232364,Tim Southee,4,four,False,,93,3,"Southee to Anderson, FOUR"
829721,1,15.3,3,277662,Corey Anderson,232364,Tim Southee,1,run,False,,94,3,"Southee to Anderson, 1 run"
829721,1,15.4,4,230559,Kieron Pollard,232364,Tim Southee,4,four,False,,98,3,"Southee to Pollard, FOUR"
829721,1,15.5,5,230559,Kieron Pollard,232364,Tim Southee,1,run,False,,99,3,"Southee to Pollard, 1 run"
829721,1,15.6,6,277662,Corey Anderson,232364,Tim Southee,0,no run,False,,99,3,"Southee to Anderson, no run"
829721,1,16.1,1,230559,Kieron Pollard,270484,James Faulkner,4,four,False,,103,3,"Faulkner to Pollard, FOUR"
829721,1,16.2,2,230559,Kieron Pollard,270484,James Faulkner,6,six,False,,109,3,"Faulkner to Pollard, SIX"
829721,1,16.3,3,230559,Kieron Pollard,270484,James Faulkner,0,no run,False,,109,3,"Faulkner to Pollard, no run"
829721,1,16.4,4,230559,Kieron Pollard,270484,James Faulkner,4,four,False,,113,3,"Faulkner to Pollard, FOUR"
829721,1,16.5,5,230559,Kieron Pollard,270484,James Faulkner,1,leg bye,False,,114,3,"Faulkner to Pollard, 1 leg bye"
829721,1,16.6,6,277662,Corey Anderson,270484,James Faulkner,2,run,False,,116,3,"Faulkner to Anderson, 2 runs"
829721,1,17.1,1,230559,Kieron Pollard,587152,Pravin Tambe,6,six,False,,122,3,"Tambe to Pollard, SIX"
829721,1,17.2,2,230559,Kieron Pollard,587152,Pravin Tambe,2,run,False,,124,3,"Tambe to Pollard, 2 runs"
829721,1,17.3,3,230559,Kieron Pollard,587152,Pravin Tambe,1,run,False,,125,3,"Tambe to Pollard, 1 run"
829721,1,17.4,4,277662,Corey Anderson,587152,Pravin Tambe,1,run,False,,126,3,"Tambe to Anderson, 1 run"
829721,1,17.5,5,230559,Kieron Pollard,587152,Pravin Tambe,2,run,False,,128,3,"Tambe to Pollard, 2 runs"
829721,1,17.6,6,230559,Kieron Pollard,587152,Pravin Tambe,1,run,False,,129,3,"Tambe to Pollard, 1 run"
829721,1,18.1,1,230559,Kieron Pollard,232364,Tim Southee,6,six,False,,135,3,"Southee to Pollard, SIX"
829721,1,18.2,2,230559,Kieron Pollard,232364,Tim Southee,4,four,False,,139,3,"Southee to Pollard, FOUR"
829721,1,18.3,3,230559,Kieron Pollard,232364,Tim Southee,4,four,False,,143,3,"Southee to Pollard, FOUR"
829721,1,18.4,4,230559,Kieron Pollard,232364,Tim Southee,6,six,False,,149,3,"Southee to Pollard, SIX"
829721,1,18.5,5,230559,Kieron Pollard,232364,Tim Southee,0,no run,False,,149,3,"Southee to Pollard, no run"
829721,1,18.6,6,230559,Kieron Pollard,232364,Tim Southee,0,out,True,caught,149,4,"Southee to Pollard, OUT"
829721,1,19.1,1,277662,Corey Anderson,439952,Chris Morris,2,run,False,,151,4,"Morris to Anderson, 2 runs"
829721,1,19.2,2,277662,Corey Anderson,439952,Chris Morris,4,four,False,,155,4,"Morris to Anderson, FOUR"
829721,1,19.3,3,277662,Corey Anderson,439952,Chris Morris,6,six,False,,161,4,"Morris to Anderson, SIX"
829721,1,19.4,4,277662,Corey Anderson,439952,Chris Morris,0,out,True,bowled,161,5,"Morris to Anderson, OUT"
829721,1,19.5,5,344580,Shreyas Gopal,439952,Chris Morris,1,run,False,,162,5,"Morris to Gopal, 1 run"
829721,1,19.6,6,527663,Jagadeesha Suchith,439952,Chris Morris,2,bye,False,,164,5,"Morris to Suchith, 2 byes"
829721,2,0.1,1,277916,Ajinkya Rahane,35731,Vinay Kumar,0,no run,False,,0,0,"Vinay Kumar to Rahane, no run"
829721,2,0.2,2,277916,Ajinkya Rahane,35731,Vinay Kumar,0,no run,False,,0,0,"Vinay Kumar to Rahane, no run"
829721,2,0.3,3,277916,Ajinkya Rahane,35731,Vinay Kumar,0,no run,False,,0,0,"Vinay Kumar to Rahane, no run"
829721,2,0.4,4,277916,Ajinkya Rahane,35731,Vinay Kumar,1,run,False,,1,0,"Vinay Kumar to Rahane, 1 run"
829721,2,0.5,5,425943,Sanju Samson,35731,Vinay Kumar,0,no run,False,,1,0,"Vinay Kumar to Samson, no run"
829721,2,0.6,6,425943,Sanju Samson,35731,Vinay Kumar,0,no run,False,,1,0,"Vinay Kumar to Samson, no run"
829721,2,1.1,1,277916,Ajinkya Rahane,431213,Pawan Suyal,1,run,False,,2,0,"Suyal to Rahane, 1 run"
829721,2,1.2,2,425943,Sanju Samson,431213,Pawan Suyal,4,four,False,,6,0,"Suyal to Samson, FOUR"
829721,2,1.2,3,425943,Sanju Samson,431213,Pawan Suyal,1,no ball,False,,7,0,"Suyal to Samson, 1 no ball"
829721,2,1.3,4,425943,Sanju Samson,431213,Pawan Suyal,4,four,False,,11,0,"Suyal to Samson, FOUR"
829721,2,1.4,5,425943,Sanju Samson,431213,Pawan Suyal,0,no run,False,,11,0,"Suyal to Samson, no run"
829721,2,1.5,6,425943,Sanju Samson,431213,Pawan Suyal,1,run,False,,12,0,"Suyal to Samson, 1 run"
829721,2,1.6,7,277916,Ajinkya Rahane,431213,Pawan Suyal,0,no run,False,,12,0,"Suyal to Rahane, no run"
829721,2,2.1,1,425943,Sanju Samson,35731,Vinay Kumar,0,no run,False,,12,0,"Vinay Kumar to Samson, no run"
829721,2,2.2,2,425943,Sanju Samson,35731,Vinay Kumar,0,no run,False,,12,0,"Vinay Kumar to Samson, no run"
829721,2,2.3,3,425943,Sanju Samson,35731,Vinay Kumar,1,run,False,,13,0,"Vinay Kumar to Samson, 1 run"
829721,2,2.4,4,277916,Ajinkya Rahane,35731,Vinay Kumar,1,run,False,,14,0,"Vinay Kumar to Rahane, 1 run"
829721,2,2.5,5,425943,Sanju Samson,35731,Vinay Kumar,1,run,False,,15,0,"Vinay Kumar to Samson, 1 run"
829721,2,2.6,6,277916,Ajinkya Rahane,35731,Vinay Kumar,0,no run,False,,15,0,"Vinay Kumar to Rahane, no run"
829721,2,3.1,1,425943,Sanju Samson,431213,Pawan Suyal,1,run,False,,16,0,"Suyal to Samson, 1 run"
829721,2,3.2,2,277916,Ajinkya Rahane,431213,Pawan Suyal,0,no run,False,,16,0,"Suyal to Rahane, no run"
829721,2,3.3,3,277916,Ajinkya Rahane,431213,Pawan Suyal,1,run,False,,17,0,"Suyal to Rahane, 1 run"
829721,2,3.4,4,425943,Sanju Samson,431213,Pawan Suyal,1,run,False,,18,0,"Suyal to Samson, 1 run"
829721,2,3.5,5,277916,Ajinkya Rahane,431213,Pawan Suyal,4,four,False,,22,0,"Suyal to Rahane, FOUR"
829721,2,3.6,6,277916,Ajinkya Rahane,431213,Pawan Suyal,2,run,False,,24,0,"Suyal to Rahane, 2 runs"
829721,2,4.1,1,425943,Sanju Samson,35731,Vinay Kumar,0,no run,False,,24,0,"Vinay Kumar to Samson, no run"
829721,2,4.2,2,425943,Sanju Samson,35731,Vinay Kumar,4,four,False,,28,0,"Vinay Kumar to Samson, FOUR"
829721,2,4.3,3,425943,Sanju Samson,35731,Vinay Kumar,0,out,True,caught,28,1,"Vinay Kumar to Samson, OUT"
829721,2,4.4,4,267192,Steven Smith,35731,Vinay Kumar,1,run,False,,29,1,"Vinay Kumar to Smith, 1 run"
829721,2,4.5,5,277916,Ajinkya Rahane,35731,Vinay Kumar,4,four,False,,33,1,"Vinay Kumar to Rahane, FOUR"
829721,2,4.6,6,277916,Ajinkya Rahane,35731,Vinay Kumar,0,no run,False,,33,1,"Vinay Kumar to Rahane, no run"
829721,2,5.1,1,267192,Steven Smith,49758,Lasith Malinga,1,run,False,,34,1,"Malinga to Smith, 1 run"
829721,2,5.2,2,277916,Ajinkya Rahane,49758,Lasith Malinga,1,run,False,,35,1,"Malinga to Rahane, 1 run"
829721,2,5.3,3,267192,Steven Smith,49758,Lasith Malinga,0,no run,False,,35,1,"Malinga to Smith, no run"
829721,2,5.4,4,267192,Steven Smith,49758,Lasith Malinga,4,four,False,,39,1,"Malinga to Smith, FOUR"
829721,2,5.5,5,267192,Steven Smith,49758,Lasith Malinga,1,run,False,,40,1,"Malinga to Smith, 1 run"
829721,2,5.6,6,277916,Ajinkya Rahane,49758,Lasith Malinga,2,run,False,,42,1,"Malinga to Rahane, 2 runs"
829721,2,6.1,1,267192,Steven Smith,527663,Jagadeesha Suchith,1,run,False,,43,1,"Suchith to Smith, 1 run"
829721,2,6.2,2,277916,Ajinkya Rahane,527663,Jagadeesha Suchith,1,run,False,,44,1,"Suchith to Rahane, 1 run"
829721,2,6.3,3,267192,Steven Smith,527663,Jagadeesha Suchith,1,run,False,,45,1,"Suchith to Smith, 1 run"
829721,2,6.4,4,277916,Ajinkya Rahane,527663,Jagadeesha Suchith,1,run,False,,46,1,"Suchith to Rahane, 1 run"
829721,2,6.5,5,267192,Steven Smith,527663,Jagadeesha Suchith,2,run,False,,48,1,"Suchith to Smith, 2 runs"
829721,2,6.6,6,267192,Steven Smith,527663,Jagadeesha Suchith,1,run,False,,49,1,"Suchith to Smith, 1 run"
829721,2,7.1,1,267192,Steven Smith,277662,Corey Anderson,0,no run,False,,49,1,"Anderson to Smith, no run"
829721,2,7.2,2,267192,Steven Smith,277662,Corey Anderson,0,no run,False,,49,1,"Anderson to Smith, no run"
829721,2,7.3,3,267192,Steven Smith,277662,Corey Anderson,2,run,False,,51,1,"Anderson to Smith, 2 runs"
829721,2,7.4,4,267192,Steven Smith,277662,Corey Anderson,1,run,False,,52,1,"Anderson to Smith, 1 run"
829721,2,7.5,5,277916,Ajinkya Rahane,277662,Corey Anderson,4,four,False,,56,1,"Anderson to Rahane, FOUR"
829721,2,7.6,6,277916,Ajinkya Rahane,277662,Corey Anderson,1,run,False,,57,1,"Anderson to Rahane, 1 run"
829721,2,8.1,1,277916,Ajinkya Rahane,527663,Jagadeesha Suchith,0,no run,False,,57,1,"Suchith to Rahane, no run"
829721,2,8.2,2,277916,Ajinkya Rahane,527663,Jagadeesha Suchith,2,run,False,,59,1,"Suchith to Rahane, 2 runs"
829721,2,8.3,3,277916,Ajinkya Rahane,527663,Jagadeesha Suchith,0,no run,False,,59,1,"Suchith to Rahane, no run"
829721,2,8.4,4,277916,Ajinkya Rahane,527663,Jagadeesha Suchith,4,four,False,,63,1,"Suchith to Rahane, FOUR"
829721,2,8.5,5,277916,Ajinkya Rahane,527663,Jagadeesha Suchith,1,run,False,,64,1,"Suchith to Rahane, 1 run"
829721,2,8.6,6,267192,Steven Smith,527663,Jagadeesha Suchith,1,run,False,,65,1,"Suchith to Smith, 1 run"
829721,2,9.1,1,267192,Steven Smith,277662,Corey Anderson,1,run,False,,66,1,"Anderson to Smith, 1 run"
829721,2,9.2,2,277916,Ajinkya Rahane,277662,Corey Anderson,1,run,False,,67,1,"Anderson to Rahane, 1 run"
829721,2,9.3,3,267192,Steven Smith,277662,Corey Anderson,2,run,False,,69,1,"Anderson to Smith, 2 runs"
829721,2,9.4,4,267192,Steven Smith,277662,Corey Anderson,0,no run,False,,69,1,"Anderson to Smith, no run"
829721,2,9.5,5,267192,Steven Smith,277662,Corey Anderson,0,no run,False,,69,1,"Anderson to Smith, no run"
829721,2,9.6,6,267192,Steven Smith,277662,Corey Anderson,0,no run,False,,69,1,"Anderson to Smith, no run"
829721,2,10.1,1,277916,Ajinkya Rahane,527663,Jagadeesha Suchith,1,run,False,,70,1,"Suchith to Rahane, 1 run"
829721,2,10.2,2,267192,Steven Smith,527663,Jagadeesha Suchith,1,run,False,,71,1,"Suchith to Smith, 1 run"
829721,2,10.3,3,277916,Ajinkya Rahane,527663,Jagadeesha Suchith,2,run,False,,73,1,"Suchith to Rahane, 2 runs"
829721,2,10.4,4,277916,Ajinkya Rahane,527663,Jagadeesha Suchith,2,run,False,,75,1,"Suchith to Rahane, 2 runs"
829721,2,10.5,5,277916,Ajinkya Rahane,527663,Jagadeesha Suchith,1,run,False,,76,1,"Suchith to Rahane, 1 run"
829721,2,10.6,6,267192,Steven Smith,527663,Jagadeesha Suchith,2,run,False,,78,1,"Suchith to Smith, 2 runs"
829721,2,11.1,1,277916,Ajinkya Rahane,344580,Shreyas Gopal,0,no run,False,,78,1,"Gopal to Rahane, no run"
829721,2,11.2,2,277916,Ajinkya Rahane,344580,Shreyas Gopal,2,run,False,,80,1,"Gopal to Rahane, 2 runs"
829721,2,11.3,3,277916,Ajinkya Rahane,344580,Shreyas Gopal,2,run,False,,82,1,"Gopal to Rahane, 2 runs"
829721,2,11.4,4,277916,Ajinkya Rahane,344580,Shreyas Gopal,1,run,False,,83,1,"Gopal to Rahane, 1 run"
829721,2,11.5,5,267192,Steven Smith,344580,Shreyas Gopal,1,run,False,,84,1,"Gopal to Smith, 1 run"
829721,2,11.6,6,277916,Ajinkya Rahane,344580,Shreyas Gopal,1,run,False,,85,1,"Gopal to Rahane, 1 run"
829721,2,12.1,1,277916,Ajinkya Rahane,527663,Jagadeesha Suchith,0,no run,False,,85,1,"Suchith to Rahane, no run"
829721,2,12.2,2,277916,Ajinkya Rahane,527663,Jagadeesha Suchith,1,run,False,,86,1,"Suchith to Rahane, 1 run"
829721,2,12.3,3,267192,Steven Smith,527663,Jagadeesha Suchith,0,no run,False,,86,1,"Suchith to Smith, no run"
829721,2,12.4,4,267192,Steven Smith,527663,Jagadeesha Suchith,1,run,False,,87,1,"Suchith to Smith, 1 run"
829721,2,12.5,5,277916,Ajinkya Rahane,527663,Jagadeesha Suchith,1,run,False,,88,1,"Suchith to Rahane, 1 run"
829721,2,12.6,6,267192,Steven Smith,527663,Jagadeesha Suchith,4,four,False,,92,1,"Suchith to Smith, FOUR"
829721,2,13.1,1,277916,Ajinkya Rahane,344580,Shreyas Gopal,0,out,True,caught,92,2,"Gopal to Rahane, OUT"
829721,2,13.2,2,267192,Steven Smith,344580,Shreyas Gopal,1,run,False,,93,2,"Gopal to Smith, 1 run"
829721,2,13.3,3,497121,Deepak Hooda,344580,Shreyas Gopal,1,run,False,,94,2,"Gopal to Hooda, 1 run"
829721,2,13.4,4,267192,Steven Smith,344580,Shreyas Gopal,1,run,False,,95,2,"Gopal to Smith, 1 run"
829721,2,13.5,5,497121,Deepak Hooda,344580,Shreyas Gopal,6,six,False,,101,2,"Gopal to Hooda, SIX"
829721,2,13.6,6,497121,Deepak Hooda,344580,Shreyas Gopal,6,six,False,,107,2,"Gopal to Hooda, SIX"
829721,2,14.1,1,267192,Steven Smith,49758,Lasith Malinga,2,run,False,,109,2,"Malinga to Smith, 2 runs"
829721,2,14.2,2,267192,Steven Smith,49758,Lasith Malinga,0,no run,False,,109,2,"Malinga to Smith, no run"
829721,2,14.2,3,267192,Steven Smith,49758,Lasith Malinga,1,wide,False,,110,2,"Malinga to Smith, 1 wide"
829721,2,14.3,4,267192,Steven Smith,49758,Lasith Malinga,2,run,False,,112,2,"Malinga to Smith, 2 runs"
829721,2,14.4,5,267192,Steven Smith,49758,Lasith Malinga,1,run,False,,113,2,"Malinga to Smith, 1 run"
829721,2,14.5,6,497121,Deepak Hooda,49758,Lasith Malinga,0,out,True,bowled,113,3,"Malinga to Hooda, OUT"
829721,2,14.6,7,270484,James Faulkner,49758,Lasith Malinga,0,no run,False,,113,3,"Malinga to Faulkner, no run"
829721,2,15.1,1,267192,Steven Smith,431213,Pawan Suyal,3,run,False,,116,3,"Suyal to Smith, 3 runs"
829721,2,15.2,2,270484,James Faulkner,431213,Pawan Suyal,1,run,False,,117,3,"Suyal to Faulkner, 1 run"
829721,2,15.3,3,267192,Steven Smith,431213,Pawan Suyal,4,four,False,,121,3,"Suyal to Smith, FOUR"
829721,2,15.4,4,267192,Steven Smith,431213,Pawan Suyal,0,no run,False,,121,3,"Suyal to Smith, no run"
829721,2,15.5,5,267192,Steven Smith,431213,Pawan Suyal,0,no run,False,,121,3,"Suyal to Smith, no run"
829721,2,15.5,6,267192,Steven Smith,431213,Pawan Suyal,3,run,False,,124,3,"Suyal to Smith, (no ball) 2 runs"
829721,2,15.5,7,267192,Steven Smith,431213,Pawan Suyal,1,no ball,False,,125,3,"Suyal to Smith, 1 no ball"
829721,2,15.6,8,267192,Steven Smith,431213,Pawan Suyal,1,run,False,,126,3,"Suyal to Smith, 1 run"
829721,2,16.1,1,267192,Steven Smith,49758,Lasith Malinga,4,four,False,,130,3,"Malinga to Smith, FOUR"
