match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136564,2,12.5,5,28235,Shikhar Dhawan,308798,D'Arcy Short,0,no run,False,,110,1,"Short to Dhawan, no run"
1136564,2,12.6,6,28235,Shikhar Dhawan,308798,D'Arcy Short,4,bye,False,,114,1,"Short to Dhawan, 4 byes"
1136564,2,13.1,1,277906,Kane Williamson,390484,Jaydev Unadkat,0,no run,False,,114,1,"Unadkat to Williamson, no run"
1136564,2,13.2,2,277906,Kane Williamson,390484,Jaydev Unadkat,2,run,False,,116,1,"Unadkat to Williamson, 2 runs"
1136564,2,13.3,3,277906,Kane Williamson,390484,Jaydev Unadkat,0,no run,False,,116,1,"Unadkat to Williamson, no run"
1136564,2,13.4,4,277906,Kane Williamson,390484,Jaydev Unadkat,2,run,False,,118,1,"Unadkat to Williamson, 2 runs"
1136564,2,13.5,5,277906,Kane Williamson,390484,Jaydev Unadkat,1,run,False,,119,1,"Unadkat to Williamson, 1 run"
1136564,2,13.6,6,28235,Shikhar Dhawan,390484,Jaydev Unadkat,1,run,False,,120,1,"Unadkat to Dhawan, 1 run"
1136564,2,14.1,1,28235,Shikhar Dhawan,308798,D'Arcy Short,1,run,False,,121,1,"Short to Dhawan, 1 run"
1136564,2,14.2,2,277906,Kane Williamson,308798,D'Arcy Short,1,run,False,,122,1,"Short to Williamson, 1 run"
1136564,2,14.3,3,28235,Shikhar Dhawan,308798,D'Arcy Short,0,no run,False,,122,1,"Short to Dhawan, no run"
1136564,2,14.4,4,28235,Shikhar Dhawan,308798,D'Arcy Short,1,run,False,,123,1,"Short to Dhawan, 1 run"
1136564,2,14.5,5,277906,Kane Williamson,308798,D'Arcy Short,0,no run,False,,123,1,"Short to Williamson, no run"
1136564,2,14.6,6,277906,Kane Williamson,308798,D'Arcy Short,0,no run,False,,123,1,"Short to Williamson, no run"
1136564,2,15.1,1,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,0,no run,False,,123,1,"Kulkarni to Dhawan, no run"
1136564,2,15.2,2,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,0,no run,False,,123,1,"Kulkarni to Dhawan, no run"
1136564,2,15.3,3,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,0,no run,False,,123,1,"Kulkarni to Dhawan, no run"
1136564,2,15.4,4,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,0,no run,False,,123,1,"Kulkarni to Dhawan, no run"
1136564,2,15.5,5,28235,Shikhar Dhawan,277955,Dhawal Kulkarni,4,four,False,,127,1,"Kulkarni to Dhawan, FOUR"
