match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216531,1,5.2,2,253802,Virat Kohli,1175441,Ravi Bishnoi,1,run,False,,50,1,"Ravi Bishnoi to Kohli, 1 run"
1216531,1,5.3,3,5334,Aaron Finch,1175441,Ravi Bishnoi,1,leg bye,False,,51,1,"Ravi Bishnoi to Finch, 1 leg bye"
1216531,1,5.4,4,253802,Virat Kohli,1175441,Ravi Bishnoi,4,four,False,,55,1,"Ravi Bishnoi to Kohli, FOUR"
1216531,1,5.4,5,253802,Virat Kohli,1175441,Ravi Bishnoi,1,wide,False,,56,1,"Ravi Bishnoi to Kohli, 1 wide"
1216531,1,5.5,6,253802,Virat Kohli,1175441,Ravi Bishnoi,1,run,False,,57,1,"Ravi Bishnoi to Kohli, 1 run"
1216531,1,5.6,7,5334,Aaron Finch,1175441,Ravi Bishnoi,0,no run,False,,57,1,"Ravi Bishnoi to Finch, no run"
1216531,1,6.1,1,253802,Virat Kohli,528067,Murugan Ashwin,1,run,False,,58,1,"Ashwin to Kohli, 1 run"
1216531,1,6.2,2,5334,Aaron Finch,528067,Murugan Ashwin,4,four,False,,62,1,"Ashwin to Finch, FOUR"
1216531,1,6.3,3,5334,Aaron Finch,528067,Murugan Ashwin,0,out,True,bowled,62,2,"Ashwin to Finch, OUT"
1216531,1,6.4,4,719715,Washington Sundar,528067,Murugan Ashwin,0,no run,False,,62,2,"Ashwin to Washington Sundar, no run"
1216531,1,6.5,5,719715,Washington Sundar,528067,Murugan Ashwin,0,no run,False,,62,2,"Ashwin to Washington Sundar, no run"
1216531,1,6.6,6,719715,Washington Sundar,528067,Murugan Ashwin,1,run,False,,63,2,"Ashwin to Washington Sundar, 1 run"
1216531,1,7.1,1,719715,Washington Sundar,325026,Glenn Maxwell,2,run,False,,65,2,"Maxwell to Washington Sundar, 2 runs"
1216531,1,7.2,2,719715,Washington Sundar,325026,Glenn Maxwell,1,run,False,,66,2,"Maxwell to Washington Sundar, 1 run"
1216531,1,7.3,3,253802,Virat Kohli,325026,Glenn Maxwell,1,run,False,,67,2,"Maxwell to Kohli, 1 run"
1216531,1,7.4,4,719715,Washington Sundar,325026,Glenn Maxwell,0,no run,False,,67,2,"Maxwell to Washington Sundar, no run"
1216531,1,7.5,5,719715,Washington Sundar,325026,Glenn Maxwell,1,run,False,,68,2,"Maxwell to Washington Sundar, 1 run"
1216531,1,7.6,6,253802,Virat Kohli,325026,Glenn Maxwell,1,run,False,,69,2,"Maxwell to Kohli, 1 run"
1216531,1,8.1,1,253802,Virat Kohli,528067,Murugan Ashwin,2,run,False,,71,2,"Ashwin to Kohli, 2 runs"
1216531,1,8.2,2,253802,Virat Kohli,528067,Murugan Ashwin,0,no run,False,,71,2,"Ashwin to Kohli, no run"
1216531,1,8.3,3,253802,Virat Kohli,528067,Murugan Ashwin,1,run,False,,72,2,"Ashwin to Kohli, 1 run"
1216531,1,8.4,4,719715,Washington Sundar,528067,Murugan Ashwin,1,run,False,,73,2,"Ashwin to Washington Sundar, 1 run"
1216531,1,8.5,5,253802,Virat Kohli,528067,Murugan Ashwin,1,run,False,,74,2,"Ashwin to Kohli, 1 run"
1216531,1,8.6,6,719715,Washington Sundar,528067,Murugan Ashwin,1,run,False,,75,2,"Ashwin to Washington Sundar, 1 run"
1216531,1,9.1,1,719715,Washington Sundar,325026,Glenn Maxwell,1,run,False,,76,2,"Maxwell to Washington Sundar, 1 run"
1216531,1,9.2,2,253802,Virat Kohli,325026,Glenn Maxwell,1,run,False,,77,2,"Maxwell to Kohli, 1 run"
1216531,1,9.3,3,719715,Washington Sundar,325026,Glenn Maxwell,4,four,False,,81,2,"Maxwell to Washington Sundar, FOUR"
1216531,1,9.4,4,719715,Washington Sundar,325026,Glenn Maxwell,0,no run,False,,81,2,"Maxwell to Washington Sundar, no run"
1216531,1,9.5,5,719715,Washington Sundar,325026,Glenn Maxwell,1,run,False,,82,2,"Maxwell to Washington Sundar, 1 run"
1216531,1,9.6,6,253802,Virat Kohli,325026,Glenn Maxwell,1,run,False,,83,2,"Maxwell to Kohli, 1 run"
1216531,1,10.1,1,253802,Virat Kohli,528067,Murugan Ashwin,2,run,False,,85,2,"Ashwin to Kohli, 2 runs"
1216531,1,10.2,2,253802,Virat Kohli,528067,Murugan Ashwin,1,run,False,,86,2,"Ashwin to Kohli, 1 run"
1216531,1,10.3,3,719715,Washington Sundar,528067,Murugan Ashwin,0,out,True,caught,86,3,"Ashwin to Washington Sundar, OUT"
1216531,1,10.4,4,253802,Virat Kohli,528067,Murugan Ashwin,1,run,False,,87,3,"Ashwin to Kohli, 1 run"
1216531,1,10.5,5,714451,Shivam Dube,528067,Murugan Ashwin,0,no run,False,,87,3,"Ashwin to Dube, no run"
1216531,1,10.6,6,714451,Shivam Dube,528067,Murugan Ashwin,1,run,False,,88,3,"Ashwin to Dube, 1 run"
1216531,1,11.1,1,714451,Shivam Dube,325026,Glenn Maxwell,1,run,False,,89,3,"Maxwell to Dube, 1 run"
1216531,1,11.2,2,253802,Virat Kohli,325026,Glenn Maxwell,1,run,False,,90,3,"Maxwell to Kohli, 1 run"
1216531,1,11.3,3,714451,Shivam Dube,325026,Glenn Maxwell,0,no run,False,,90,3,"Maxwell to Dube, no run"
1216531,1,11.4,4,714451,Shivam Dube,325026,Glenn Maxwell,2,run,False,,92,3,"Maxwell to Dube, 2 runs"
1216531,1,11.5,5,714451,Shivam Dube,325026,Glenn Maxwell,1,run,False,,93,3,"Maxwell to Dube, 1 run"
1216531,1,11.6,6,253802,Virat Kohli,325026,Glenn Maxwell,1,run,False,,94,3,"Maxwell to Kohli, 1 run"
1216531,1,12.1,1,253802,Virat Kohli,1175441,Ravi Bishnoi,1,run,False,,95,3,"Ravi Bishnoi to Kohli, 1 run"
1216531,1,12.2,2,714451,Shivam Dube,1175441,Ravi Bishnoi,0,no run,False,,95,3,"Ravi Bishnoi to Dube, no run"
1216531,1,12.3,3,714451,Shivam Dube,1175441,Ravi Bishnoi,1,run,False,,96,3,"Ravi Bishnoi to Dube, 1 run"
1216531,1,12.4,4,253802,Virat Kohli,1175441,Ravi Bishnoi,0,no run,False,,96,3,"Ravi Bishnoi to Kohli, no run"
1216531,1,12.5,5,253802,Virat Kohli,1175441,Ravi Bishnoi,1,run,False,,97,3,"Ravi Bishnoi to Kohli, 1 run"
1216531,1,12.6,6,714451,Shivam Dube,1175441,Ravi Bishnoi,0,no run,False,,97,3,"Ravi Bishnoi to Dube, no run"
1216531,1,13.1,1,253802,Virat Kohli,288992,Chris Jordan,1,run,False,,98,3,"Jordan to Kohli, 1 run"
1216531,1,13.1,2,714451,Shivam Dube,288992,Chris Jordan,1,wide,False,,99,3,"Jordan to Dube, 1 wide"
1216531,1,13.2,3,714451,Shivam Dube,288992,Chris Jordan,1,run,False,,100,3,"Jordan to Dube, 1 run"
1216531,1,13.3,4,253802,Virat Kohli,288992,Chris Jordan,1,run,False,,101,3,"Jordan to Kohli, 1 run"
1216531,1,13.4,5,714451,Shivam Dube,288992,Chris Jordan,0,no run,False,,101,3,"Jordan to Dube, no run"
1216531,1,13.5,6,714451,Shivam Dube,288992,Chris Jordan,1,run,False,,102,3,"Jordan to Dube, 1 run"
1216531,1,13.6,7,253802,Virat Kohli,288992,Chris Jordan,1,run,False,,103,3,"Jordan to Kohli, 1 run"
1216531,1,14.1,1,253802,Virat Kohli,1175441,Ravi Bishnoi,1,run,False,,104,3,"Ravi Bishnoi to Kohli, 1 run"
1216531,1,14.2,2,714451,Shivam Dube,1175441,Ravi Bishnoi,6,six,False,,110,3,"Ravi Bishnoi to Dube, SIX"
1216531,1,14.3,3,714451,Shivam Dube,1175441,Ravi Bishnoi,6,six,False,,116,3,"Ravi Bishnoi to Dube, SIX"
1216531,1,14.3,4,714451,Shivam Dube,1175441,Ravi Bishnoi,2,wide,False,,118,3,"Ravi Bishnoi to Dube, 2 wides"
1216531,1,14.4,5,253802,Virat Kohli,1175441,Ravi Bishnoi,1,run,False,,119,3,"Ravi Bishnoi to Kohli, 1 run"
1216531,1,14.5,6,714451,Shivam Dube,1175441,Ravi Bishnoi,1,run,False,,120,3,"Ravi Bishnoi to Dube, 1 run"
1216531,1,14.6,7,253802,Virat Kohli,1175441,Ravi Bishnoi,2,run,False,,122,3,"Ravi Bishnoi to Kohli, 2 runs"
1216531,1,15.1,1,714451,Shivam Dube,288992,Chris Jordan,0,no run,False,,122,3,"Jordan to Dube, no run"
1216531,1,15.2,2,714451,Shivam Dube,288992,Chris Jordan,1,run,False,,123,3,"Jordan to Dube, 1 run"
1216531,1,15.3,3,253802,Virat Kohli,288992,Chris Jordan,1,run,False,,124,3,"Jordan to Kohli, 1 run"
1216531,1,15.4,4,714451,Shivam Dube,288992,Chris Jordan,1,run,False,,125,3,"Jordan to Dube, 1 run"
1216531,1,15.4,5,253802,Virat Kohli,288992,Chris Jordan,1,wide,False,,126,3,"Jordan to Kohli, 1 wide"
1216531,1,15.5,6,253802,Virat Kohli,288992,Chris Jordan,1,leg bye,False,,127,3,"Jordan to Kohli, 1 leg bye"
1216531,1,15.6,7,714451,Shivam Dube,288992,Chris Jordan,0,out,True,caught,127,4,"Jordan to Dube, OUT"
1216531,1,16.1,1,44936,AB de Villiers,528067,Murugan Ashwin,1,run,False,,128,4,"Ashwin to de Villiers, 1 run"
1216531,1,16.2,2,253802,Virat Kohli,528067,Murugan Ashwin,1,run,False,,129,4,"Ashwin to Kohli, 1 run"
1216531,1,16.3,3,44936,AB de Villiers,528067,Murugan Ashwin,0,no run,False,,129,4,"Ashwin to de Villiers, no run"
1216531,1,16.4,4,44936,AB de Villiers,528067,Murugan Ashwin,1,run,False,,130,4,"Ashwin to de Villiers, 1 run"
1216531,1,16.5,5,253802,Virat Kohli,528067,Murugan Ashwin,2,run,False,,132,4,"Ashwin to Kohli, 2 runs"
1216531,1,16.6,6,253802,Virat Kohli,528067,Murugan Ashwin,1,run,False,,133,4,"Ashwin to Kohli, 1 run"
1216531,1,17.1,1,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,134,4,"Mohammed Shami to Kohli, 1 run"
1216531,1,17.2,2,44936,AB de Villiers,481896,Mohammed Shami,0,no run,False,,134,4,"Mohammed Shami to de Villiers, no run"
1216531,1,17.3,3,44936,AB de Villiers,481896,Mohammed Shami,0,out,True,caught,134,5,"Mohammed Shami to de Villiers, OUT"
1216531,1,17.4,4,253802,Virat Kohli,481896,Mohammed Shami,2,run,False,,136,5,"Mohammed Shami to Kohli, 2 runs"
1216531,1,17.5,5,253802,Virat Kohli,481896,Mohammed Shami,0,out,True,caught,136,6,"Mohammed Shami to Kohli, OUT"
1216531,1,17.6,6,328026,Isuru Udana,481896,Mohammed Shami,1,run,False,,137,6,"Mohammed Shami to Udana, 1 run"
1216531,1,18.1,1,328026,Isuru Udana,288992,Chris Jordan,1,run,False,,138,6,"Jordan to Udana, 1 run"
1216531,1,18.2,2,439952,Chris Morris,288992,Chris Jordan,1,run,False,,139,6,"Jordan to Morris, 1 run"
1216531,1,18.3,3,328026,Isuru Udana,288992,Chris Jordan,1,run,False,,140,6,"Jordan to Udana, 1 run"
1216531,1,18.4,4,439952,Chris Morris,288992,Chris Jordan,6,six,False,,146,6,"Jordan to Morris, SIX"
1216531,1,18.5,5,439952,Chris Morris,288992,Chris Jordan,0,no run,False,,146,6,"Jordan to Morris, no run"
1216531,1,18.6,6,439952,Chris Morris,288992,Chris Jordan,1,run,False,,147,6,"Jordan to Morris, 1 run"
1216531,1,19.1,1,439952,Chris Morris,481896,Mohammed Shami,4,four,False,,151,6,"Mohammed Shami to Morris, FOUR"
1216531,1,19.2,2,439952,Chris Morris,481896,Mohammed Shami,1,run,False,,152,6,"Mohammed Shami to Morris, 1 run"
1216531,1,19.3,3,328026,Isuru Udana,481896,Mohammed Shami,6,six,False,,158,6,"Mohammed Shami to Udana, SIX"
1216531,1,19.4,4,328026,Isuru Udana,481896,Mohammed Shami,1,run,False,,159,6,"Mohammed Shami to Udana, 1 run"
1216531,1,19.5,5,439952,Chris Morris,481896,Mohammed Shami,6,six,False,,165,6,"Mohammed Shami to Morris, SIX"
1216531,1,19.6,6,439952,Chris Morris,481896,Mohammed Shami,6,six,False,,171,6,"Mohammed Shami to Morris, SIX"
1216531,2,0.1,1,422108,KL Rahul,439952,Chris Morris,0,no run,False,,0,0,"Morris to Rahul, no run"
1216531,2,0.2,2,422108,KL Rahul,439952,Chris Morris,0,no run,False,,0,0,"Morris to Rahul, no run"
1216531,2,0.3,3,422108,KL Rahul,439952,Chris Morris,1,run,False,,1,0,"Morris to Rahul, 1 run"
1216531,2,0.4,4,398438,Mayank Agarwal,439952,Chris Morris,0,no run,False,,1,0,"Morris to Agarwal, no run"
1216531,2,0.5,5,398438,Mayank Agarwal,439952,Chris Morris,0,no run,False,,1,0,"Morris to Agarwal, no run"
1216531,2,0.6,6,398438,Mayank Agarwal,439952,Chris Morris,0,no run,False,,1,0,"Morris to Agarwal, no run"
1216531,2,1.1,1,422108,KL Rahul,700167,Navdeep Saini,0,no run,False,,1,0,"Saini to Rahul, no run"
1216531,2,1.2,2,422108,KL Rahul,700167,Navdeep Saini,4,four,False,,5,0,"Saini to Rahul, FOUR"
1216531,2,1.3,3,422108,KL Rahul,700167,Navdeep Saini,0,no run,False,,5,0,"Saini to Rahul, no run"
1216531,2,1.4,4,422108,KL Rahul,700167,Navdeep Saini,0,no run,False,,5,0,"Saini to Rahul, no run"
1216531,2,1.5,5,422108,KL Rahul,700167,Navdeep Saini,0,no run,False,,5,0,"Saini to Rahul, no run"
1216531,2,1.6,6,422108,KL Rahul,700167,Navdeep Saini,0,no run,False,,5,0,"Saini to Rahul, no run"
1216531,2,2.0,1,398438,Mayank Agarwal,439952,Chris Morris,1,wide,False,,6,0,"Morris to Agarwal, 1 wide"
1216531,2,2.1,2,398438,Mayank Agarwal,439952,Chris Morris,2,run,False,,8,0,"Morris to Agarwal, 2 runs"
1216531,2,2.2,3,398438,Mayank Agarwal,439952,Chris Morris,1,run,False,,9,0,"Morris to Agarwal, 1 run"
1216531,2,2.3,4,422108,KL Rahul,439952,Chris Morris,2,run,False,,11,0,"Morris to Rahul, 2 runs"
1216531,2,2.4,5,422108,KL Rahul,439952,Chris Morris,0,no run,False,,11,0,"Morris to Rahul, no run"
1216531,2,2.5,6,422108,KL Rahul,439952,Chris Morris,6,six,False,,17,0,"Morris to Rahul, SIX"
1216531,2,2.6,7,422108,KL Rahul,439952,Chris Morris,1,run,False,,18,0,"Morris to Rahul, 1 run"
1216531,2,3.1,1,422108,KL Rahul,430246,Yuzvendra Chahal,0,no run,False,,18,0,"Chahal to Rahul, no run"
1216531,2,3.2,2,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,19,0,"Chahal to Rahul, 1 run"
1216531,2,3.3,3,398438,Mayank Agarwal,430246,Yuzvendra Chahal,6,six,False,,25,0,"Chahal to Agarwal, SIX"
1216531,2,3.4,4,398438,Mayank Agarwal,430246,Yuzvendra Chahal,0,no run,False,,25,0,"Chahal to Agarwal, no run"
1216531,2,3.5,5,398438,Mayank Agarwal,430246,Yuzvendra Chahal,4,four,False,,29,0,"Chahal to Agarwal, FOUR"
1216531,2,3.6,6,398438,Mayank Agarwal,430246,Yuzvendra Chahal,4,four,False,,33,0,"Chahal to Agarwal, FOUR"
1216531,2,4.1,1,422108,KL Rahul,700167,Navdeep Saini,6,six,False,,39,0,"Saini to Rahul, SIX"
1216531,2,4.2,2,422108,KL Rahul,700167,Navdeep Saini,1,run,False,,40,0,"Saini to Rahul, 1 run"
1216531,2,4.3,3,398438,Mayank Agarwal,700167,Navdeep Saini,0,no run,False,,40,0,"Saini to Agarwal, no run"
1216531,2,4.4,4,398438,Mayank Agarwal,700167,Navdeep Saini,1,run,False,,41,0,"Saini to Agarwal, 1 run"
1216531,2,4.5,5,422108,KL Rahul,700167,Navdeep Saini,1,run,False,,42,0,"Saini to Rahul, 1 run"
1216531,2,4.6,6,398438,Mayank Agarwal,700167,Navdeep Saini,4,four,False,,46,0,"Saini to Agarwal, FOUR"
1216531,2,5.1,1,422108,KL Rahul,328026,Isuru Udana,1,run,False,,47,0,"Udana to Rahul, 1 run"
1216531,2,5.2,2,398438,Mayank Agarwal,328026,Isuru Udana,1,run,False,,48,0,"Udana to Agarwal, 1 run"
1216531,2,5.3,3,422108,KL Rahul,328026,Isuru Udana,1,run,False,,49,0,"Udana to Rahul, 1 run"
1216531,2,5.4,4,398438,Mayank Agarwal,328026,Isuru Udana,0,no run,False,,49,0,"Udana to Agarwal, no run"
1216531,2,5.5,5,398438,Mayank Agarwal,328026,Isuru Udana,6,six,False,,55,0,"Udana to Agarwal, SIX"
1216531,2,5.6,6,398438,Mayank Agarwal,328026,Isuru Udana,1,run,False,,56,0,"Udana to Agarwal, 1 run"
1216531,2,6.1,1,398438,Mayank Agarwal,940973,Mohammed Siraj,2,run,False,,58,0,"Mohammed Siraj to Agarwal, 2 runs"
1216531,2,6.2,2,398438,Mayank Agarwal,940973,Mohammed Siraj,1,run,False,,59,0,"Mohammed Siraj to Agarwal, 1 run"
1216531,2,6.3,3,422108,KL Rahul,940973,Mohammed Siraj,1,run,False,,60,0,"Mohammed Siraj to Rahul, 1 run"
1216531,2,6.4,4,398438,Mayank Agarwal,940973,Mohammed Siraj,0,no run,False,,60,0,"Mohammed Siraj to Agarwal, no run"
1216531,2,6.5,5,398438,Mayank Agarwal,940973,Mohammed Siraj,4,four,False,,64,0,"Mohammed Siraj to Agarwal, FOUR"
1216531,2,6.6,6,398438,Mayank Agarwal,940973,Mohammed Siraj,1,run,False,,65,0,"Mohammed Siraj to Agarwal, 1 run"
1216531,2,7.1,1,398438,Mayank Agarwal,430246,Yuzvendra Chahal,0,no run,False,,65,0,"Chahal to Agarwal, no run"
1216531,2,7.1,2,398438,Mayank Agarwal,430246,Yuzvendra Chahal,4,wide,False,,69,0,"Chahal to Agarwal, 4 wides"
1216531,2,7.2,3,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,70,0,"Chahal to Rahul, 1 run"
1216531,2,7.3,4,398438,Mayank Agarwal,430246,Yuzvendra Chahal,1,run,False,,71,0,"Chahal to Agarwal, 1 run"
1216531,2,7.4,5,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,72,0,"Chahal to Rahul, 1 run"
1216531,2,7.5,6,398438,Mayank Agarwal,430246,Yuzvendra Chahal,6,six,False,,78,0,"Chahal to Agarwal, SIX"
1216531,2,7.6,7,398438,Mayank Agarwal,430246,Yuzvendra Chahal,0,out,True,bowled,78,1,"Chahal to Agarwal, OUT"
1216531,2,8.1,1,422108,KL Rahul,719715,Washington Sundar,1,run,False,,79,1,"Washington Sundar to Rahul, 1 run"
1216531,2,8.2,2,51880,Chris Gayle,719715,Washington Sundar,0,no run,False,,79,1,"Washington Sundar to Gayle, no run"
1216531,2,8.3,3,51880,Chris Gayle,719715,Washington Sundar,1,run,False,,80,1,"Washington Sundar to Gayle, 1 run"
1216531,2,8.4,4,422108,KL Rahul,719715,Washington Sundar,0,no run,False,,80,1,"Washington Sundar to Rahul, no run"
1216531,2,8.5,5,422108,KL Rahul,719715,Washington Sundar,1,run,False,,81,1,"Washington Sundar to Rahul, 1 run"
1216531,2,8.6,6,51880,Chris Gayle,719715,Washington Sundar,1,run,False,,82,1,"Washington Sundar to Gayle, 1 run"
1216531,2,9.1,1,51880,Chris Gayle,700167,Navdeep Saini,0,no run,False,,82,1,"Saini to Gayle, no run"
1216531,2,9.2,2,51880,Chris Gayle,700167,Navdeep Saini,0,no run,False,,82,1,"Saini to Gayle, no run"
1216531,2,9.3,3,51880,Chris Gayle,700167,Navdeep Saini,0,no run,False,,82,1,"Saini to Gayle, no run"
1216531,2,9.4,4,51880,Chris Gayle,700167,Navdeep Saini,1,leg bye,False,,83,1,"Saini to Gayle, 1 leg bye"
1216531,2,9.5,5,422108,KL Rahul,700167,Navdeep Saini,1,run,False,,84,1,"Saini to Rahul, 1 run"
1216531,2,9.6,6,51880,Chris Gayle,700167,Navdeep Saini,0,no run,False,,84,1,"Saini to Gayle, no run"
1216531,2,10.1,1,422108,KL Rahul,719715,Washington Sundar,1,run,False,,85,1,"Washington Sundar to Rahul, 1 run"
1216531,2,10.2,2,51880,Chris Gayle,719715,Washington Sundar,0,no run,False,,85,1,"Washington Sundar to Gayle, no run"
1216531,2,10.3,3,51880,Chris Gayle,719715,Washington Sundar,0,no run,False,,85,1,"Washington Sundar to Gayle, no run"
1216531,2,10.4,4,51880,Chris Gayle,719715,Washington Sundar,1,run,False,,86,1,"Washington Sundar to Gayle, 1 run"
1216531,2,10.5,5,422108,KL Rahul,719715,Washington Sundar,1,run,False,,87,1,"Washington Sundar to Rahul, 1 run"
1216531,2,10.6,6,51880,Chris Gayle,719715,Washington Sundar,1,run,False,,88,1,"Washington Sundar to Gayle, 1 run"
1216531,2,11.1,1,51880,Chris Gayle,940973,Mohammed Siraj,1,run,False,,89,1,"Mohammed Siraj to Gayle, 1 run"
1216531,2,11.2,2,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,89,1,"Mohammed Siraj to Rahul, no run"
1216531,2,11.3,3,422108,KL Rahul,940973,Mohammed Siraj,1,run,False,,90,1,"Mohammed Siraj to Rahul, 1 run"
1216531,2,11.4,4,51880,Chris Gayle,940973,Mohammed Siraj,1,run,False,,91,1,"Mohammed Siraj to Gayle, 1 run"
1216531,2,11.5,5,422108,KL Rahul,940973,Mohammed Siraj,6,six,False,,97,1,"Mohammed Siraj to Rahul, SIX"
1216531,2,11.6,6,422108,KL Rahul,940973,Mohammed Siraj,6,six,False,,103,1,"Mohammed Siraj to Rahul, SIX"
1216531,2,12.1,1,51880,Chris Gayle,719715,Washington Sundar,1,run,False,,104,1,"Washington Sundar to Gayle, 1 run"
1216531,2,12.2,2,422108,KL Rahul,719715,Washington Sundar,1,run,False,,105,1,"Washington Sundar to Rahul, 1 run"
1216531,2,12.3,3,51880,Chris Gayle,719715,Washington Sundar,6,six,False,,111,1,"Washington Sundar to Gayle, SIX"
1216531,2,12.4,4,51880,Chris Gayle,719715,Washington Sundar,1,run,False,,112,1,"Washington Sundar to Gayle, 1 run"
1216531,2,12.5,5,422108,KL Rahul,719715,Washington Sundar,1,run,False,,113,1,"Washington Sundar to Rahul, 1 run"
1216531,2,12.6,6,51880,Chris Gayle,719715,Washington Sundar,6,six,False,,119,1,"Washington Sundar to Gayle, SIX"
1216531,2,13.1,1,422108,KL Rahul,439952,Chris Morris,1,run,False,,120,1,"Morris to Rahul, 1 run"
1216531,2,13.2,2,51880,Chris Gayle,439952,Chris Morris,0,no run,False,,120,1,"Morris to Gayle, no run"
1216531,2,13.3,3,51880,Chris Gayle,439952,Chris Morris,0,no run,False,,120,1,"Morris to Gayle, no run"
1216531,2,13.4,4,51880,Chris Gayle,439952,Chris Morris,1,run,False,,121,1,"Morris to Gayle, 1 run"
1216531,2,13.5,5,422108,KL Rahul,439952,Chris Morris,1,run,False,,122,1,"Morris to Rahul, 1 run"
