match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473438,1,16.4,4,1292495,Angkrish Raghuvanshi,403902,Liam Livingstone,0,no run,False,,154,6,"Livingstone to Raghuvanshi, no run"
1473438,1,16.5,5,1292495,Angkrish Raghuvanshi,403902,Liam Livingstone,1,run,False,,155,6,"Livingstone to Raghuvanshi, 1 run"
1473438,1,16.6,6,1079470,Ramandeep Singh,403902,Liam Livingstone,0,no run,False,,155,6,"Livingstone to Ramandeep Singh, no run"
1473438,1,17.1,1,1292495,Angkrish Raghuvanshi,288284,Josh Hazlewood,0,no run,False,,155,6,"Hazlewood to Raghuvanshi, no run"
1473438,1,17.2,2,1292495,Angkrish Raghuvanshi,288284,Josh Hazlewood,1,run,False,,156,6,"Hazlewood to Raghuvanshi, 1 run"
1473438,1,17.3,3,1079470,Ramandeep Singh,288284,Josh Hazlewood,1,leg bye,False,,157,6,"Hazlewood to Ramandeep Singh, 1 leg bye"
1473438,1,17.4,4,1292495,Angkrish Raghuvanshi,288284,Josh Hazlewood,6,six,False,,163,6,"Hazlewood to Raghuvanshi, SIX"
1473438,1,17.5,5,1292495,Angkrish Raghuvanshi,288284,Josh Hazlewood,1,run,False,,164,6,"Hazlewood to Raghuvanshi, 1 run"
1473438,1,17.6,6,1079470,Ramandeep Singh,288284,Josh Hazlewood,1,run,False,,165,6,"Hazlewood to Ramandeep Singh, 1 run"
1473438,1,18.1,1,1079470,Ramandeep Singh,1159720,Yash Dayal,1,run,False,,166,6,"Yash Dayal to Ramandeep Singh, 1 run"
1473438,1,18.2,2,1292495,Angkrish Raghuvanshi,1159720,Yash Dayal,1,run,False,,167,6,"Yash Dayal to Raghuvanshi, 1 run"
1473438,1,18.3,3,1079470,Ramandeep Singh,1159720,Yash Dayal,1,run,False,,168,6,"Yash Dayal to Ramandeep Singh, 1 run"
1473438,1,18.4,4,1292495,Angkrish Raghuvanshi,1159720,Yash Dayal,0,no run,False,,168,6,"Yash Dayal to Raghuvanshi, no run"
1473438,1,18.5,5,1292495,Angkrish Raghuvanshi,1159720,Yash Dayal,0,out,True,caught,168,7,"Yash Dayal to Raghuvanshi, OUT"
1473438,1,18.6,6,1312645,Harshit Rana,1159720,Yash Dayal,1,run,False,,169,7,"Yash Dayal to Harshit Rana, 1 run"
1473438,1,19.1,1,1312645,Harshit Rana,288284,Josh Hazlewood,0,no run,False,,169,7,"Hazlewood to Harshit Rana, no run"
1473438,1,19.2,2,1312645,Harshit Rana,288284,Josh Hazlewood,0,no run,False,,169,7,"Hazlewood to Harshit Rana, no run"
1473438,1,19.3,3,1312645,Harshit Rana,288284,Josh Hazlewood,0,no run,False,,169,7,"Hazlewood to Harshit Rana, no run"
1473438,1,19.4,4,1312645,Harshit Rana,288284,Josh Hazlewood,4,four,False,,173,7,"Hazlewood to Harshit Rana, FOUR"
1473438,1,19.5,5,1312645,Harshit Rana,288284,Josh Hazlewood,0,out,True,caught,173,8,"Hazlewood to Harshit Rana, OUT"
1473438,1,19.6,6,1123718,Spencer Johnson,288284,Josh Hazlewood,1,run,False,,174,8,"Hazlewood to Johnson, 1 run"
1473438,2,0.1,1,669365,Phil Salt,1209292,Vaibhav Arora,4,four,False,,4,0,"Arora to Salt, FOUR"
1473438,2,0.1,2,669365,Phil Salt,1209292,Vaibhav Arora,1,wide,False,,5,0,"Arora to Salt, 1 wide"
1473438,2,0.2,3,669365,Phil Salt,1209292,Vaibhav Arora,0,no run,False,,5,0,"Arora to Salt, no run"
1473438,2,0.3,4,669365,Phil Salt,1209292,Vaibhav Arora,0,no run,False,,5,0,"Arora to Salt, no run"
1473438,2,0.4,5,669365,Phil Salt,1209292,Vaibhav Arora,1,run,False,,6,0,"Arora to Salt, 1 run"
1473438,2,0.5,6,253802,Virat Kohli,1209292,Vaibhav Arora,4,four,False,,10,0,"Arora to Kohli, FOUR"
1473438,2,0.6,7,253802,Virat Kohli,1209292,Vaibhav Arora,2,run,False,,12,0,"Arora to Kohli, 2 runs"
1473438,2,1.1,1,669365,Phil Salt,1123718,Spencer Johnson,0,no run,False,,12,0,"Johnson to Salt, no run"
1473438,2,1.2,2,669365,Phil Salt,1123718,Spencer Johnson,0,no run,False,,12,0,"Johnson to Salt, no run"
1473438,2,1.3,3,669365,Phil Salt,1123718,Spencer Johnson,4,four,False,,16,0,"Johnson to Salt, FOUR"
1473438,2,1.4,4,669365,Phil Salt,1123718,Spencer Johnson,0,no run,False,,16,0,"Johnson to Salt, no run"
1473438,2,1.5,5,669365,Phil Salt,1123718,Spencer Johnson,0,no run,False,,16,0,"Johnson to Salt, no run"
1473438,2,1.6,6,669365,Phil Salt,1123718,Spencer Johnson,1,leg bye,False,,17,0,"Johnson to Salt, 1 leg bye"
1473438,2,2.1,1,669365,Phil Salt,1209292,Vaibhav Arora,4,four,False,,21,0,"Arora to Salt, FOUR"
1473438,2,2.2,2,669365,Phil Salt,1209292,Vaibhav Arora,6,six,False,,27,0,"Arora to Salt, SIX"
1473438,2,2.3,3,669365,Phil Salt,1209292,Vaibhav Arora,1,run,False,,28,0,"Arora to Salt, 1 run"
1473438,2,2.4,4,253802,Virat Kohli,1209292,Vaibhav Arora,4,four,False,,32,0,"Arora to Kohli, FOUR"
1473438,2,2.5,5,253802,Virat Kohli,1209292,Vaibhav Arora,1,run,False,,33,0,"Arora to Kohli, 1 run"
1473438,2,2.6,6,669365,Phil Salt,1209292,Vaibhav Arora,4,four,False,,37,0,"Arora to Salt, FOUR"
1473438,2,3.1,1,253802,Virat Kohli,1108375,Varun Chakravarthy,1,run,False,,38,0,"Varun to Kohli, 1 run"
1473438,2,3.2,2,669365,Phil Salt,1108375,Varun Chakravarthy,2,run,False,,40,0,"Varun to Salt, 2 runs"
1473438,2,3.3,3,669365,Phil Salt,1108375,Varun Chakravarthy,4,four,False,,44,0,"Varun to Salt, FOUR"
1473438,2,3.4,4,669365,Phil Salt,1108375,Varun Chakravarthy,6,six,False,,50,0,"Varun to Salt, SIX"
1473438,2,3.5,5,669365,Phil Salt,1108375,Varun Chakravarthy,4,four,False,,54,0,"Varun to Salt, FOUR"
1473438,2,3.6,6,669365,Phil Salt,1108375,Varun Chakravarthy,4,four,False,,58,0,"Varun to Salt, FOUR"
1473438,2,4.1,1,253802,Virat Kohli,1123718,Spencer Johnson,6,six,False,,64,0,"Johnson to Kohli, SIX"
1473438,2,4.2,2,253802,Virat Kohli,1123718,Spencer Johnson,6,six,False,,70,0,"Johnson to Kohli, SIX"
1473438,2,4.3,3,253802,Virat Kohli,1123718,Spencer Johnson,0,no run,False,,70,0,"Johnson to Kohli, no run"
1473438,2,4.4,4,253802,Virat Kohli,1123718,Spencer Johnson,1,run,False,,71,0,"Johnson to Kohli, 1 run"
1473438,2,4.5,5,669365,Phil Salt,1123718,Spencer Johnson,0,no run,False,,71,0,"Johnson to Salt, no run"
1473438,2,4.6,6,669365,Phil Salt,1123718,Spencer Johnson,4,four,False,,75,0,"Johnson to Salt, FOUR"
1473438,2,5.1,1,253802,Virat Kohli,1312645,Harshit Rana,0,no run,False,,75,0,"Harshit Rana to Kohli, no run"
1473438,2,5.2,2,253802,Virat Kohli,1312645,Harshit Rana,1,run,False,,76,0,"Harshit Rana to Kohli, 1 run"
1473438,2,5.3,3,669365,Phil Salt,1312645,Harshit Rana,0,no run,False,,76,0,"Harshit Rana to Salt, no run"
1473438,2,5.4,4,669365,Phil Salt,1312645,Harshit Rana,1,run,False,,77,0,"Harshit Rana to Salt, 1 run"
1473438,2,5.5,5,253802,Virat Kohli,1312645,Harshit Rana,2,run,False,,79,0,"Harshit Rana to Kohli, 2 runs"
1473438,2,5.6,6,253802,Virat Kohli,1312645,Harshit Rana,1,run,False,,80,0,"Harshit Rana to Kohli, 1 run"
1473438,2,6.1,1,253802,Virat Kohli,1108375,Varun Chakravarthy,0,no run,False,,80,0,"Varun to Kohli, no run"
1473438,2,6.2,2,253802,Virat Kohli,1108375,Varun Chakravarthy,4,four,False,,84,0,"Varun to Kohli, FOUR"
1473438,2,6.3,3,253802,Virat Kohli,1108375,Varun Chakravarthy,1,run,False,,85,0,"Varun to Kohli, 1 run"
1473438,2,6.4,4,669365,Phil Salt,1108375,Varun Chakravarthy,0,no run,False,,85,0,"Varun to Salt, no run"
1473438,2,6.5,5,669365,Phil Salt,1108375,Varun Chakravarthy,1,run,False,,86,0,"Varun to Salt, 1 run"
1473438,2,6.6,6,253802,Virat Kohli,1108375,Varun Chakravarthy,0,no run,False,,86,0,"Varun to Kohli, no run"
1473438,2,7.1,1,669365,Phil Salt,230558,Sunil Narine,1,leg bye,False,,87,0,"Narine to Salt, 1 leg bye"
1473438,2,7.2,2,253802,Virat Kohli,230558,Sunil Narine,0,no run,False,,87,0,"Narine to Kohli, no run"
1473438,2,7.3,3,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,88,0,"Narine to Kohli, 1 run"
1473438,2,7.4,4,669365,Phil Salt,230558,Sunil Narine,1,run,False,,89,0,"Narine to Salt, 1 run"
1473438,2,7.5,5,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,90,0,"Narine to Kohli, 1 run"
1473438,2,7.6,6,669365,Phil Salt,230558,Sunil Narine,1,run,False,,91,0,"Narine to Salt, 1 run"
1473438,2,8.1,1,669365,Phil Salt,1108375,Varun Chakravarthy,4,four,False,,95,0,"Varun to Salt, FOUR"
1473438,2,8.2,2,669365,Phil Salt,1108375,Varun Chakravarthy,0,no run,False,,95,0,"Varun to Salt, no run"
1473438,2,8.3,3,669365,Phil Salt,1108375,Varun Chakravarthy,0,out,True,caught,95,1,"Varun to Salt, OUT"
1473438,2,8.4,4,1119026,Devdutt Padikkal,1108375,Varun Chakravarthy,0,no run,False,,95,1,"Varun to Padikkal, no run"
1473438,2,8.5,5,1119026,Devdutt Padikkal,1108375,Varun Chakravarthy,0,no run,False,,95,1,"Varun to Padikkal, no run"
1473438,2,8.6,6,1119026,Devdutt Padikkal,1108375,Varun Chakravarthy,1,run,False,,96,1,"Varun to Padikkal, 1 run"
1473438,2,9.1,1,1119026,Devdutt Padikkal,230558,Sunil Narine,1,run,False,,97,1,"Narine to Padikkal, 1 run"
1473438,2,9.2,2,253802,Virat Kohli,230558,Sunil Narine,0,no run,False,,97,1,"Narine to Kohli, no run"
1473438,2,9.3,3,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,98,1,"Narine to Kohli, 1 run"
1473438,2,9.4,4,1119026,Devdutt Padikkal,230558,Sunil Narine,1,run,False,,99,1,"Narine to Padikkal, 1 run"
1473438,2,9.5,5,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,100,1,"Narine to Kohli, 1 run"
1473438,2,9.6,6,1119026,Devdutt Padikkal,230558,Sunil Narine,4,four,False,,104,1,"Narine to Padikkal, FOUR"
1473438,2,10.1,1,253802,Virat Kohli,1108375,Varun Chakravarthy,1,run,False,,105,1,"Varun to Kohli, 1 run"
1473438,2,10.2,2,1119026,Devdutt Padikkal,1108375,Varun Chakravarthy,1,run,False,,106,1,"Varun to Padikkal, 1 run"
1473438,2,10.3,3,253802,Virat Kohli,1108375,Varun Chakravarthy,6,six,False,,112,1,"Varun to Kohli, SIX"
1473438,2,10.4,4,253802,Virat Kohli,1108375,Varun Chakravarthy,1,run,False,,113,1,"Varun to Kohli, 1 run"
1473438,2,10.5,5,1119026,Devdutt Padikkal,1108375,Varun Chakravarthy,1,run,False,,114,1,"Varun to Padikkal, 1 run"
1473438,2,10.6,6,253802,Virat Kohli,1108375,Varun Chakravarthy,1,run,False,,115,1,"Varun to Kohli, 1 run"
1473438,2,11.1,1,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,116,1,"Narine to Kohli, 1 run"
1473438,2,11.2,2,1119026,Devdutt Padikkal,230558,Sunil Narine,1,run,False,,117,1,"Narine to Padikkal, 1 run"
1473438,2,11.3,3,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,118,1,"Narine to Kohli, 1 run"
1473438,2,11.4,4,1119026,Devdutt Padikkal,230558,Sunil Narine,0,out,True,caught,118,2,"Narine to Padikkal, OUT"
1473438,2,11.5,5,823703,Rajat Patidar,230558,Sunil Narine,0,no run,False,,118,2,"Narine to Patidar, no run"
1473438,2,11.6,6,823703,Rajat Patidar,230558,Sunil Narine,1,run,False,,119,2,"Narine to Patidar, 1 run"
1473438,2,12.1,1,823703,Rajat Patidar,1312645,Harshit Rana,0,no run,False,,119,2,"Harshit Rana to Patidar, no run"
1473438,2,12.2,2,823703,Rajat Patidar,1312645,Harshit Rana,0,no run,False,,119,2,"Harshit Rana to Patidar, no run"
1473438,2,12.3,3,823703,Rajat Patidar,1312645,Harshit Rana,2,run,False,,121,2,"Harshit Rana to Patidar, 2 runs"
1473438,2,12.4,4,823703,Rajat Patidar,1312645,Harshit Rana,1,run,False,,122,2,"Harshit Rana to Patidar, 1 run"
1473438,2,12.5,5,253802,Virat Kohli,1312645,Harshit Rana,4,four,False,,126,2,"Harshit Rana to Kohli, FOUR"
1473438,2,12.6,6,253802,Virat Kohli,1312645,Harshit Rana,1,run,False,,127,2,"Harshit Rana to Kohli, 1 run"
1473438,2,13.1,1,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,128,2,"Narine to Kohli, 1 run"
1473438,2,13.2,2,823703,Rajat Patidar,230558,Sunil Narine,6,six,False,,134,2,"Narine to Patidar, SIX"
1473438,2,13.3,3,823703,Rajat Patidar,230558,Sunil Narine,1,run,False,,135,2,"Narine to Patidar, 1 run"
1473438,2,13.4,4,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,136,2,"Narine to Kohli, 1 run"
