match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473451,2,13.1,1,308967,Jos Buttler,471342,Krunal Pandya,1,run,False,,112,2,"Pandya to Buttler, 1 run"
1473451,2,13.2,2,914541,Sherfane Rutherford,471342,Krunal Pandya,1,run,False,,113,2,"Pandya to Rutherford, 1 run"
1473451,2,13.3,3,308967,Jos Buttler,471342,Krunal Pandya,1,run,False,,114,2,"Pandya to Buttler, 1 run"
1473451,2,13.4,4,914541,Sherfane Rutherford,471342,Krunal Pandya,1,run,False,,115,2,"Pandya to Rutherford, 1 run"
1473451,2,13.5,5,308967,Jos Buttler,471342,Krunal Pandya,1,run,False,,116,2,"Pandya to Buttler, 1 run"
1473451,2,13.6,6,914541,Sherfane Rutherford,471342,Krunal Pandya,6,six,False,,122,2,"Pandya to Rutherford, SIX"
1473451,2,14.1,1,308967,Jos Buttler,403902,Liam Livingstone,1,run,False,,123,2,"Livingstone to Buttler, 1 run"
1473451,2,14.2,2,914541,Sherfane Rutherford,403902,Liam Livingstone,0,no run,False,,123,2,"Livingstone to Rutherford, no run"
1473451,2,14.3,3,914541,Sherfane Rutherford,403902,Liam Livingstone,0,no run,False,,123,2,"Livingstone to Rutherford, no run"
1473451,2,14.4,4,914541,Sherfane Rutherford,403902,Liam Livingstone,1,run,False,,124,2,"Livingstone to Rutherford, 1 run"
1473451,2,14.5,5,308967,Jos Buttler,403902,Liam Livingstone,4,four,False,,128,2,"Livingstone to Buttler, FOUR"
1473451,2,14.6,6,308967,Jos Buttler,403902,Liam Livingstone,6,six,False,,134,2,"Livingstone to Buttler, SIX"
1473451,2,15.1,1,914541,Sherfane Rutherford,1161489,Rasikh Salam,1,run,False,,135,2,"Rasikh Salam to Rutherford, 1 run"
1473451,2,15.2,2,308967,Jos Buttler,1161489,Rasikh Salam,0,no run,False,,135,2,"Rasikh Salam to Buttler, no run"
1473451,2,15.3,3,308967,Jos Buttler,1161489,Rasikh Salam,1,run,False,,136,2,"Rasikh Salam to Buttler, 1 run"
1473451,2,15.4,4,914541,Sherfane Rutherford,1161489,Rasikh Salam,0,no run,False,,136,2,"Rasikh Salam to Rutherford, no run"
1473451,2,15.5,5,914541,Sherfane Rutherford,1161489,Rasikh Salam,1,run,False,,137,2,"Rasikh Salam to Rutherford, 1 run"
1473451,2,15.6,6,308967,Jos Buttler,1161489,Rasikh Salam,4,four,False,,141,2,"Rasikh Salam to Buttler, FOUR"
1473451,2,16.1,1,914541,Sherfane Rutherford,326016,Bhuvneshwar Kumar,1,run,False,,142,2,"Kumar to Rutherford, 1 run"
1473451,2,16.2,2,308967,Jos Buttler,326016,Bhuvneshwar Kumar,0,no run,False,,142,2,"Kumar to Buttler, no run"
1473451,2,16.3,3,308967,Jos Buttler,326016,Bhuvneshwar Kumar,1,run,False,,143,2,"Kumar to Buttler, 1 run"
1473451,2,16.4,4,914541,Sherfane Rutherford,326016,Bhuvneshwar Kumar,0,no run,False,,143,2,"Kumar to Rutherford, no run"
1473451,2,16.5,5,914541,Sherfane Rutherford,326016,Bhuvneshwar Kumar,6,six,False,,149,2,"Kumar to Rutherford, SIX"
1473451,2,16.6,6,914541,Sherfane Rutherford,326016,Bhuvneshwar Kumar,1,run,False,,150,2,"Kumar to Rutherford, 1 run"
1473451,2,17.1,1,914541,Sherfane Rutherford,288284,Josh Hazlewood,1,run,False,,151,2,"Hazlewood to Rutherford, 1 run"
1473451,2,17.2,2,308967,Jos Buttler,288284,Josh Hazlewood,6,six,False,,157,2,"Hazlewood to Buttler, SIX"
1473451,2,17.3,3,308967,Jos Buttler,288284,Josh Hazlewood,6,six,False,,163,2,"Hazlewood to Buttler, SIX"
1473451,2,17.4,4,308967,Jos Buttler,288284,Josh Hazlewood,1,run,False,,164,2,"Hazlewood to Buttler, 1 run"
1473451,2,17.5,5,914541,Sherfane Rutherford,288284,Josh Hazlewood,6,six,False,,170,2,"Hazlewood to Rutherford, SIX"
