match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473459,2,12.3,4,379140,Devon Conway,325012,Marcus Stoinis,1,run,False,,118,2,"Stoinis to Conway, 1 run"
1473459,2,12.4,5,714451,Shivam Dube,325012,Marcus Stoinis,1,run,False,,119,2,"Stoinis to Dube, 1 run"
1473459,2,12.5,6,379140,Devon Conway,325012,Marcus Stoinis,0,no run,False,,119,2,"Stoinis to Conway, no run"
1473459,2,12.6,7,379140,Devon Conway,325012,Marcus Stoinis,1,run,False,,120,2,"Stoinis to Conway, 1 run"
1473459,2,13.1,1,379140,Devon Conway,696401,Marco Jansen,4,four,False,,124,2,"Jansen to Conway, FOUR"
1473459,2,13.2,2,379140,Devon Conway,696401,Marco Jansen,6,six,False,,130,2,"Jansen to Conway, SIX"
1473459,2,13.3,3,379140,Devon Conway,696401,Marco Jansen,1,run,False,,131,2,"Jansen to Conway, 1 run"
1473459,2,13.4,4,714451,Shivam Dube,696401,Marco Jansen,6,six,False,,137,2,"Jansen to Dube, SIX"
1473459,2,13.5,5,714451,Shivam Dube,696401,Marco Jansen,1,run,False,,138,2,"Jansen to Dube, 1 run"
1473459,2,13.6,6,379140,Devon Conway,696401,Marco Jansen,1,run,False,,139,2,"Jansen to Conway, 1 run"
1473459,2,14.1,1,379140,Devon Conway,1125976,Arshdeep Singh,1,run,False,,140,2,"Arshdeep Singh to Conway, 1 run"
1473459,2,14.2,2,714451,Shivam Dube,1125976,Arshdeep Singh,1,run,False,,141,2,"Arshdeep Singh to Dube, 1 run"
1473459,2,14.3,3,379140,Devon Conway,1125976,Arshdeep Singh,1,run,False,,142,2,"Arshdeep Singh to Conway, 1 run"
1473459,2,14.4,4,714451,Shivam Dube,1125976,Arshdeep Singh,1,run,False,,143,2,"Arshdeep Singh to Dube, 1 run"
1473459,2,14.5,5,379140,Devon Conway,1125976,Arshdeep Singh,1,run,False,,144,2,"Arshdeep Singh to Conway, 1 run"
1473459,2,14.6,6,714451,Shivam Dube,1125976,Arshdeep Singh,1,run,False,,145,2,"Arshdeep Singh to Dube, 1 run"
1473459,2,15.1,1,714451,Shivam Dube,493773,Lockie Ferguson,1,run,False,,146,2,"Ferguson to Dube, 1 run"
1473459,2,15.1,2,379140,Devon Conway,493773,Lockie Ferguson,2,wide,False,,148,2,"Ferguson to Conway, 2 wides"
1473459,2,15.2,3,714451,Shivam Dube,493773,Lockie Ferguson,0,no run,False,,148,2,"Ferguson to Dube, no run"
1473459,2,15.2,4,714451,Shivam Dube,493773,Lockie Ferguson,1,wide,False,,149,2,"Ferguson to Dube, 1 wide"
1473459,2,15.3,5,714451,Shivam Dube,493773,Lockie Ferguson,1,run,False,,150,2,"Ferguson to Dube, 1 run"
1473459,2,15.4,6,379140,Devon Conway,493773,Lockie Ferguson,1,run,False,,151,2,"Ferguson to Conway, 1 run"
1473459,2,15.5,7,714451,Shivam Dube,493773,Lockie Ferguson,0,out,True,bowled,151,3,"Ferguson to Dube, OUT"
1473459,2,15.6,8,28081,MS Dhoni,493773,Lockie Ferguson,1,run,False,,152,3,"Ferguson to Dhoni, 1 run"
1473459,2,16.1,1,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,153,3,"Chahal to Dhoni, 1 run"
1473459,2,16.2,2,379140,Devon Conway,430246,Yuzvendra Chahal,2,run,False,,155,3,"Chahal to Conway, 2 runs"
1473459,2,16.3,3,379140,Devon Conway,430246,Yuzvendra Chahal,1,run,False,,156,3,"Chahal to Conway, 1 run"
1473459,2,16.4,4,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,157,3,"Chahal to Dhoni, 1 run"
1473459,2,16.5,5,379140,Devon Conway,430246,Yuzvendra Chahal,2,run,False,,159,3,"Chahal to Conway, 2 runs"
1473459,2,16.6,6,379140,Devon Conway,430246,Yuzvendra Chahal,2,run,False,,161,3,"Chahal to Conway, 2 runs"
1473459,2,17.1,1,28081,MS Dhoni,493773,Lockie Ferguson,1,leg bye,False,,162,3,"Ferguson to Dhoni, 1 leg bye"
1473459,2,17.2,2,379140,Devon Conway,493773,Lockie Ferguson,1,run,False,,163,3,"Ferguson to Conway, 1 run"
1473459,2,17.3,3,28081,MS Dhoni,493773,Lockie Ferguson,1,leg bye,False,,164,3,"Ferguson to Dhoni, 1 leg bye"
1473459,2,17.4,4,379140,Devon Conway,493773,Lockie Ferguson,1,run,False,,165,3,"Ferguson to Conway, 1 run"
1473459,2,17.5,5,379140,Devon Conway,493773,Lockie Ferguson,6,six,True,retired out,171,4,"Ferguson to Dhoni, SIX"
1473459,2,17.6,6,28081,MS Dhoni,493773,Lockie Ferguson,6,six,False,,177,4,"Ferguson to Dhoni, SIX"
1473459,2,18.1,1,234675,Ravindra Jadeja,1125976,Arshdeep Singh,1,run,False,,178,4,"Arshdeep Singh to Jadeja, 1 run"
1473459,2,18.1,2,28081,MS Dhoni,1125976,Arshdeep Singh,1,wide,False,,179,4,"Arshdeep Singh to Dhoni, 1 wide"
1473459,2,18.2,3,28081,MS Dhoni,1125976,Arshdeep Singh,1,run,False,,180,4,"Arshdeep Singh to Dhoni, 1 run"
1473459,2,18.3,4,234675,Ravindra Jadeja,1125976,Arshdeep Singh,1,run,False,,181,4,"Arshdeep Singh to Jadeja, 1 run"
1473459,2,18.4,5,28081,MS Dhoni,1125976,Arshdeep Singh,4,four,False,,185,4,"Arshdeep Singh to Dhoni, FOUR"
1473459,2,18.5,6,28081,MS Dhoni,1125976,Arshdeep Singh,6,six,False,,191,4,"Arshdeep Singh to Dhoni, SIX"
1473459,2,18.6,7,28081,MS Dhoni,1125976,Arshdeep Singh,1,run,False,,192,4,"Arshdeep Singh to Dhoni, 1 run"
1473459,2,19.1,1,28081,MS Dhoni,1070196,Yash Thakur,0,out,True,caught,192,5,"Yash Thakur to Dhoni, OUT"
1473459,2,19.2,2,477021,Vijay Shankar,1070196,Yash Thakur,1,run,False,,193,5,"Yash Thakur to Shankar, 1 run"
1473459,2,19.3,3,234675,Ravindra Jadeja,1070196,Yash Thakur,6,six,False,,199,5,"Yash Thakur to Jadeja, SIX"
1473459,2,19.4,4,234675,Ravindra Jadeja,1070196,Yash Thakur,0,no run,False,,199,5,"Yash Thakur to Jadeja, no run"
1473459,2,19.5,5,234675,Ravindra Jadeja,1070196,Yash Thakur,1,run,False,,200,5,"Yash Thakur to Jadeja, 1 run"
1473459,2,19.6,6,477021,Vijay Shankar,1070196,Yash Thakur,1,run,False,,201,5,"Yash Thakur to Shankar, 1 run"
