match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359531,2,14.3,3,793463,Rashid Khan,272477,Jason Behrendorff,6,six,False,,127,8,"Behrendorff to Rashid Khan, SIX"
1359531,2,14.4,4,793463,Rashid Khan,272477,Jason Behrendorff,0,no run,False,,127,8,"Behrendorff to Rashid Khan, no run"
1359531,2,14.4,5,793463,Rashid Khan,272477,Jason Behrendorff,1,wide,False,,128,8,"Behrendorff to Rashid Khan, 1 wide"
1359531,2,14.5,6,793463,Rashid Khan,272477,Jason Behrendorff,1,run,False,,129,8,"Behrendorff to Rashid Khan, 1 run"
1359531,2,14.6,7,670031,Alzarri Joseph,272477,Jason Behrendorff,1,run,False,,130,8,"Behrendorff to Joseph, 1 run"
1359531,2,15.1,1,670031,Alzarri Joseph,1206039,Akash Madhwal,0,no run,False,,130,8,"Madhwal to Joseph, no run"
1359531,2,15.2,2,670031,Alzarri Joseph,1206039,Akash Madhwal,1,leg bye,False,,131,8,"Madhwal to Joseph, 1 leg bye"
1359531,2,15.3,3,793463,Rashid Khan,1206039,Akash Madhwal,1,run,False,,132,8,"Madhwal to Rashid Khan, 1 run"
1359531,2,15.4,4,670031,Alzarri Joseph,1206039,Akash Madhwal,0,no run,False,,132,8,"Madhwal to Joseph, no run"
1359531,2,15.5,5,670031,Alzarri Joseph,1206039,Akash Madhwal,4,four,False,,136,8,"Madhwal to Joseph, FOUR"
1359531,2,15.6,6,670031,Alzarri Joseph,1206039,Akash Madhwal,0,no run,False,,136,8,"Madhwal to Joseph, no run"
1359531,2,16.1,1,793463,Rashid Khan,288992,Chris Jordan,4,four,False,,140,8,"Jordan to Rashid Khan, FOUR"
1359531,2,16.2,2,793463,Rashid Khan,288992,Chris Jordan,6,six,False,,146,8,"Jordan to Rashid Khan, SIX"
1359531,2,16.3,3,793463,Rashid Khan,288992,Chris Jordan,0,no run,False,,146,8,"Jordan to Rashid Khan, no run"
1359531,2,16.4,4,793463,Rashid Khan,288992,Chris Jordan,4,four,False,,150,8,"Jordan to Rashid Khan, FOUR"
1359531,2,16.5,5,793463,Rashid Khan,288992,Chris Jordan,1,run,False,,151,8,"Jordan to Rashid Khan, 1 run"
1359531,2,16.6,6,670031,Alzarri Joseph,288992,Chris Jordan,0,no run,False,,151,8,"Jordan to Joseph, no run"
1359531,2,17.1,1,793463,Rashid Khan,1076713,Cameron Green,0,no run,False,,151,8,"Green to Rashid Khan, no run"
1359531,2,17.2,2,793463,Rashid Khan,1076713,Cameron Green,6,six,False,,157,8,"Green to Rashid Khan, SIX"
1359531,2,17.3,3,793463,Rashid Khan,1076713,Cameron Green,0,no run,False,,157,8,"Green to Rashid Khan, no run"
1359531,2,17.4,4,793463,Rashid Khan,1076713,Cameron Green,6,six,False,,163,8,"Green to Rashid Khan, SIX"
1359531,2,17.5,5,793463,Rashid Khan,1076713,Cameron Green,0,no run,False,,163,8,"Green to Rashid Khan, no run"
1359531,2,17.6,6,793463,Rashid Khan,1076713,Cameron Green,1,run,False,,164,8,"Green to Rashid Khan, 1 run"
1359531,2,18.1,1,793463,Rashid Khan,288992,Chris Jordan,0,no run,False,,164,8,"Jordan to Rashid Khan, no run"
1359531,2,18.2,2,793463,Rashid Khan,288992,Chris Jordan,6,six,False,,170,8,"Jordan to Rashid Khan, SIX"
1359531,2,18.3,3,793463,Rashid Khan,288992,Chris Jordan,1,run,False,,171,8,"Jordan to Rashid Khan, 1 run"
1359531,2,18.4,4,670031,Alzarri Joseph,288992,Chris Jordan,0,no run,False,,171,8,"Jordan to Joseph, no run"
1359531,2,18.5,5,670031,Alzarri Joseph,288992,Chris Jordan,0,no run,False,,171,8,"Jordan to Joseph, no run"
1359531,2,18.6,6,670031,Alzarri Joseph,288992,Chris Jordan,0,no run,False,,171,8,"Jordan to Joseph, no run"
1359531,2,19.0,1,793463,Rashid Khan,1159843,Kumar Kartikeya,1,wide,False,,172,8,"Kartikeya to Rashid Khan, 1 wide"
1359531,2,19.1,2,793463,Rashid Khan,1159843,Kumar Kartikeya,6,six,False,,178,8,"Kartikeya to Rashid Khan, SIX"
1359531,2,19.2,3,793463,Rashid Khan,1159843,Kumar Kartikeya,0,no run,False,,178,8,"Kartikeya to Rashid Khan, no run"
1359531,2,19.3,4,793463,Rashid Khan,1159843,Kumar Kartikeya,6,six,False,,184,8,"Kartikeya to Rashid Khan, SIX"
1359531,2,19.4,5,793463,Rashid Khan,1159843,Kumar Kartikeya,6,six,False,,190,8,"Kartikeya to Rashid Khan, SIX"
1359531,2,19.5,6,793463,Rashid Khan,1159843,Kumar Kartikeya,0,no run,False,,190,8,"Kartikeya to Rashid Khan, no run"
1359531,2,19.5,7,793463,Rashid Khan,1159843,Kumar Kartikeya,1,wide,False,,191,8,"Kartikeya to Rashid Khan, 1 wide"
1359531,2,19.6,8,793463,Rashid Khan,1159843,Kumar Kartikeya,0,no run,False,,191,8,"Kartikeya to Rashid Khan, no run"
