match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082650,2,14.1,1,28081,MS Dhoni,49758,Lasith Malinga,1,run,False,,78,2,"Malinga to Dhoni, 1 run"
1082650,2,14.2,2,267192,Steven Smith,49758,Lasith Malinga,1,run,False,,79,2,"Malinga to Smith, 1 run"
1082650,2,14.3,3,28081,MS Dhoni,49758,Lasith Malinga,0,no run,False,,79,2,"Malinga to Dhoni, no run"
1082650,2,14.4,4,28081,MS Dhoni,49758,Lasith Malinga,1,run,False,,80,2,"Malinga to Dhoni, 1 run"
1082650,2,14.5,5,267192,Steven Smith,49758,Lasith Malinga,0,no run,False,,80,2,"Malinga to Smith, no run"
1082650,2,14.5,6,267192,Steven Smith,49758,Lasith Malinga,1,wide,False,,81,2,"Malinga to Smith, 1 wide"
1082650,2,14.6,7,267192,Steven Smith,49758,Lasith Malinga,2,run,False,,83,2,"Malinga to Smith, 2 runs"
1082650,2,15.1,1,28081,MS Dhoni,471342,Krunal Pandya,1,run,False,,84,2,"KH Pandya to Dhoni, 1 run"
1082650,2,15.2,2,267192,Steven Smith,471342,Krunal Pandya,1,run,False,,85,2,"KH Pandya to Smith, 1 run"
1082650,2,15.3,3,28081,MS Dhoni,471342,Krunal Pandya,4,four,False,,89,2,"KH Pandya to Dhoni, FOUR"
1082650,2,15.4,4,28081,MS Dhoni,471342,Krunal Pandya,1,run,False,,90,2,"KH Pandya to Dhoni, 1 run"
1082650,2,15.5,5,267192,Steven Smith,471342,Krunal Pandya,6,six,False,,96,2,"KH Pandya to Smith, SIX"
1082650,2,15.6,6,267192,Steven Smith,471342,Krunal Pandya,1,run,False,,97,2,"KH Pandya to Smith, 1 run"
1082650,2,16.1,1,267192,Steven Smith,625383,Jasprit Bumrah,1,run,False,,98,2,"Bumrah to Smith, 1 run"
1082650,2,16.2,2,28081,MS Dhoni,625383,Jasprit Bumrah,0,out,True,caught,98,3,"Bumrah to Dhoni, OUT"
1082650,2,16.3,3,35565,Manoj Tiwary,625383,Jasprit Bumrah,1,run,False,,99,3,"Bumrah to Tiwary, 1 run"
1082650,2,16.4,4,267192,Steven Smith,625383,Jasprit Bumrah,1,run,False,,100,3,"Bumrah to Smith, 1 run"
1082650,2,16.5,5,35565,Manoj Tiwary,625383,Jasprit Bumrah,0,no run,False,,100,3,"Bumrah to Tiwary, no run"
1082650,2,16.6,6,35565,Manoj Tiwary,625383,Jasprit Bumrah,0,no run,False,,100,3,"Bumrah to Tiwary, no run"
1082650,2,17.1,1,267192,Steven Smith,49758,Lasith Malinga,0,no run,False,,100,3,"Malinga to Smith, no run"
1082650,2,17.2,2,267192,Steven Smith,49758,Lasith Malinga,1,run,False,,101,3,"Malinga to Smith, 1 run"
1082650,2,17.3,3,35565,Manoj Tiwary,49758,Lasith Malinga,1,run,False,,102,3,"Malinga to Tiwary, 1 run"
1082650,2,17.4,4,267192,Steven Smith,49758,Lasith Malinga,0,no run,False,,102,3,"Malinga to Smith, no run"
1082650,2,17.5,5,267192,Steven Smith,49758,Lasith Malinga,4,four,False,,106,3,"Malinga to Smith, FOUR"
1082650,2,17.6,6,267192,Steven Smith,49758,Lasith Malinga,1,run,False,,107,3,"Malinga to Smith, 1 run"
1082650,2,18.1,1,267192,Steven Smith,625383,Jasprit Bumrah,1,run,False,,108,3,"Bumrah to Smith, 1 run"
1082650,2,18.2,2,35565,Manoj Tiwary,625383,Jasprit Bumrah,1,run,False,,109,3,"Bumrah to Tiwary, 1 run"
1082650,2,18.3,3,267192,Steven Smith,625383,Jasprit Bumrah,1,run,False,,110,3,"Bumrah to Smith, 1 run"
1082650,2,18.4,4,35565,Manoj Tiwary,625383,Jasprit Bumrah,1,leg bye,False,,111,3,"Bumrah to Tiwary, 1 leg bye"
1082650,2,18.5,5,267192,Steven Smith,625383,Jasprit Bumrah,6,six,False,,117,3,"Bumrah to Smith, SIX"
1082650,2,18.6,6,267192,Steven Smith,625383,Jasprit Bumrah,2,run,False,,119,3,"Bumrah to Smith, 2 runs"
1082650,2,19.1,1,35565,Manoj Tiwary,6033,Mitchell Johnson,4,four,False,,123,3,"Johnson to Tiwary, FOUR"
1082650,2,19.2,2,35565,Manoj Tiwary,6033,Mitchell Johnson,0,out,True,caught,123,4,"Johnson to Tiwary, OUT"
1082650,2,19.3,3,267192,Steven Smith,6033,Mitchell Johnson,0,out,True,caught,123,5,"Johnson to Smith, OUT"
1082650,2,19.4,4,719715,Washington Sundar,6033,Mitchell Johnson,1,bye,False,,124,5,"Johnson to Washington Sundar, 1 bye"
1082650,2,19.5,5,4864,Dan Christian,6033,Mitchell Johnson,2,run,False,,126,5,"Johnson to Christian, 2 runs"
1082650,2,19.6,6,719715,Washington Sundar,6033,Mitchell Johnson,2,run,True,run out,128,6,"Johnson to Christian, 2 runs, OUT"
