match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422139,2,3.1,1,1151288,Sai Sudharsan,1292563,Mayank Yadav,4,four,False,,26,0,"Yadav to Sai Sudharsan, FOUR"
1422139,2,3.2,2,1151288,Sai Sudharsan,1292563,Mayank Yadav,0,no run,False,,26,0,"Yadav to Sai Sudharsan, no run"
1422139,2,3.3,3,1151288,Sai Sudharsan,1292563,Mayank Yadav,0,no run,False,,26,0,"Yadav to Sai Sudharsan, no run"
1422139,2,3.4,4,1151288,Sai Sudharsan,1292563,Mayank Yadav,4,four,False,,30,0,"Yadav to Sai Sudharsan, FOUR"
1422139,2,3.5,5,1151288,Sai Sudharsan,1292563,Mayank Yadav,1,run,False,,31,0,"Yadav to Sai Sudharsan, 1 run"
1422139,2,3.6,6,1070173,Shubman Gill,1292563,Mayank Yadav,4,four,False,,35,0,"Yadav to Shubman Gill, FOUR"
1422139,2,4.1,1,1151288,Sai Sudharsan,1151286,Manimaran Siddharth,1,run,False,,36,0,"Siddharth to Sai Sudharsan, 1 run"
1422139,2,4.2,2,1070173,Shubman Gill,1151286,Manimaran Siddharth,0,no run,False,,36,0,"Siddharth to Shubman Gill, no run"
1422139,2,4.3,3,1070173,Shubman Gill,1151286,Manimaran Siddharth,1,run,False,,37,0,"Siddharth to Shubman Gill, 1 run"
1422139,2,4.3,4,1151288,Sai Sudharsan,1151286,Manimaran Siddharth,3,run,False,,40,0,"Siddharth to Sai Sudharsan, (no ball) 2 runs"
1422139,2,4.3,5,1151288,Sai Sudharsan,1151286,Manimaran Siddharth,1,leg bye,False,,42,0,"Siddharth to Sai Sudharsan, (no ball) 1 leg bye"
1422139,2,4.4,6,1070173,Shubman Gill,1151286,Manimaran Siddharth,0,no run,False,,42,0,"Siddharth to Shubman Gill, no run"
1422139,2,4.5,7,1070173,Shubman Gill,1151286,Manimaran Siddharth,1,run,False,,43,0,"Siddharth to Shubman Gill, 1 run"
1422139,2,4.5,8,1151288,Sai Sudharsan,1151286,Manimaran Siddharth,3,run,False,,46,0,"Siddharth to Sai Sudharsan, (no ball) 2 runs"
1422139,2,4.6,9,1151288,Sai Sudharsan,1151286,Manimaran Siddharth,1,run,False,,47,0,"Siddharth to Sai Sudharsan, 1 run"
1422139,2,5.1,1,1151288,Sai Sudharsan,1070196,Yash Thakur,1,run,False,,48,0,"Yash Thakur to Sai Sudharsan, 1 run"
1422139,2,5.2,2,1070173,Shubman Gill,1070196,Yash Thakur,4,four,False,,52,0,"Yash Thakur to Shubman Gill, FOUR"
1422139,2,5.3,3,1070173,Shubman Gill,1070196,Yash Thakur,1,run,False,,53,0,"Yash Thakur to Shubman Gill, 1 run"
1422139,2,5.4,4,1151288,Sai Sudharsan,1070196,Yash Thakur,1,run,False,,54,0,"Yash Thakur to Sai Sudharsan, 1 run"
1422139,2,5.5,5,1070173,Shubman Gill,1070196,Yash Thakur,0,no run,False,,54,0,"Yash Thakur to Shubman Gill, no run"
1422139,2,5.6,6,1070173,Shubman Gill,1070196,Yash Thakur,0,out,True,bowled,54,1,"Yash Thakur to Shubman Gill, OUT"
1422139,2,6.1,1,1151288,Sai Sudharsan,471342,Krunal Pandya,0,no run,False,,54,1,"Pandya to Sai Sudharsan, no run"
1422139,2,6.2,2,1151288,Sai Sudharsan,471342,Krunal Pandya,0,no run,False,,54,1,"Pandya to Sai Sudharsan, no run"
1422139,2,6.3,3,1151288,Sai Sudharsan,471342,Krunal Pandya,1,run,False,,55,1,"Pandya to Sai Sudharsan, 1 run"
1422139,2,6.4,4,277906,Kane Williamson,471342,Krunal Pandya,0,no run,False,,55,1,"Pandya to Williamson, no run"
1422139,2,6.5,5,277906,Kane Williamson,471342,Krunal Pandya,0,no run,False,,55,1,"Pandya to Williamson, no run"
1422139,2,6.6,6,277906,Kane Williamson,471342,Krunal Pandya,1,run,False,,56,1,"Pandya to Williamson, 1 run"
1422139,2,7.1,1,277906,Kane Williamson,1175441,Ravi Bishnoi,0,no run,False,,56,1,"Ravi Bishnoi to Williamson, no run"
1422139,2,7.2,2,277906,Kane Williamson,1175441,Ravi Bishnoi,0,out,True,caught,56,2,"Ravi Bishnoi to Williamson, OUT"
1422139,2,7.3,3,917231,BR Sharath,1175441,Ravi Bishnoi,0,no run,False,,56,2,"Ravi Bishnoi to Sharath, no run"
1422139,2,7.4,4,917231,BR Sharath,1175441,Ravi Bishnoi,1,run,False,,57,2,"Ravi Bishnoi to Sharath, 1 run"
1422139,2,7.5,5,1151288,Sai Sudharsan,1175441,Ravi Bishnoi,1,run,False,,58,2,"Ravi Bishnoi to Sai Sudharsan, 1 run"
1422139,2,7.6,6,917231,BR Sharath,1175441,Ravi Bishnoi,0,no run,False,,58,2,"Ravi Bishnoi to Sharath, no run"
1422139,2,8.1,1,1151288,Sai Sudharsan,471342,Krunal Pandya,0,out,True,caught,58,3,"Pandya to Sai Sudharsan, OUT"
1422139,2,8.2,2,477021,Vijay Shankar,471342,Krunal Pandya,1,run,False,,59,3,"Pandya to Shankar, 1 run"
1422139,2,8.3,3,917231,BR Sharath,471342,Krunal Pandya,1,run,False,,60,3,"Pandya to Sharath, 1 run"
1422139,2,8.4,4,477021,Vijay Shankar,471342,Krunal Pandya,1,run,False,,61,3,"Pandya to Shankar, 1 run"
1422139,2,8.5,5,917231,BR Sharath,471342,Krunal Pandya,0,out,True,caught,61,4,"Pandya to Sharath, OUT"
1422139,2,8.6,6,1111917,Darshan Nalkande,471342,Krunal Pandya,0,no run,False,,61,4,"Pandya to Nalkande, no run"
1422139,2,9.1,1,477021,Vijay Shankar,1175441,Ravi Bishnoi,1,run,False,,62,4,"Ravi Bishnoi to Shankar, 1 run"
1422139,2,9.2,2,1111917,Darshan Nalkande,1175441,Ravi Bishnoi,1,run,False,,63,4,"Ravi Bishnoi to Nalkande, 1 run"
1422139,2,9.3,3,477021,Vijay Shankar,1175441,Ravi Bishnoi,0,no run,False,,63,4,"Ravi Bishnoi to Shankar, no run"
1422139,2,9.4,4,477021,Vijay Shankar,1175441,Ravi Bishnoi,1,run,False,,64,4,"Ravi Bishnoi to Shankar, 1 run"
1422139,2,9.5,5,1111917,Darshan Nalkande,1175441,Ravi Bishnoi,1,run,False,,65,4,"Ravi Bishnoi to Nalkande, 1 run"
1422139,2,9.5,6,477021,Vijay Shankar,1175441,Ravi Bishnoi,1,wide,False,,66,4,"Ravi Bishnoi to Shankar, 1 wide"
1422139,2,9.6,7,477021,Vijay Shankar,1175441,Ravi Bishnoi,1,run,False,,67,4,"Ravi Bishnoi to Shankar, 1 run"
1422139,2,10.1,1,477021,Vijay Shankar,471342,Krunal Pandya,1,run,False,,68,4,"Pandya to Shankar, 1 run"
1422139,2,10.2,2,1111917,Darshan Nalkande,471342,Krunal Pandya,1,run,False,,69,4,"Pandya to Nalkande, 1 run"
1422139,2,10.3,3,477021,Vijay Shankar,471342,Krunal Pandya,1,run,False,,70,4,"Pandya to Shankar, 1 run"
1422139,2,10.4,4,1111917,Darshan Nalkande,471342,Krunal Pandya,0,no run,False,,70,4,"Pandya to Nalkande, no run"
1422139,2,10.5,5,1111917,Darshan Nalkande,471342,Krunal Pandya,1,run,False,,71,4,"Pandya to Nalkande, 1 run"
1422139,2,10.6,6,477021,Vijay Shankar,471342,Krunal Pandya,0,no run,False,,71,4,"Pandya to Shankar, no run"
1422139,2,11.1,1,1111917,Darshan Nalkande,1151286,Manimaran Siddharth,0,no run,False,,71,4,"Siddharth to Nalkande, no run"
1422139,2,11.2,2,1111917,Darshan Nalkande,1151286,Manimaran Siddharth,6,six,False,,77,4,"Siddharth to Nalkande, SIX"
1422139,2,11.3,3,1111917,Darshan Nalkande,1151286,Manimaran Siddharth,1,run,False,,78,4,"Siddharth to Nalkande, 1 run"
1422139,2,11.4,4,477021,Vijay Shankar,1151286,Manimaran Siddharth,0,no run,False,,78,4,"Siddharth to Shankar, no run"
1422139,2,11.5,5,477021,Vijay Shankar,1151286,Manimaran Siddharth,1,run,False,,79,4,"Siddharth to Shankar, 1 run"
1422139,2,11.6,6,1111917,Darshan Nalkande,1151286,Manimaran Siddharth,1,run,False,,80,4,"Siddharth to Nalkande, 1 run"
1422139,2,12.1,1,1111917,Darshan Nalkande,471342,Krunal Pandya,0,out,True,caught,80,5,"Pandya to Nalkande, OUT"
1422139,2,12.2,2,423838,Rahul Tewatia,471342,Krunal Pandya,0,no run,False,,80,5,"Pandya to Tewatia, no run"
1422139,2,12.3,3,423838,Rahul Tewatia,471342,Krunal Pandya,1,run,False,,81,5,"Pandya to Tewatia, 1 run"
1422139,2,12.4,4,477021,Vijay Shankar,471342,Krunal Pandya,1,run,False,,82,5,"Pandya to Shankar, 1 run"
1422139,2,12.5,5,423838,Rahul Tewatia,471342,Krunal Pandya,0,no run,False,,82,5,"Pandya to Tewatia, no run"
