match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473504,2,12.1,1,793463,Rashid Khan,1182529,Noor Ahmad,6,six,False,,103,5,"Noor Ahmad to Rashid Khan, SIX"
1473504,2,12.2,2,793463,Rashid Khan,1182529,Noor Ahmad,0,no run,False,,103,5,"Noor Ahmad to Rashid Khan, no run"
1473504,2,12.3,3,793463,Rashid Khan,1182529,Noor Ahmad,1,run,False,,104,5,"Noor Ahmad to Rashid Khan, 1 run"
1473504,2,12.4,4,423838,Rahul Tewatia,1182529,Noor Ahmad,1,run,False,,105,5,"Noor Ahmad to Tewatia, 1 run"
1473504,2,12.5,5,793463,Rashid Khan,1182529,Noor Ahmad,0,out,True,caught,105,6,"Noor Ahmad to Rashid Khan, OUT"
1473504,2,12.6,6,596010,Gerald Coetzee,1182529,Noor Ahmad,1,run,False,,106,6,"Noor Ahmad to Coetzee, 1 run"
1473504,2,13.1,1,596010,Gerald Coetzee,1194795,Matheesha Pathirana,0,no run,False,,106,6,"Pathirana to Coetzee, no run"
1473504,2,13.2,2,596010,Gerald Coetzee,1194795,Matheesha Pathirana,4,four,False,,110,6,"Pathirana to Coetzee, FOUR"
1473504,2,13.3,3,596010,Gerald Coetzee,1194795,Matheesha Pathirana,0,no run,False,,110,6,"Pathirana to Coetzee, no run"
1473504,2,13.4,4,596010,Gerald Coetzee,1194795,Matheesha Pathirana,0,out,True,bowled,110,7,"Pathirana to Coetzee, OUT"
1473504,2,13.5,5,1244751,Arshad Khan,1194795,Matheesha Pathirana,0,no run,False,,110,7,"Pathirana to Arshad Khan, no run"
1473504,2,13.6,6,1244751,Arshad Khan,1194795,Matheesha Pathirana,0,no run,False,,110,7,"Pathirana to Arshad Khan, no run"
1473504,2,14.1,1,423838,Rahul Tewatia,497121,Deepak Hooda,4,four,False,,114,7,"Hooda to Tewatia, FOUR"
1473504,2,14.2,2,423838,Rahul Tewatia,497121,Deepak Hooda,2,run,False,,116,7,"Hooda to Tewatia, 2 runs"
1473504,2,14.3,3,423838,Rahul Tewatia,497121,Deepak Hooda,1,run,False,,117,7,"Hooda to Tewatia, 1 run"
1473504,2,14.4,4,1244751,Arshad Khan,497121,Deepak Hooda,0,no run,False,,117,7,"Hooda to Arshad Khan, no run"
1473504,2,14.4,5,1244751,Arshad Khan,497121,Deepak Hooda,1,wide,False,,118,7,"Hooda to Arshad Khan, 1 wide"
1473504,2,14.5,6,1244751,Arshad Khan,497121,Deepak Hooda,6,six,False,,124,7,"Hooda to Arshad Khan, SIX"
1473504,2,14.6,7,1244751,Arshad Khan,497121,Deepak Hooda,1,run,False,,125,7,"Hooda to Arshad Khan, 1 run"
1473504,2,15.1,1,1244751,Arshad Khan,1182529,Noor Ahmad,0,no run,False,,125,7,"Noor Ahmad to Arshad Khan, no run"
1473504,2,15.2,2,1244751,Arshad Khan,1182529,Noor Ahmad,1,run,False,,126,7,"Noor Ahmad to Arshad Khan, 1 run"
1473504,2,15.3,3,423838,Rahul Tewatia,1182529,Noor Ahmad,0,out,True,caught,126,8,"Noor Ahmad to Tewatia, OUT"
1473504,2,15.4,4,1048739,Sai Kishore,1182529,Noor Ahmad,0,no run,False,,126,8,"Noor Ahmad to Sai Kishore, no run"
1473504,2,15.5,5,1048739,Sai Kishore,1182529,Noor Ahmad,0,no run,False,,126,8,"Noor Ahmad to Sai Kishore, no run"
1473504,2,15.6,6,1048739,Sai Kishore,1182529,Noor Ahmad,1,run,False,,127,8,"Noor Ahmad to Sai Kishore, 1 run"
1473504,2,16.1,1,1048739,Sai Kishore,1194795,Matheesha Pathirana,1,run,False,,128,8,"Pathirana to Sai Kishore, 1 run"
1473504,2,16.2,2,1244751,Arshad Khan,1194795,Matheesha Pathirana,6,six,False,,134,8,"Pathirana to Arshad Khan, SIX"
1473504,2,16.3,3,1244751,Arshad Khan,1194795,Matheesha Pathirana,6,six,False,,140,8,"Pathirana to Arshad Khan, SIX"
1473504,2,16.3,4,1244751,Arshad Khan,1194795,Matheesha Pathirana,1,wide,False,,141,8,"Pathirana to Arshad Khan, 1 wide"
1473504,2,16.4,5,1244751,Arshad Khan,1194795,Matheesha Pathirana,0,no run,False,,141,8,"Pathirana to Arshad Khan, no run"
1473504,2,16.5,6,1244751,Arshad Khan,1194795,Matheesha Pathirana,0,no run,False,,141,8,"Pathirana to Arshad Khan, no run"
1473504,2,16.6,7,1244751,Arshad Khan,1194795,Matheesha Pathirana,0,no run,False,,141,8,"Pathirana to Arshad Khan, no run"
1473504,2,17.1,1,1048739,Sai Kishore,1182529,Noor Ahmad,1,run,False,,142,8,"Noor Ahmad to Sai Kishore, 1 run"
1473504,2,17.2,2,1244751,Arshad Khan,1182529,Noor Ahmad,0,no run,False,,142,8,"Noor Ahmad to Arshad Khan, no run"
1473504,2,17.3,3,1244751,Arshad Khan,1182529,Noor Ahmad,0,out,True,bowled,142,9,"Noor Ahmad to Arshad Khan, OUT"
1473504,2,17.4,4,940973,Mohammed Siraj,1182529,Noor Ahmad,0,no run,False,,142,9,"Noor Ahmad to Mohammed Siraj, no run"
1473504,2,17.4,5,940973,Mohammed Siraj,1182529,Noor Ahmad,1,wide,False,,143,9,"Noor Ahmad to Mohammed Siraj, 1 wide"
1473504,2,17.5,6,940973,Mohammed Siraj,1182529,Noor Ahmad,1,leg bye,False,,144,9,"Noor Ahmad to Mohammed Siraj, 1 leg bye"
1473504,2,17.6,7,1048739,Sai Kishore,1182529,Noor Ahmad,0,no run,False,,144,9,"Noor Ahmad to Sai Kishore, no run"
1473504,2,18.1,1,940973,Mohammed Siraj,1175428,Anshul Kamboj,2,run,False,,146,9,"Kamboj to Mohammed Siraj, 2 runs"
1473504,2,18.2,2,940973,Mohammed Siraj,1175428,Anshul Kamboj,1,run,False,,147,9,"Kamboj to Mohammed Siraj, 1 run"
1473504,2,18.3,3,1048739,Sai Kishore,1175428,Anshul Kamboj,0,out,True,caught,147,10,"Kamboj to Sai Kishore, OUT"
