match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304075,1,2.2,2,35582,Robin Uthappa,481896,Mohammed Shami,0,out,True,leg before wicket,7,1,"Mohammed Shami to Uthappa, OUT"
1304075,1,2.3,3,8917,Moeen Ali,481896,Mohammed Shami,1,run,False,,8,1,"Mohammed Shami to Ali, 1 run"
1304075,1,2.3,4,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,1,wide,False,,9,1,"Mohammed Shami to Gaikwad, 1 wide"
1304075,1,2.4,5,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,4,four,False,,13,1,"Mohammed Shami to Gaikwad, FOUR"
1304075,1,2.5,6,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,2,run,False,,15,1,"Mohammed Shami to Gaikwad, 2 runs"
1304075,1,2.6,7,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,1,run,False,,16,1,"Mohammed Shami to Gaikwad, 1 run"
1304075,1,3.1,1,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,0,no run,False,,16,1,"Yash Dayal to Gaikwad, no run"
1304075,1,3.2,2,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,0,no run,False,,16,1,"Yash Dayal to Gaikwad, no run"
1304075,1,3.3,3,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,6,six,False,,22,1,"Yash Dayal to Gaikwad, SIX"
1304075,1,3.4,4,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,0,no run,False,,22,1,"Yash Dayal to Gaikwad, no run"
1304075,1,3.5,5,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,4,four,False,,26,1,"Yash Dayal to Gaikwad, FOUR"
1304075,1,3.6,6,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,1,run,False,,27,1,"Yash Dayal to Gaikwad, 1 run"
1304075,1,4.1,1,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,27,1,"Mohammed Shami to Gaikwad, no run"
1304075,1,4.2,2,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,4,four,False,,31,1,"Mohammed Shami to Gaikwad, FOUR"
1304075,1,4.3,3,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,31,1,"Mohammed Shami to Gaikwad, no run"
1304075,1,4.4,4,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,31,1,"Mohammed Shami to Gaikwad, no run"
1304075,1,4.5,5,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,31,1,"Mohammed Shami to Gaikwad, no run"
1304075,1,4.6,6,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,0,no run,False,,31,1,"Mohammed Shami to Gaikwad, no run"
1304075,1,5.1,1,8917,Moeen Ali,670031,Alzarri Joseph,0,no run,False,,31,1,"Joseph to Ali, no run"
1304075,1,5.1,2,8917,Moeen Ali,670031,Alzarri Joseph,1,wide,False,,32,1,"Joseph to Ali, 1 wide"
1304075,1,5.2,3,8917,Moeen Ali,670031,Alzarri Joseph,0,out,True,bowled,32,2,"Joseph to Ali, OUT"
1304075,1,5.3,4,33141,Ambati Rayudu,670031,Alzarri Joseph,1,run,False,,33,2,"Joseph to Rayudu, 1 run"
1304075,1,5.4,5,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,0,no run,False,,33,2,"Joseph to Gaikwad, no run"
1304075,1,5.5,6,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,0,no run,False,,33,2,"Joseph to Gaikwad, no run"
1304075,1,5.6,7,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,6,six,False,,39,2,"Joseph to Gaikwad, SIX"
1304075,1,6.1,1,33141,Ambati Rayudu,493773,Lockie Ferguson,1,run,False,,40,2,"Ferguson to Rayudu, 1 run"
1304075,1,6.2,2,1060380,Ruturaj Gaikwad,493773,Lockie Ferguson,0,no run,False,,40,2,"Ferguson to Gaikwad, no run"
1304075,1,6.3,3,1060380,Ruturaj Gaikwad,493773,Lockie Ferguson,1,run,False,,41,2,"Ferguson to Gaikwad, 1 run"
1304075,1,6.4,4,33141,Ambati Rayudu,493773,Lockie Ferguson,1,run,False,,42,2,"Ferguson to Rayudu, 1 run"
1304075,1,6.5,5,1060380,Ruturaj Gaikwad,493773,Lockie Ferguson,0,no run,False,,42,2,"Ferguson to Gaikwad, no run"
1304075,1,6.6,6,1060380,Ruturaj Gaikwad,493773,Lockie Ferguson,4,four,False,,46,2,"Ferguson to Gaikwad, FOUR"
1304075,1,7.1,1,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,47,2,"Rashid Khan to Rayudu, 1 run"
1304075,1,7.2,2,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,48,2,"Rashid Khan to Gaikwad, 1 run"
1304075,1,7.3,3,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,49,2,"Rashid Khan to Rayudu, 1 run"
1304075,1,7.4,4,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,50,2,"Rashid Khan to Gaikwad, 1 run"
1304075,1,7.5,5,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,50,2,"Rashid Khan to Rayudu, no run"
1304075,1,7.6,6,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,51,2,"Rashid Khan to Rayudu, 1 run"
1304075,1,8.1,1,33141,Ambati Rayudu,493773,Lockie Ferguson,1,run,False,,52,2,"Ferguson to Rayudu, 1 run"
1304075,1,8.2,2,1060380,Ruturaj Gaikwad,493773,Lockie Ferguson,1,run,False,,53,2,"Ferguson to Gaikwad, 1 run"
1304075,1,8.3,3,33141,Ambati Rayudu,493773,Lockie Ferguson,1,run,False,,54,2,"Ferguson to Rayudu, 1 run"
1304075,1,8.4,4,1060380,Ruturaj Gaikwad,493773,Lockie Ferguson,1,run,False,,55,2,"Ferguson to Gaikwad, 1 run"
1304075,1,8.5,5,33141,Ambati Rayudu,493773,Lockie Ferguson,4,four,False,,59,2,"Ferguson to Rayudu, FOUR"
1304075,1,8.6,6,33141,Ambati Rayudu,493773,Lockie Ferguson,0,no run,False,,59,2,"Ferguson to Rayudu, no run"
1304075,1,9.1,1,1060380,Ruturaj Gaikwad,793463,Rashid Khan,0,no run,False,,59,2,"Rashid Khan to Gaikwad, no run"
1304075,1,9.2,2,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,60,2,"Rashid Khan to Gaikwad, 1 run"
1304075,1,9.3,3,33141,Ambati Rayudu,793463,Rashid Khan,0,no run,False,,60,2,"Rashid Khan to Rayudu, no run"
1304075,1,9.4,4,33141,Ambati Rayudu,793463,Rashid Khan,4,four,False,,64,2,"Rashid Khan to Rayudu, FOUR"
1304075,1,9.5,5,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,65,2,"Rashid Khan to Rayudu, 1 run"
1304075,1,9.6,6,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,66,2,"Rashid Khan to Gaikwad, 1 run"
1304075,1,10.1,1,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,6,six,False,,72,2,"Joseph to Gaikwad, SIX"
1304075,1,10.2,2,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,1,run,False,,73,2,"Joseph to Gaikwad, 1 run"
1304075,1,10.3,3,33141,Ambati Rayudu,670031,Alzarri Joseph,0,no run,False,,73,2,"Joseph to Rayudu, no run"
1304075,1,10.4,4,33141,Ambati Rayudu,670031,Alzarri Joseph,6,six,False,,79,2,"Joseph to Rayudu, SIX"
1304075,1,10.5,5,33141,Ambati Rayudu,670031,Alzarri Joseph,1,run,False,,80,2,"Joseph to Rayudu, 1 run"
1304075,1,10.6,6,1060380,Ruturaj Gaikwad,670031,Alzarri Joseph,1,run,False,,81,2,"Joseph to Gaikwad, 1 run"
1304075,1,11.1,1,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,1,run,False,,82,2,"Yash Dayal to Gaikwad, 1 run"
1304075,1,11.2,2,33141,Ambati Rayudu,1159720,Yash Dayal,4,four,False,,86,2,"Yash Dayal to Rayudu, FOUR"
1304075,1,11.2,3,33141,Ambati Rayudu,1159720,Yash Dayal,2,run,False,,88,2,"Yash Dayal to Rayudu, (no ball) 1 run"
1304075,1,11.3,4,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,6,six,False,,94,2,"Yash Dayal to Gaikwad, SIX"
1304075,1,11.4,5,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,1,run,False,,95,2,"Yash Dayal to Gaikwad, 1 run"
1304075,1,11.5,6,33141,Ambati Rayudu,1159720,Yash Dayal,4,four,False,,99,2,"Yash Dayal to Rayudu, FOUR"
1304075,1,11.6,7,33141,Ambati Rayudu,1159720,Yash Dayal,1,run,False,,100,2,"Yash Dayal to Rayudu, 1 run"
1304075,1,12.1,1,33141,Ambati Rayudu,493773,Lockie Ferguson,1,run,False,,101,2,"Ferguson to Rayudu, 1 run"
1304075,1,12.2,2,1060380,Ruturaj Gaikwad,493773,Lockie Ferguson,1,run,False,,102,2,"Ferguson to Gaikwad, 1 run"
1304075,1,12.3,3,33141,Ambati Rayudu,493773,Lockie Ferguson,0,no run,False,,102,2,"Ferguson to Rayudu, no run"
1304075,1,12.4,4,33141,Ambati Rayudu,493773,Lockie Ferguson,1,run,False,,103,2,"Ferguson to Rayudu, 1 run"
1304075,1,12.5,5,1060380,Ruturaj Gaikwad,493773,Lockie Ferguson,6,six,False,,109,2,"Ferguson to Gaikwad, SIX"
1304075,1,12.6,6,1060380,Ruturaj Gaikwad,493773,Lockie Ferguson,4,four,False,,113,2,"Ferguson to Gaikwad, FOUR"
1304075,1,13.1,1,33141,Ambati Rayudu,793463,Rashid Khan,2,run,False,,115,2,"Rashid Khan to Rayudu, 2 runs"
1304075,1,13.2,2,33141,Ambati Rayudu,793463,Rashid Khan,6,six,False,,121,2,"Rashid Khan to Rayudu, SIX"
1304075,1,13.3,3,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,122,2,"Rashid Khan to Rayudu, 1 run"
1304075,1,13.4,4,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,123,2,"Rashid Khan to Gaikwad, 1 run"
1304075,1,13.5,5,33141,Ambati Rayudu,793463,Rashid Khan,1,run,False,,124,2,"Rashid Khan to Rayudu, 1 run"
1304075,1,13.6,6,1060380,Ruturaj Gaikwad,793463,Rashid Khan,0,no run,False,,124,2,"Rashid Khan to Gaikwad, no run"
1304075,1,14.1,1,33141,Ambati Rayudu,670031,Alzarri Joseph,0,no run,False,,124,2,"Joseph to Rayudu, no run"
1304075,1,14.2,2,33141,Ambati Rayudu,670031,Alzarri Joseph,0,no run,False,,124,2,"Joseph to Rayudu, no run"
1304075,1,14.3,3,33141,Ambati Rayudu,670031,Alzarri Joseph,0,out,True,caught,124,3,"Joseph to Rayudu, OUT"
1304075,1,14.4,4,714451,Shivam Dube,670031,Alzarri Joseph,0,no run,False,,124,3,"Joseph to Dube, no run"
1304075,1,14.5,5,714451,Shivam Dube,670031,Alzarri Joseph,0,no run,False,,124,3,"Joseph to Dube, no run"
1304075,1,14.6,6,714451,Shivam Dube,670031,Alzarri Joseph,1,run,False,,125,3,"Joseph to Dube, 1 run"
1304075,1,15.1,1,714451,Shivam Dube,481896,Mohammed Shami,0,no run,False,,125,3,"Mohammed Shami to Dube, no run"
1304075,1,15.2,2,714451,Shivam Dube,481896,Mohammed Shami,1,run,False,,126,3,"Mohammed Shami to Dube, 1 run"
1304075,1,15.3,3,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,1,run,False,,127,3,"Mohammed Shami to Gaikwad, 1 run"
1304075,1,15.4,4,714451,Shivam Dube,481896,Mohammed Shami,0,no run,False,,127,3,"Mohammed Shami to Dube, no run"
1304075,1,15.5,5,714451,Shivam Dube,481896,Mohammed Shami,1,run,False,,128,3,"Mohammed Shami to Dube, 1 run"
1304075,1,15.6,6,1060380,Ruturaj Gaikwad,481896,Mohammed Shami,1,run,False,,129,3,"Mohammed Shami to Gaikwad, 1 run"
1304075,1,16.1,1,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,2,run,False,,131,3,"Yash Dayal to Gaikwad, 2 runs"
1304075,1,16.2,2,1060380,Ruturaj Gaikwad,1159720,Yash Dayal,0,out,True,caught,131,4,"Yash Dayal to Gaikwad, OUT"
1304075,1,16.3,3,234675,Ravindra Jadeja,1159720,Yash Dayal,0,no run,False,,131,4,"Yash Dayal to Jadeja, no run"
1304075,1,16.4,4,234675,Ravindra Jadeja,1159720,Yash Dayal,2,run,False,,133,4,"Yash Dayal to Jadeja, 2 runs"
1304075,1,16.5,5,234675,Ravindra Jadeja,1159720,Yash Dayal,1,run,False,,134,4,"Yash Dayal to Jadeja, 1 run"
1304075,1,16.6,6,714451,Shivam Dube,1159720,Yash Dayal,1,run,False,,135,4,"Yash Dayal to Dube, 1 run"
1304075,1,17.1,1,714451,Shivam Dube,670031,Alzarri Joseph,2,run,False,,137,4,"Joseph to Dube, 2 runs"
1304075,1,17.2,2,714451,Shivam Dube,670031,Alzarri Joseph,1,run,False,,138,4,"Joseph to Dube, 1 run"
1304075,1,17.3,3,234675,Ravindra Jadeja,670031,Alzarri Joseph,1,run,False,,139,4,"Joseph to Jadeja, 1 run"
1304075,1,17.4,4,714451,Shivam Dube,670031,Alzarri Joseph,4,four,False,,143,4,"Joseph to Dube, FOUR"
1304075,1,17.5,5,714451,Shivam Dube,670031,Alzarri Joseph,1,run,False,,144,4,"Joseph to Dube, 1 run"
1304075,1,17.6,6,234675,Ravindra Jadeja,670031,Alzarri Joseph,1,run,False,,145,4,"Joseph to Jadeja, 1 run"
1304075,1,18.1,1,234675,Ravindra Jadeja,793463,Rashid Khan,0,no run,False,,145,4,"Rashid Khan to Jadeja, no run"
1304075,1,18.2,2,234675,Ravindra Jadeja,793463,Rashid Khan,1,run,False,,146,4,"Rashid Khan to Jadeja, 1 run"
1304075,1,18.3,3,714451,Shivam Dube,793463,Rashid Khan,1,run,False,,147,4,"Rashid Khan to Dube, 1 run"
1304075,1,18.4,4,234675,Ravindra Jadeja,793463,Rashid Khan,2,run,False,,149,4,"Rashid Khan to Jadeja, 2 runs"
1304075,1,18.5,5,234675,Ravindra Jadeja,793463,Rashid Khan,1,run,False,,150,4,"Rashid Khan to Jadeja, 1 run"
1304075,1,18.6,6,714451,Shivam Dube,793463,Rashid Khan,1,run,False,,151,4,"Rashid Khan to Dube, 1 run"
1304075,1,19.1,1,714451,Shivam Dube,493773,Lockie Ferguson,4,four,False,,155,4,"Ferguson to Dube, FOUR"
1304075,1,19.2,2,714451,Shivam Dube,493773,Lockie Ferguson,0,no run,False,,155,4,"Ferguson to Dube, no run"
1304075,1,19.3,3,714451,Shivam Dube,493773,Lockie Ferguson,1,run,False,,156,4,"Ferguson to Dube, 1 run"
1304075,1,19.4,4,234675,Ravindra Jadeja,493773,Lockie Ferguson,6,six,False,,162,4,"Ferguson to Jadeja, SIX"
1304075,1,19.5,5,234675,Ravindra Jadeja,493773,Lockie Ferguson,6,six,False,,168,4,"Ferguson to Jadeja, SIX"
1304075,1,19.6,6,714451,Shivam Dube,493773,Lockie Ferguson,1,run,True,run out,169,5,"Ferguson to Jadeja, 1 run, OUT"
1304075,2,0.1,1,279810,Wriddhiman Saha,1125688,Mukesh Choudhary,0,no run,False,,0,0,"Mukesh Choudhary to Saha, no run"
1304075,2,0.2,2,279810,Wriddhiman Saha,1125688,Mukesh Choudhary,0,no run,False,,0,0,"Mukesh Choudhary to Saha, no run"
1304075,2,0.3,3,279810,Wriddhiman Saha,1125688,Mukesh Choudhary,0,no run,False,,0,0,"Mukesh Choudhary to Saha, no run"
1304075,2,0.4,4,279810,Wriddhiman Saha,1125688,Mukesh Choudhary,0,no run,False,,0,0,"Mukesh Choudhary to Saha, no run"
1304075,2,0.5,5,279810,Wriddhiman Saha,1125688,Mukesh Choudhary,1,run,False,,1,0,"Mukesh Choudhary to Saha, 1 run"
1304075,2,0.6,6,1070173,Shubman Gill,1125688,Mukesh Choudhary,0,out,True,caught,1,1,"Mukesh Choudhary to Shubman Gill, OUT"
1304075,2,1.1,1,279810,Wriddhiman Saha,1138316,Maheesh Theekshana,1,run,False,,2,1,"Theekshana to Saha, 1 run"
1304075,2,1.2,2,477021,Vijay Shankar,1138316,Maheesh Theekshana,0,no run,False,,2,1,"Theekshana to Shankar, no run"
1304075,2,1.3,3,477021,Vijay Shankar,1138316,Maheesh Theekshana,0,out,True,caught,2,2,"Theekshana to Shankar, OUT"
1304075,2,1.4,4,778963,Abhinav Manohar,1138316,Maheesh Theekshana,1,run,False,,3,2,"Theekshana to Manohar, 1 run"
1304075,2,1.5,5,279810,Wriddhiman Saha,1138316,Maheesh Theekshana,1,run,False,,4,2,"Theekshana to Saha, 1 run"
1304075,2,1.6,6,778963,Abhinav Manohar,1138316,Maheesh Theekshana,1,run,False,,5,2,"Theekshana to Manohar, 1 run"
1304075,2,2.1,1,778963,Abhinav Manohar,1125688,Mukesh Choudhary,4,four,False,,9,2,"Mukesh Choudhary to Manohar, FOUR"
1304075,2,2.2,2,778963,Abhinav Manohar,1125688,Mukesh Choudhary,0,no run,False,,9,2,"Mukesh Choudhary to Manohar, no run"
1304075,2,2.3,3,778963,Abhinav Manohar,1125688,Mukesh Choudhary,0,no run,False,,9,2,"Mukesh Choudhary to Manohar, no run"
1304075,2,2.4,4,778963,Abhinav Manohar,1125688,Mukesh Choudhary,4,four,False,,13,2,"Mukesh Choudhary to Manohar, FOUR"
1304075,2,2.5,5,778963,Abhinav Manohar,1125688,Mukesh Choudhary,0,no run,False,,13,2,"Mukesh Choudhary to Manohar, no run"
1304075,2,2.6,6,778963,Abhinav Manohar,1125688,Mukesh Choudhary,1,run,False,,14,2,"Mukesh Choudhary to Manohar, 1 run"
1304075,2,3.1,1,778963,Abhinav Manohar,1138316,Maheesh Theekshana,0,no run,False,,14,2,"Theekshana to Manohar, no run"
1304075,2,3.2,2,778963,Abhinav Manohar,1138316,Maheesh Theekshana,1,run,False,,15,2,"Theekshana to Manohar, 1 run"
1304075,2,3.3,3,279810,Wriddhiman Saha,1138316,Maheesh Theekshana,1,run,False,,16,2,"Theekshana to Saha, 1 run"
1304075,2,3.4,4,778963,Abhinav Manohar,1138316,Maheesh Theekshana,0,no run,False,,16,2,"Theekshana to Manohar, no run"
1304075,2,3.5,5,778963,Abhinav Manohar,1138316,Maheesh Theekshana,0,out,True,caught,16,3,"Theekshana to Manohar, OUT"
1304075,2,3.6,6,321777,David Miller,1138316,Maheesh Theekshana,0,no run,False,,16,3,"Theekshana to Miller, no run"
1304075,2,4.1,1,279810,Wriddhiman Saha,288992,Chris Jordan,1,run,False,,17,3,"Jordan to Saha, 1 run"
1304075,2,4.2,2,321777,David Miller,288992,Chris Jordan,1,run,False,,18,3,"Jordan to Miller, 1 run"
1304075,2,4.3,3,279810,Wriddhiman Saha,288992,Chris Jordan,2,run,False,,20,3,"Jordan to Saha, 2 runs"
1304075,2,4.4,4,279810,Wriddhiman Saha,288992,Chris Jordan,1,leg bye,False,,21,3,"Jordan to Saha, 1 leg bye"
1304075,2,4.5,5,321777,David Miller,288992,Chris Jordan,4,four,False,,25,3,"Jordan to Miller, FOUR"
1304075,2,4.6,6,321777,David Miller,288992,Chris Jordan,0,no run,False,,25,3,"Jordan to Miller, no run"
1304075,2,5.1,1,279810,Wriddhiman Saha,1138316,Maheesh Theekshana,1,run,False,,26,3,"Theekshana to Saha, 1 run"
1304075,2,5.2,2,321777,David Miller,1138316,Maheesh Theekshana,1,run,False,,27,3,"Theekshana to Miller, 1 run"
1304075,2,5.3,3,279810,Wriddhiman Saha,1138316,Maheesh Theekshana,4,bye,False,,31,3,"Theekshana to Saha, 4 byes"
1304075,2,5.4,4,279810,Wriddhiman Saha,1138316,Maheesh Theekshana,1,run,False,,32,3,"Theekshana to Saha, 1 run"
1304075,2,5.5,5,321777,David Miller,1138316,Maheesh Theekshana,4,four,False,,36,3,"Theekshana to Miller, FOUR"
1304075,2,5.6,6,321777,David Miller,1138316,Maheesh Theekshana,1,run,False,,37,3,"Theekshana to Miller, 1 run"
1304075,2,6.1,1,321777,David Miller,1125688,Mukesh Choudhary,1,run,False,,38,3,"Mukesh Choudhary to Miller, 1 run"
1304075,2,6.2,2,279810,Wriddhiman Saha,1125688,Mukesh Choudhary,0,no run,False,,38,3,"Mukesh Choudhary to Saha, no run"
1304075,2,6.3,3,279810,Wriddhiman Saha,1125688,Mukesh Choudhary,1,run,False,,39,3,"Mukesh Choudhary to Saha, 1 run"
1304075,2,6.4,4,321777,David Miller,1125688,Mukesh Choudhary,0,no run,False,,39,3,"Mukesh Choudhary to Miller, no run"
1304075,2,6.5,5,321777,David Miller,1125688,Mukesh Choudhary,4,four,False,,43,3,"Mukesh Choudhary to Miller, FOUR"
1304075,2,6.5,6,321777,David Miller,1125688,Mukesh Choudhary,1,wide,False,,44,3,"Mukesh Choudhary to Miller, 1 wide"
1304075,2,6.6,7,321777,David Miller,1125688,Mukesh Choudhary,1,run,False,,45,3,"Mukesh Choudhary to Miller, 1 run"
1304075,2,7.1,1,321777,David Miller,234675,Ravindra Jadeja,1,run,False,,46,3,"Jadeja to Miller, 1 run"
1304075,2,7.2,2,279810,Wriddhiman Saha,234675,Ravindra Jadeja,1,run,False,,47,3,"Jadeja to Saha, 1 run"
1304075,2,7.3,3,321777,David Miller,234675,Ravindra Jadeja,0,no run,False,,47,3,"Jadeja to Miller, no run"
1304075,2,7.4,4,321777,David Miller,234675,Ravindra Jadeja,0,no run,False,,47,3,"Jadeja to Miller, no run"
1304075,2,7.5,5,321777,David Miller,234675,Ravindra Jadeja,1,run,False,,48,3,"Jadeja to Miller, 1 run"
1304075,2,7.6,6,279810,Wriddhiman Saha,234675,Ravindra Jadeja,0,out,True,caught,48,4,"Jadeja to Saha, OUT"
1304075,2,8.1,1,321777,David Miller,8917,Moeen Ali,1,run,False,,49,4,"Ali to Miller, 1 run"
1304075,2,8.2,2,423838,Rahul Tewatia,8917,Moeen Ali,0,no run,False,,49,4,"Ali to Tewatia, no run"
1304075,2,8.3,3,423838,Rahul Tewatia,8917,Moeen Ali,0,no run,False,,49,4,"Ali to Tewatia, no run"
1304075,2,8.4,4,423838,Rahul Tewatia,8917,Moeen Ali,1,run,False,,50,4,"Ali to Tewatia, 1 run"
1304075,2,8.5,5,321777,David Miller,8917,Moeen Ali,4,four,False,,54,4,"Ali to Miller, FOUR"
1304075,2,8.6,6,321777,David Miller,8917,Moeen Ali,1,run,False,,55,4,"Ali to Miller, 1 run"
1304075,2,9.1,1,321777,David Miller,234675,Ravindra Jadeja,1,run,False,,56,4,"Jadeja to Miller, 1 run"
1304075,2,9.2,2,423838,Rahul Tewatia,234675,Ravindra Jadeja,0,no run,False,,56,4,"Jadeja to Tewatia, no run"
1304075,2,9.3,3,423838,Rahul Tewatia,234675,Ravindra Jadeja,0,no run,False,,56,4,"Jadeja to Tewatia, no run"
1304075,2,9.4,4,423838,Rahul Tewatia,234675,Ravindra Jadeja,1,run,False,,57,4,"Jadeja to Tewatia, 1 run"
1304075,2,9.5,5,321777,David Miller,234675,Ravindra Jadeja,0,no run,False,,57,4,"Jadeja to Miller, no run"
1304075,2,9.6,6,321777,David Miller,234675,Ravindra Jadeja,1,run,False,,58,4,"Jadeja to Miller, 1 run"
1304075,2,10.1,1,321777,David Miller,8917,Moeen Ali,1,run,False,,59,4,"Ali to Miller, 1 run"
1304075,2,10.2,2,423838,Rahul Tewatia,8917,Moeen Ali,1,run,False,,60,4,"Ali to Tewatia, 1 run"
1304075,2,10.3,3,321777,David Miller,8917,Moeen Ali,6,six,False,,66,4,"Ali to Miller, SIX"
1304075,2,10.4,4,321777,David Miller,8917,Moeen Ali,1,run,False,,67,4,"Ali to Miller, 1 run"
1304075,2,10.5,5,423838,Rahul Tewatia,8917,Moeen Ali,1,run,False,,68,4,"Ali to Tewatia, 1 run"
1304075,2,10.6,6,321777,David Miller,8917,Moeen Ali,0,no run,False,,68,4,"Ali to Miller, no run"
1304075,2,11.1,1,423838,Rahul Tewatia,234675,Ravindra Jadeja,1,run,False,,69,4,"Jadeja to Tewatia, 1 run"
1304075,2,11.2,2,321777,David Miller,234675,Ravindra Jadeja,6,six,False,,75,4,"Jadeja to Miller, SIX"
1304075,2,11.3,3,321777,David Miller,234675,Ravindra Jadeja,6,six,False,,81,4,"Jadeja to Miller, SIX"
1304075,2,11.4,4,321777,David Miller,234675,Ravindra Jadeja,4,four,False,,85,4,"Jadeja to Miller, FOUR"
1304075,2,11.5,5,321777,David Miller,234675,Ravindra Jadeja,1,run,False,,86,4,"Jadeja to Miller, 1 run"
1304075,2,11.6,6,423838,Rahul Tewatia,234675,Ravindra Jadeja,1,run,False,,87,4,"Jadeja to Tewatia, 1 run"
1304075,2,12.1,1,423838,Rahul Tewatia,51439,Dwayne Bravo,0,no run,False,,87,4,"Bravo to Tewatia, no run"
1304075,2,12.2,2,423838,Rahul Tewatia,51439,Dwayne Bravo,0,no run,False,,87,4,"Bravo to Tewatia, no run"
1304075,2,12.3,3,423838,Rahul Tewatia,51439,Dwayne Bravo,0,no run,False,,87,4,"Bravo to Tewatia, no run"
1304075,2,12.4,4,423838,Rahul Tewatia,51439,Dwayne Bravo,0,out,True,caught,87,5,"Bravo to Tewatia, OUT"
1304075,2,12.5,5,793463,Rashid Khan,51439,Dwayne Bravo,0,no run,False,,87,5,"Bravo to Rashid Khan, no run"
