match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254109,2,14.3,3,1070173,Shubman Gill,1246528,Umran Malik,0,no run,False,,79,2,"Umran Malik to Shubman Gill, no run"
1254109,2,14.4,4,1070173,Shubman Gill,1246528,Umran Malik,4,four,False,,83,2,"Umran Malik to Shubman Gill, FOUR"
1254109,2,14.5,5,1070173,Shubman Gill,1246528,Umran Malik,1,run,False,,84,2,"Umran Malik to Shubman Gill, 1 run"
1254109,2,14.6,6,604527,Nitish Rana,1246528,Umran Malik,0,no run,False,,84,2,"Umran Malik to Rana, no run"
1254109,2,15.1,1,1070173,Shubman Gill,793463,Rashid Khan,2,run,False,,86,2,"Rashid Khan to Shubman Gill, 2 runs"
1254109,2,15.2,2,1070173,Shubman Gill,793463,Rashid Khan,0,no run,False,,86,2,"Rashid Khan to Shubman Gill, no run"
1254109,2,15.3,3,1070173,Shubman Gill,793463,Rashid Khan,0,no run,False,,86,2,"Rashid Khan to Shubman Gill, no run"
1254109,2,15.4,4,1070173,Shubman Gill,793463,Rashid Khan,1,run,False,,87,2,"Rashid Khan to Shubman Gill, 1 run"
1254109,2,15.5,5,604527,Nitish Rana,793463,Rashid Khan,4,four,False,,91,2,"Rashid Khan to Rana, FOUR"
1254109,2,15.6,6,604527,Nitish Rana,793463,Rashid Khan,1,run,False,,92,2,"Rashid Khan to Rana, 1 run"
1254109,2,16.1,1,604527,Nitish Rana,326017,Siddarth Kaul,1,run,False,,93,2,"Kaul to Rana, 1 run"
1254109,2,16.2,2,1070173,Shubman Gill,326017,Siddarth Kaul,0,no run,False,,93,2,"Kaul to Shubman Gill, no run"
1254109,2,16.3,3,1070173,Shubman Gill,326017,Siddarth Kaul,0,out,True,caught,93,3,"Kaul to Shubman Gill, OUT"
1254109,2,16.4,4,604527,Nitish Rana,326017,Siddarth Kaul,1,run,False,,94,3,"Kaul to Rana, 1 run"
1254109,2,16.5,5,30045,Dinesh Karthik,326017,Siddarth Kaul,4,four,False,,98,3,"Kaul to Karthik, FOUR"
1254109,2,16.6,6,30045,Dinesh Karthik,326017,Siddarth Kaul,1,run,False,,99,3,"Kaul to Karthik, 1 run"
1254109,2,17.1,1,30045,Dinesh Karthik,391485,Jason Holder,1,run,False,,100,3,"Holder to Karthik, 1 run"
1254109,2,17.2,2,604527,Nitish Rana,391485,Jason Holder,1,run,False,,101,3,"Holder to Rana, 1 run"
1254109,2,17.3,3,30045,Dinesh Karthik,391485,Jason Holder,1,run,False,,102,3,"Holder to Karthik, 1 run"
1254109,2,17.4,4,604527,Nitish Rana,391485,Jason Holder,4,four,False,,106,3,"Holder to Rana, FOUR"
1254109,2,17.5,5,604527,Nitish Rana,391485,Jason Holder,0,no run,False,,106,3,"Holder to Rana, no run"
1254109,2,17.6,6,604527,Nitish Rana,391485,Jason Holder,0,out,True,caught,106,4,"Holder to Rana, OUT"
1254109,2,18.1,1,30045,Dinesh Karthik,326016,Bhuvneshwar Kumar,0,no run,False,,106,4,"Kumar to Karthik, no run"
1254109,2,18.2,2,30045,Dinesh Karthik,326016,Bhuvneshwar Kumar,0,no run,False,,106,4,"Kumar to Karthik, no run"
1254109,2,18.3,3,30045,Dinesh Karthik,326016,Bhuvneshwar Kumar,4,four,False,,110,4,"Kumar to Karthik, FOUR"
1254109,2,18.4,4,30045,Dinesh Karthik,326016,Bhuvneshwar Kumar,1,run,False,,111,4,"Kumar to Karthik, 1 run"
1254109,2,18.5,5,24598,Eoin Morgan,326016,Bhuvneshwar Kumar,1,run,False,,112,4,"Kumar to Morgan, 1 run"
1254109,2,18.6,6,30045,Dinesh Karthik,326016,Bhuvneshwar Kumar,1,run,False,,113,4,"Kumar to Karthik, 1 run"
1254109,2,19.1,1,30045,Dinesh Karthik,326017,Siddarth Kaul,0,no run,False,,113,4,"Kaul to Karthik, no run"
1254109,2,19.2,2,30045,Dinesh Karthik,326017,Siddarth Kaul,1,run,False,,114,4,"Kaul to Karthik, 1 run"
1254109,2,19.3,3,24598,Eoin Morgan,326017,Siddarth Kaul,1,run,False,,115,4,"Kaul to Morgan, 1 run"
1254109,2,19.4,4,30045,Dinesh Karthik,326017,Siddarth Kaul,4,four,False,,119,4,"Kaul to Karthik, FOUR"
