match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082634,2,14.3,3,36084,Yuvraj Singh,4864,Dan Christian,1,run,False,,99,4,"Christian to Yuvraj Singh, 1 run"
1082634,2,14.4,4,32102,Naman Ojha,4864,Dan Christian,1,run,False,,100,4,"Christian to Ojha, 1 run"
1082634,2,14.5,5,36084,Yuvraj Singh,4864,Dan Christian,1,run,False,,101,4,"Christian to Yuvraj Singh, 1 run"
1082634,2,14.6,6,32102,Naman Ojha,4864,Dan Christian,0,no run,False,,101,4,"Christian to Ojha, no run"
1082634,2,15.1,1,36084,Yuvraj Singh,40618,Imran Tahir,2,run,False,,103,4,"Imran Tahir to Yuvraj Singh, 2 runs"
1082634,2,15.2,2,36084,Yuvraj Singh,40618,Imran Tahir,4,four,False,,107,4,"Imran Tahir to Yuvraj Singh, FOUR"
1082634,2,15.3,3,36084,Yuvraj Singh,40618,Imran Tahir,1,run,False,,108,4,"Imran Tahir to Yuvraj Singh, 1 run"
1082634,2,15.4,4,32102,Naman Ojha,40618,Imran Tahir,0,no run,False,,108,4,"Imran Tahir to Ojha, no run"
1082634,2,15.5,5,32102,Naman Ojha,40618,Imran Tahir,0,no run,False,,108,4,"Imran Tahir to Ojha, no run"
1082634,2,15.6,6,32102,Naman Ojha,40618,Imran Tahir,0,no run,False,,108,4,"Imran Tahir to Ojha, no run"
1082634,2,16.1,1,36084,Yuvraj Singh,4864,Dan Christian,0,no run,False,,108,4,"Christian to Yuvraj Singh, no run"
1082634,2,16.2,2,36084,Yuvraj Singh,4864,Dan Christian,6,six,False,,114,4,"Christian to Yuvraj Singh, SIX"
1082634,2,16.3,3,36084,Yuvraj Singh,4864,Dan Christian,1,run,False,,115,4,"Christian to Yuvraj Singh, 1 run"
1082634,2,16.4,4,32102,Naman Ojha,4864,Dan Christian,1,run,False,,116,4,"Christian to Ojha, 1 run"
1082634,2,16.5,5,36084,Yuvraj Singh,4864,Dan Christian,0,no run,False,,116,4,"Christian to Yuvraj Singh, no run"
1082634,2,16.6,6,36084,Yuvraj Singh,4864,Dan Christian,1,run,False,,117,4,"Christian to Yuvraj Singh, 1 run"
1082634,2,17.1,1,36084,Yuvraj Singh,390484,Jaydev Unadkat,0,out,True,caught,117,5,"Unadkat to Yuvraj Singh, OUT"
1082634,2,17.2,2,32102,Naman Ojha,390484,Jaydev Unadkat,6,six,False,,123,5,"Unadkat to Ojha, SIX"
1082634,2,17.3,3,32102,Naman Ojha,390484,Jaydev Unadkat,1,run,False,,124,5,"Unadkat to Ojha, 1 run"
1082634,2,17.4,4,35928,Bipul Sharma,390484,Jaydev Unadkat,2,run,False,,126,5,"Unadkat to Bipul Sharma, 2 runs"
1082634,2,17.5,5,35928,Bipul Sharma,390484,Jaydev Unadkat,1,run,False,,127,5,"Unadkat to Bipul Sharma, 1 run"
1082634,2,17.6,6,32102,Naman Ojha,390484,Jaydev Unadkat,0,out,True,caught,127,6,"Unadkat to Ojha, OUT"
1082634,2,18.1,1,793463,Rashid Khan,311158,Ben Stokes,0,no run,False,,127,6,"Stokes to Rashid Khan, no run"
1082634,2,18.2,2,793463,Rashid Khan,311158,Ben Stokes,1,run,False,,128,6,"Stokes to Rashid Khan, 1 run"
1082634,2,18.3,3,35928,Bipul Sharma,311158,Ben Stokes,2,run,False,,130,6,"Stokes to Bipul Sharma, 2 runs"
1082634,2,18.4,4,35928,Bipul Sharma,311158,Ben Stokes,2,run,False,,132,6,"Stokes to Bipul Sharma, 2 runs"
1082634,2,18.4,5,35928,Bipul Sharma,311158,Ben Stokes,1,wide,False,,133,6,"Stokes to Bipul Sharma, 1 wide"
1082634,2,18.5,6,35928,Bipul Sharma,311158,Ben Stokes,1,run,False,,134,6,"Stokes to Bipul Sharma, 1 run"
1082634,2,18.6,7,793463,Rashid Khan,311158,Ben Stokes,2,run,False,,136,6,"Stokes to Rashid Khan, 2 runs"
1082634,2,19.1,1,35928,Bipul Sharma,390484,Jaydev Unadkat,0,no run,False,,136,6,"Unadkat to Bipul Sharma, no run"
1082634,2,19.2,2,35928,Bipul Sharma,390484,Jaydev Unadkat,0,out,True,caught,136,7,"Unadkat to Bipul Sharma, OUT"
1082634,2,19.3,3,793463,Rashid Khan,390484,Jaydev Unadkat,0,out,True,caught,136,8,"Unadkat to Rashid Khan, OUT"
1082634,2,19.4,4,326016,Bhuvneshwar Kumar,390484,Jaydev Unadkat,0,out,True,caught,136,9,"Unadkat to Kumar, OUT"
1082634,2,19.5,5,326017,Siddarth Kaul,390484,Jaydev Unadkat,0,no run,False,,136,9,"Unadkat to Kaul, no run"
1082634,2,19.6,6,326017,Siddarth Kaul,390484,Jaydev Unadkat,0,no run,False,,136,9,"Unadkat to Kaul, no run"
