match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136565,1,7.2,2,604527,Nitish Rana,475281,Shardul Thakur,0,no run,False,,73,2,"Thakur to Rana, no run"
1136565,1,7.3,3,604527,Nitish Rana,475281,Shardul Thakur,0,no run,False,,73,2,"Thakur to Rana, no run"
1136565,1,7.4,4,604527,Nitish Rana,475281,Shardul Thakur,4,four,False,,77,2,"Thakur to Rana, FOUR"
1136565,1,7.5,5,604527,Nitish Rana,475281,Shardul Thakur,2,run,False,,79,2,"Thakur to Rana, 2 runs"
1136565,1,7.6,6,604527,Nitish Rana,475281,Shardul Thakur,1,run,False,,80,2,"Thakur to Rana, 1 run"
1136565,1,8.1,1,604527,Nitish Rana,8180,Shane Watson,0,out,True,caught,80,3,"Watson to Rana, OUT"
1136565,1,8.1,2,35582,Robin Uthappa,8180,Shane Watson,1,wide,False,,81,3,"Watson to Uthappa, 1 wide"
1136565,1,8.2,3,35582,Robin Uthappa,8180,Shane Watson,0,out,True,run out,81,4,"Watson to Uthappa, OUT"
1136565,1,8.3,4,30045,Dinesh Karthik,8180,Shane Watson,0,no run,False,,81,4,"Watson to Karthik, no run"
1136565,1,8.4,5,30045,Dinesh Karthik,8180,Shane Watson,4,four,False,,85,4,"Watson to Karthik, FOUR"
1136565,1,8.5,6,30045,Dinesh Karthik,8180,Shane Watson,1,run,False,,86,4,"Watson to Karthik, 1 run"
1136565,1,8.6,7,723105,Rinku Singh,8180,Shane Watson,1,run,False,,87,4,"Watson to Singh, 1 run"
1136565,1,9.1,1,723105,Rinku Singh,475281,Shardul Thakur,1,run,False,,88,4,"Thakur to Singh, 1 run"
1136565,1,9.2,2,30045,Dinesh Karthik,475281,Shardul Thakur,0,no run,False,,88,4,"Thakur to Karthik, no run"
1136565,1,9.3,3,30045,Dinesh Karthik,475281,Shardul Thakur,0,no run,False,,88,4,"Thakur to Karthik, no run"
1136565,1,9.4,4,30045,Dinesh Karthik,475281,Shardul Thakur,1,run,False,,89,4,"Thakur to Karthik, 1 run"
1136565,1,9.5,5,723105,Rinku Singh,475281,Shardul Thakur,0,no run,False,,89,4,"Thakur to Singh, no run"
1136565,1,9.6,6,723105,Rinku Singh,475281,Shardul Thakur,0,out,True,caught,89,5,"Thakur to Singh, OUT"
1136565,1,10.1,1,30045,Dinesh Karthik,40618,Imran Tahir,4,four,False,,93,5,"Imran Tahir to Karthik, FOUR"
1136565,1,10.2,2,30045,Dinesh Karthik,40618,Imran Tahir,0,no run,False,,93,5,"Imran Tahir to Karthik, no run"
1136565,1,10.3,3,30045,Dinesh Karthik,40618,Imran Tahir,0,no run,False,,93,5,"Imran Tahir to Karthik, no run"
1136565,1,10.4,4,30045,Dinesh Karthik,40618,Imran Tahir,0,no run,False,,93,5,"Imran Tahir to Karthik, no run"
1136565,1,10.5,5,30045,Dinesh Karthik,40618,Imran Tahir,2,run,False,,95,5,"Imran Tahir to Karthik, 2 runs"
1136565,1,10.6,6,30045,Dinesh Karthik,40618,Imran Tahir,0,no run,False,,95,5,"Imran Tahir to Karthik, no run"
1136565,1,11.1,1,276298,Andre Russell,8180,Shane Watson,1,run,False,,96,5,"Watson to Russell, 1 run"
1136565,1,11.2,2,30045,Dinesh Karthik,8180,Shane Watson,1,run,False,,97,5,"Watson to Karthik, 1 run"
1136565,1,11.3,3,276298,Andre Russell,8180,Shane Watson,4,four,False,,101,5,"Watson to Russell, FOUR"
1136565,1,11.4,4,276298,Andre Russell,8180,Shane Watson,1,run,False,,102,5,"Watson to Russell, 1 run"
1136565,1,11.5,5,30045,Dinesh Karthik,8180,Shane Watson,1,run,False,,103,5,"Watson to Karthik, 1 run"
1136565,1,11.6,6,276298,Andre Russell,8180,Shane Watson,1,run,False,,104,5,"Watson to Russell, 1 run"
1136565,1,12.1,1,276298,Andre Russell,40618,Imran Tahir,0,no run,False,,104,5,"Imran Tahir to Russell, no run"
1136565,1,12.2,2,276298,Andre Russell,40618,Imran Tahir,0,no run,False,,104,5,"Imran Tahir to Russell, no run"
1136565,1,12.3,3,276298,Andre Russell,40618,Imran Tahir,2,run,False,,106,5,"Imran Tahir to Russell, 2 runs"
1136565,1,12.4,4,276298,Andre Russell,40618,Imran Tahir,1,leg bye,False,,107,5,"Imran Tahir to Russell, 1 leg bye"
1136565,1,12.5,5,30045,Dinesh Karthik,40618,Imran Tahir,1,run,False,,108,5,"Imran Tahir to Karthik, 1 run"
1136565,1,12.6,6,276298,Andre Russell,40618,Imran Tahir,0,no run,False,,108,5,"Imran Tahir to Russell, no run"
1136565,1,13.1,1,30045,Dinesh Karthik,51439,Dwayne Bravo,1,run,False,,109,5,"Bravo to Karthik, 1 run"
1136565,1,13.2,2,276298,Andre Russell,51439,Dwayne Bravo,0,no run,False,,109,5,"Bravo to Russell, no run"
1136565,1,13.3,3,276298,Andre Russell,51439,Dwayne Bravo,1,run,False,,110,5,"Bravo to Russell, 1 run"
1136565,1,13.4,4,30045,Dinesh Karthik,51439,Dwayne Bravo,1,run,False,,111,5,"Bravo to Karthik, 1 run"
1136565,1,13.5,5,276298,Andre Russell,51439,Dwayne Bravo,6,six,False,,117,5,"Bravo to Russell, SIX"
1136565,1,13.6,6,276298,Andre Russell,51439,Dwayne Bravo,1,run,False,,118,5,"Bravo to Russell, 1 run"
1136565,1,14.1,1,276298,Andre Russell,40618,Imran Tahir,1,run,False,,119,5,"Imran Tahir to Russell, 1 run"
1136565,1,14.2,2,30045,Dinesh Karthik,40618,Imran Tahir,1,run,False,,120,5,"Imran Tahir to Karthik, 1 run"
1136565,1,14.3,3,276298,Andre Russell,40618,Imran Tahir,1,run,False,,121,5,"Imran Tahir to Russell, 1 run"
1136565,1,14.4,4,30045,Dinesh Karthik,40618,Imran Tahir,0,no run,False,,121,5,"Imran Tahir to Karthik, no run"
1136565,1,14.5,5,30045,Dinesh Karthik,40618,Imran Tahir,1,run,False,,122,5,"Imran Tahir to Karthik, 1 run"
1136565,1,14.6,6,276298,Andre Russell,40618,Imran Tahir,1,run,False,,123,5,"Imran Tahir to Russell, 1 run"
1136565,1,15.1,1,276298,Andre Russell,475281,Shardul Thakur,1,run,False,,124,5,"Thakur to Russell, 1 run"
1136565,1,15.2,2,30045,Dinesh Karthik,475281,Shardul Thakur,1,run,False,,125,5,"Thakur to Karthik, 1 run"
1136565,1,15.3,3,276298,Andre Russell,475281,Shardul Thakur,6,six,False,,131,5,"Thakur to Russell, SIX"
1136565,1,15.4,4,276298,Andre Russell,475281,Shardul Thakur,6,six,False,,137,5,"Thakur to Russell, SIX"
1136565,1,15.5,5,276298,Andre Russell,475281,Shardul Thakur,1,run,False,,138,5,"Thakur to Russell, 1 run"
1136565,1,15.6,6,30045,Dinesh Karthik,475281,Shardul Thakur,0,no run,False,,138,5,"Thakur to Karthik, no run"
1136565,1,16.1,1,276298,Andre Russell,51439,Dwayne Bravo,0,no run,False,,138,5,"Bravo to Russell, no run"
1136565,1,16.2,2,276298,Andre Russell,51439,Dwayne Bravo,6,six,False,,144,5,"Bravo to Russell, SIX"
1136565,1,16.3,3,276298,Andre Russell,51439,Dwayne Bravo,0,no run,False,,144,5,"Bravo to Russell, no run"
1136565,1,16.4,4,276298,Andre Russell,51439,Dwayne Bravo,6,six,False,,150,5,"Bravo to Russell, SIX"
1136565,1,16.5,5,276298,Andre Russell,51439,Dwayne Bravo,1,run,False,,151,5,"Bravo to Russell, 1 run"
1136565,1,16.6,6,30045,Dinesh Karthik,51439,Dwayne Bravo,6,six,False,,157,5,"Bravo to Karthik, SIX"
1136565,1,17.1,1,276298,Andre Russell,8180,Shane Watson,6,six,False,,163,5,"Watson to Russell, SIX"
1136565,1,17.2,2,276298,Andre Russell,8180,Shane Watson,1,run,False,,164,5,"Watson to Russell, 1 run"
1136565,1,17.3,3,30045,Dinesh Karthik,8180,Shane Watson,0,no run,False,,164,5,"Watson to Karthik, no run"
1136565,1,17.3,4,30045,Dinesh Karthik,8180,Shane Watson,1,wide,False,,165,5,"Watson to Karthik, 1 wide"
1136565,1,17.4,5,30045,Dinesh Karthik,8180,Shane Watson,0,out,True,leg before wicket,165,6,"Watson to Karthik, OUT"
1136565,1,17.5,6,550235,Tom Curran,8180,Shane Watson,1,run,False,,166,6,"Watson to Curran, 1 run"
1136565,1,17.6,7,276298,Andre Russell,8180,Shane Watson,1,run,False,,167,6,"Watson to Russell, 1 run"
1136565,1,18.1,1,276298,Andre Russell,51439,Dwayne Bravo,6,six,False,,173,6,"Bravo to Russell, SIX"
1136565,1,18.2,2,276298,Andre Russell,51439,Dwayne Bravo,6,six,False,,179,6,"Bravo to Russell, SIX"
1136565,1,18.3,3,276298,Andre Russell,51439,Dwayne Bravo,6,six,False,,185,6,"Bravo to Russell, SIX"
1136565,1,18.4,4,276298,Andre Russell,51439,Dwayne Bravo,1,run,False,,186,6,"Bravo to Russell, 1 run"
1136565,1,18.5,5,550235,Tom Curran,51439,Dwayne Bravo,1,run,False,,187,6,"Bravo to Curran, 1 run"
1136565,1,18.6,6,276298,Andre Russell,51439,Dwayne Bravo,1,run,False,,188,6,"Bravo to Russell, 1 run"
1136565,1,19.1,1,276298,Andre Russell,475281,Shardul Thakur,6,six,False,,194,6,"Thakur to Russell, SIX"
1136565,1,19.2,2,276298,Andre Russell,475281,Shardul Thakur,1,run,False,,195,6,"Thakur to Russell, 1 run"
1136565,1,19.3,3,550235,Tom Curran,475281,Shardul Thakur,0,no run,False,,195,6,"Thakur to Curran, no run"
1136565,1,19.4,4,550235,Tom Curran,475281,Shardul Thakur,0,no run,False,,195,6,"Thakur to Curran, no run"
1136565,1,19.5,5,550235,Tom Curran,475281,Shardul Thakur,1,bye,False,,196,6,"Thakur to Curran, 1 bye"
1136565,1,19.6,6,276298,Andre Russell,475281,Shardul Thakur,6,six,False,,202,6,"Thakur to Russell, SIX"
1136565,2,0.1,1,8180,Shane Watson,35731,Vinay Kumar,0,no run,False,,0,0,"Vinay Kumar to Watson, no run"
1136565,2,0.2,2,8180,Shane Watson,35731,Vinay Kumar,0,no run,False,,0,0,"Vinay Kumar to Watson, no run"
1136565,2,0.3,3,8180,Shane Watson,35731,Vinay Kumar,2,run,False,,2,0,"Vinay Kumar to Watson, 2 runs"
1136565,2,0.4,4,8180,Shane Watson,35731,Vinay Kumar,4,four,False,,6,0,"Vinay Kumar to Watson, FOUR"
1136565,2,0.5,5,8180,Shane Watson,35731,Vinay Kumar,6,six,False,,12,0,"Vinay Kumar to Watson, SIX"
1136565,2,0.6,6,8180,Shane Watson,35731,Vinay Kumar,4,four,False,,16,0,"Vinay Kumar to Watson, FOUR"
1136565,2,1.1,1,33141,Ambati Rayudu,32966,Piyush Chawla,1,run,False,,17,0,"Chawla to Rayudu, 1 run"
1136565,2,1.2,2,8180,Shane Watson,32966,Piyush Chawla,5,run,False,,22,0,"Chawla to Watson, 5 runs"
1136565,2,1.3,3,33141,Ambati Rayudu,32966,Piyush Chawla,1,run,False,,23,0,"Chawla to Rayudu, 1 run"
1136565,2,1.4,4,8180,Shane Watson,32966,Piyush Chawla,0,no run,False,,23,0,"Chawla to Watson, no run"
1136565,2,1.5,5,8180,Shane Watson,32966,Piyush Chawla,6,six,False,,29,0,"Chawla to Watson, SIX"
1136565,2,1.6,6,8180,Shane Watson,32966,Piyush Chawla,1,run,False,,30,0,"Chawla to Watson, 1 run"
1136565,2,2.1,1,8180,Shane Watson,276298,Andre Russell,0,no run,False,,30,0,"Russell to Watson, no run"
1136565,2,2.2,2,8180,Shane Watson,276298,Andre Russell,1,run,False,,31,0,"Russell to Watson, 1 run"
1136565,2,2.3,3,33141,Ambati Rayudu,276298,Andre Russell,0,no run,False,,31,0,"Russell to Rayudu, no run"
1136565,2,2.4,4,33141,Ambati Rayudu,276298,Andre Russell,4,four,False,,35,0,"Russell to Rayudu, FOUR"
1136565,2,2.5,5,33141,Ambati Rayudu,276298,Andre Russell,0,no run,False,,35,0,"Russell to Rayudu, no run"
1136565,2,2.6,6,33141,Ambati Rayudu,276298,Andre Russell,1,run,False,,36,0,"Russell to Rayudu, 1 run"
1136565,2,3.1,1,33141,Ambati Rayudu,32966,Piyush Chawla,6,six,False,,42,0,"Chawla to Rayudu, SIX"
1136565,2,3.2,2,33141,Ambati Rayudu,32966,Piyush Chawla,0,no run,False,,42,0,"Chawla to Rayudu, no run"
1136565,2,3.3,3,33141,Ambati Rayudu,32966,Piyush Chawla,6,six,False,,48,0,"Chawla to Rayudu, SIX"
1136565,2,3.4,4,33141,Ambati Rayudu,32966,Piyush Chawla,4,four,False,,52,0,"Chawla to Rayudu, FOUR"
1136565,2,3.5,5,33141,Ambati Rayudu,32966,Piyush Chawla,1,run,False,,53,0,"Chawla to Rayudu, 1 run"
1136565,2,3.6,6,8180,Shane Watson,32966,Piyush Chawla,0,no run,False,,53,0,"Chawla to Watson, no run"
1136565,2,4.1,1,33141,Ambati Rayudu,276298,Andre Russell,1,run,False,,54,0,"Russell to Rayudu, 1 run"
1136565,2,4.2,2,8180,Shane Watson,276298,Andre Russell,1,run,False,,55,0,"Russell to Watson, 1 run"
1136565,2,4.3,3,33141,Ambati Rayudu,276298,Andre Russell,2,run,False,,57,0,"Russell to Rayudu, 2 runs"
1136565,2,4.4,4,33141,Ambati Rayudu,276298,Andre Russell,4,four,False,,61,0,"Russell to Rayudu, FOUR"
1136565,2,4.5,5,33141,Ambati Rayudu,276298,Andre Russell,1,run,False,,62,0,"Russell to Rayudu, 1 run"
1136565,2,4.6,6,8180,Shane Watson,276298,Andre Russell,1,run,False,,63,0,"Russell to Watson, 1 run"
1136565,2,5.1,1,8180,Shane Watson,550235,Tom Curran,4,four,False,,67,0,"Curran to Watson, FOUR"
1136565,2,5.2,2,8180,Shane Watson,550235,Tom Curran,6,six,False,,73,0,"Curran to Watson, SIX"
1136565,2,5.3,3,8180,Shane Watson,550235,Tom Curran,1,run,False,,74,0,"Curran to Watson, 1 run"
1136565,2,5.4,4,33141,Ambati Rayudu,550235,Tom Curran,1,run,False,,75,0,"Curran to Rayudu, 1 run"
1136565,2,5.5,5,8180,Shane Watson,550235,Tom Curran,0,out,True,caught,75,1,"Curran to Watson, OUT"
1136565,2,5.6,6,33335,Suresh Raina,550235,Tom Curran,0,no run,False,,75,1,"Curran to Raina, no run"
1136565,2,6.1,1,33141,Ambati Rayudu,276298,Andre Russell,1,run,False,,76,1,"Russell to Rayudu, 1 run"
1136565,2,6.2,2,33335,Suresh Raina,276298,Andre Russell,1,run,False,,77,1,"Russell to Raina, 1 run"
1136565,2,6.3,3,33141,Ambati Rayudu,276298,Andre Russell,2,run,False,,79,1,"Russell to Rayudu, 2 runs"
1136565,2,6.4,4,33141,Ambati Rayudu,276298,Andre Russell,0,no run,False,,79,1,"Russell to Rayudu, no run"
1136565,2,6.5,5,33141,Ambati Rayudu,276298,Andre Russell,0,no run,False,,79,1,"Russell to Rayudu, no run"
1136565,2,6.6,6,33141,Ambati Rayudu,276298,Andre Russell,0,no run,False,,79,1,"Russell to Rayudu, no run"
1136565,2,7.1,1,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,80,1,"Narine to Raina, 1 run"
1136565,2,7.2,2,33141,Ambati Rayudu,230558,Sunil Narine,1,run,False,,81,1,"Narine to Rayudu, 1 run"
1136565,2,7.3,3,33335,Suresh Raina,230558,Sunil Narine,0,no run,False,,81,1,"Narine to Raina, no run"
1136565,2,7.4,4,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,82,1,"Narine to Raina, 1 run"
1136565,2,7.5,5,33141,Ambati Rayudu,230558,Sunil Narine,0,no run,False,,82,1,"Narine to Rayudu, no run"
1136565,2,7.6,6,33141,Ambati Rayudu,230558,Sunil Narine,1,run,False,,83,1,"Narine to Rayudu, 1 run"
1136565,2,8.1,1,33141,Ambati Rayudu,559235,Kuldeep Yadav,1,run,False,,84,1,"Kuldeep Yadav to Rayudu, 1 run"
1136565,2,8.2,2,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,85,1,"Kuldeep Yadav to Raina, 1 run"
1136565,2,8.3,3,33141,Ambati Rayudu,559235,Kuldeep Yadav,0,out,True,caught,85,2,"Kuldeep Yadav to Rayudu, OUT"
1136565,2,8.4,4,28081,MS Dhoni,559235,Kuldeep Yadav,0,no run,False,,85,2,"Kuldeep Yadav to Dhoni, no run"
1136565,2,8.5,5,28081,MS Dhoni,559235,Kuldeep Yadav,0,no run,False,,85,2,"Kuldeep Yadav to Dhoni, no run"
1136565,2,8.6,6,28081,MS Dhoni,559235,Kuldeep Yadav,1,run,False,,86,2,"Kuldeep Yadav to Dhoni, 1 run"
1136565,2,9.1,1,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,86,2,"Narine to Dhoni, no run"
1136565,2,9.2,2,28081,MS Dhoni,230558,Sunil Narine,1,run,False,,87,2,"Narine to Dhoni, 1 run"
1136565,2,9.3,3,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,88,2,"Narine to Raina, 1 run"
1136565,2,9.4,4,28081,MS Dhoni,230558,Sunil Narine,1,run,False,,89,2,"Narine to Dhoni, 1 run"
1136565,2,9.5,5,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,90,2,"Narine to Raina, 1 run"
1136565,2,9.6,6,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,90,2,"Narine to Dhoni, no run"
1136565,2,10.1,1,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,91,2,"Kuldeep Yadav to Raina, 1 run"
1136565,2,10.2,2,28081,MS Dhoni,559235,Kuldeep Yadav,0,no run,False,,91,2,"Kuldeep Yadav to Dhoni, no run"
1136565,2,10.3,3,28081,MS Dhoni,559235,Kuldeep Yadav,1,run,False,,92,2,"Kuldeep Yadav to Dhoni, 1 run"
1136565,2,10.4,4,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,93,2,"Kuldeep Yadav to Raina, 1 run"
1136565,2,10.5,5,28081,MS Dhoni,559235,Kuldeep Yadav,1,run,False,,94,2,"Kuldeep Yadav to Dhoni, 1 run"
1136565,2,10.6,6,33335,Suresh Raina,559235,Kuldeep Yadav,6,six,False,,100,2,"Kuldeep Yadav to Raina, SIX"
1136565,2,11.1,1,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,100,2,"Narine to Dhoni, no run"
1136565,2,11.2,2,28081,MS Dhoni,230558,Sunil Narine,1,run,False,,101,2,"Narine to Dhoni, 1 run"
1136565,2,11.3,3,33335,Suresh Raina,230558,Sunil Narine,0,out,True,caught,101,3,"Narine to Raina, OUT"
1136565,2,11.4,4,297628,Sam Billings,230558,Sunil Narine,1,run,False,,102,3,"Narine to Billings, 1 run"
1136565,2,11.5,5,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,102,3,"Narine to Dhoni, no run"
1136565,2,11.6,6,28081,MS Dhoni,230558,Sunil Narine,1,run,False,,103,3,"Narine to Dhoni, 1 run"
1136565,2,12.1,1,28081,MS Dhoni,32966,Piyush Chawla,0,no run,False,,103,3,"Chawla to Dhoni, no run"
1136565,2,12.2,2,28081,MS Dhoni,32966,Piyush Chawla,1,run,False,,104,3,"Chawla to Dhoni, 1 run"
1136565,2,12.3,3,297628,Sam Billings,32966,Piyush Chawla,4,four,False,,108,3,"Chawla to Billings, FOUR"
1136565,2,12.4,4,297628,Sam Billings,32966,Piyush Chawla,2,run,False,,110,3,"Chawla to Billings, 2 runs"
1136565,2,12.5,5,297628,Sam Billings,32966,Piyush Chawla,1,run,False,,111,3,"Chawla to Billings, 1 run"
1136565,2,12.6,6,28081,MS Dhoni,32966,Piyush Chawla,1,run,False,,112,3,"Chawla to Dhoni, 1 run"
1136565,2,13.1,1,28081,MS Dhoni,559235,Kuldeep Yadav,1,run,False,,113,3,"Kuldeep Yadav to Dhoni, 1 run"
1136565,2,13.2,2,297628,Sam Billings,559235,Kuldeep Yadav,1,run,False,,114,3,"Kuldeep Yadav to Billings, 1 run"
1136565,2,13.3,3,28081,MS Dhoni,559235,Kuldeep Yadav,4,four,False,,118,3,"Kuldeep Yadav to Dhoni, FOUR"
1136565,2,13.4,4,28081,MS Dhoni,559235,Kuldeep Yadav,6,six,False,,124,3,"Kuldeep Yadav to Dhoni, SIX"
1136565,2,13.4,5,28081,MS Dhoni,559235,Kuldeep Yadav,1,wide,False,,125,3,"Kuldeep Yadav to Dhoni, 1 wide"
1136565,2,13.5,6,28081,MS Dhoni,559235,Kuldeep Yadav,1,run,False,,126,3,"Kuldeep Yadav to Dhoni, 1 run"
1136565,2,13.6,7,297628,Sam Billings,559235,Kuldeep Yadav,2,leg bye,False,,128,3,"Kuldeep Yadav to Billings, 2 leg byes"
1136565,2,14.1,1,28081,MS Dhoni,550235,Tom Curran,1,run,False,,129,3,"Curran to Dhoni, 1 run"
1136565,2,14.2,2,297628,Sam Billings,550235,Tom Curran,2,run,False,,131,3,"Curran to Billings, 2 runs"
1136565,2,14.3,3,297628,Sam Billings,550235,Tom Curran,6,six,False,,137,3,"Curran to Billings, SIX"
1136565,2,14.4,4,297628,Sam Billings,550235,Tom Curran,1,run,False,,138,3,"Curran to Billings, 1 run"
1136565,2,14.5,5,28081,MS Dhoni,550235,Tom Curran,1,run,False,,139,3,"Curran to Dhoni, 1 run"
1136565,2,14.6,6,297628,Sam Billings,550235,Tom Curran,6,six,False,,145,3,"Curran to Billings, SIX"
1136565,2,15.1,1,28081,MS Dhoni,230558,Sunil Narine,1,run,False,,146,3,"Narine to Dhoni, 1 run"
1136565,2,15.2,2,297628,Sam Billings,230558,Sunil Narine,2,run,False,,148,3,"Narine to Billings, 2 runs"
1136565,2,15.3,3,297628,Sam Billings,230558,Sunil Narine,1,run,False,,149,3,"Narine to Billings, 1 run"
1136565,2,15.4,4,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,149,3,"Narine to Dhoni, no run"
