match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254077,1,11.2,2,1070168,Prithvi Shaw,527663,Jagadeesha Suchith,1,run,False,,84,1,"Suchith to Shaw, 1 run"
1254077,1,11.3,3,1070168,Prithvi Shaw,527663,Jagadeesha Suchith,0,out,True,run out,84,2,"Suchith to Pant, OUT"
1254077,1,11.4,4,931581,Rishabh Pant,527663,Jagadeesha Suchith,1,run,False,,85,2,"Suchith to Pant, 1 run"
1254077,1,11.5,5,267192,Steven Smith,527663,Jagadeesha Suchith,1,run,False,,86,2,"Suchith to Smith, 1 run"
1254077,1,11.6,6,931581,Rishabh Pant,527663,Jagadeesha Suchith,0,no run,False,,86,2,"Suchith to Pant, no run"
1254077,1,12.1,1,267192,Steven Smith,477021,Vijay Shankar,1,run,False,,87,2,"Shankar to Smith, 1 run"
1254077,1,12.2,2,931581,Rishabh Pant,477021,Vijay Shankar,0,no run,False,,87,2,"Shankar to Pant, no run"
1254077,1,12.3,3,931581,Rishabh Pant,477021,Vijay Shankar,1,run,False,,88,2,"Shankar to Pant, 1 run"
1254077,1,12.4,4,267192,Steven Smith,477021,Vijay Shankar,1,run,False,,89,2,"Shankar to Smith, 1 run"
1254077,1,12.4,5,931581,Rishabh Pant,477021,Vijay Shankar,2,run,False,,91,2,"Shankar to Pant, (no ball) 1 run"
1254077,1,12.5,6,267192,Steven Smith,477021,Vijay Shankar,4,four,False,,95,2,"Shankar to Smith, FOUR"
1254077,1,12.6,7,267192,Steven Smith,477021,Vijay Shankar,1,run,False,,96,2,"Shankar to Smith, 1 run"
1254077,1,13.1,1,267192,Steven Smith,793463,Rashid Khan,0,no run,False,,96,2,"Rashid Khan to Smith, no run"
1254077,1,13.2,2,267192,Steven Smith,793463,Rashid Khan,2,run,False,,98,2,"Rashid Khan to Smith, 2 runs"
1254077,1,13.3,3,267192,Steven Smith,793463,Rashid Khan,0,no run,False,,98,2,"Rashid Khan to Smith, no run"
1254077,1,13.4,4,267192,Steven Smith,793463,Rashid Khan,1,run,False,,99,2,"Rashid Khan to Smith, 1 run"
1254077,1,13.5,5,931581,Rishabh Pant,793463,Rashid Khan,4,four,False,,103,2,"Rashid Khan to Pant, FOUR"
1254077,1,13.6,6,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,104,2,"Rashid Khan to Pant, 1 run"
1254077,1,14.1,1,931581,Rishabh Pant,326017,Siddarth Kaul,0,no run,False,,104,2,"Kaul to Pant, no run"
1254077,1,14.2,2,931581,Rishabh Pant,326017,Siddarth Kaul,6,six,False,,110,2,"Kaul to Pant, SIX"
1254077,1,14.3,3,931581,Rishabh Pant,326017,Siddarth Kaul,2,run,False,,112,2,"Kaul to Pant, 2 runs"
1254077,1,14.4,4,931581,Rishabh Pant,326017,Siddarth Kaul,2,run,False,,114,2,"Kaul to Pant, 2 runs"
1254077,1,14.5,5,931581,Rishabh Pant,326017,Siddarth Kaul,1,run,False,,115,2,"Kaul to Pant, 1 run"
1254077,1,14.6,6,267192,Steven Smith,326017,Siddarth Kaul,1,run,False,,116,2,"Kaul to Smith, 1 run"
1254077,1,15.1,1,267192,Steven Smith,793463,Rashid Khan,0,no run,False,,116,2,"Rashid Khan to Smith, no run"
1254077,1,15.2,2,267192,Steven Smith,793463,Rashid Khan,1,run,False,,117,2,"Rashid Khan to Smith, 1 run"
1254077,1,15.3,3,931581,Rishabh Pant,793463,Rashid Khan,4,four,False,,121,2,"Rashid Khan to Pant, FOUR"
1254077,1,15.4,4,931581,Rishabh Pant,793463,Rashid Khan,4,four,False,,125,2,"Rashid Khan to Pant, FOUR"
1254077,1,15.5,5,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,126,2,"Rashid Khan to Pant, 1 run"
1254077,1,15.6,6,267192,Steven Smith,793463,Rashid Khan,1,run,False,,127,2,"Rashid Khan to Smith, 1 run"
1254077,1,16.1,1,267192,Steven Smith,477021,Vijay Shankar,1,run,False,,128,2,"Shankar to Smith, 1 run"
1254077,1,16.2,2,931581,Rishabh Pant,477021,Vijay Shankar,1,run,False,,129,2,"Shankar to Pant, 1 run"
1254077,1,16.3,3,267192,Steven Smith,477021,Vijay Shankar,1,run,False,,130,2,"Shankar to Smith, 1 run"
1254077,1,16.4,4,931581,Rishabh Pant,477021,Vijay Shankar,0,no run,False,,130,2,"Shankar to Pant, no run"
1254077,1,16.5,5,931581,Rishabh Pant,477021,Vijay Shankar,1,run,False,,131,2,"Shankar to Pant, 1 run"
1254077,1,16.6,6,267192,Steven Smith,477021,Vijay Shankar,0,no run,False,,131,2,"Shankar to Smith, no run"
1254077,1,17.1,1,931581,Rishabh Pant,942645,Khaleel Ahmed,1,run,False,,132,2,"Ahmed to Pant, 1 run"
1254077,1,17.2,2,267192,Steven Smith,942645,Khaleel Ahmed,0,no run,False,,132,2,"Ahmed to Smith, no run"
1254077,1,17.3,3,267192,Steven Smith,942645,Khaleel Ahmed,4,four,False,,136,2,"Ahmed to Smith, FOUR"
1254077,1,17.4,4,267192,Steven Smith,942645,Khaleel Ahmed,1,run,False,,137,2,"Ahmed to Smith, 1 run"
1254077,1,17.5,5,931581,Rishabh Pant,942645,Khaleel Ahmed,4,four,False,,141,2,"Ahmed to Pant, FOUR"
1254077,1,17.6,6,931581,Rishabh Pant,942645,Khaleel Ahmed,1,run,False,,142,2,"Ahmed to Pant, 1 run"
1254077,1,18.1,1,931581,Rishabh Pant,326017,Siddarth Kaul,0,no run,False,,142,2,"Kaul to Pant, no run"
1254077,1,18.2,2,931581,Rishabh Pant,326017,Siddarth Kaul,0,out,True,caught,142,3,"Kaul to Pant, OUT"
1254077,1,18.3,3,267192,Steven Smith,326017,Siddarth Kaul,1,run,False,,143,3,"Kaul to Smith, 1 run"
1254077,1,18.4,4,670025,Shimron Hetmyer,326017,Siddarth Kaul,1,run,False,,144,3,"Kaul to Hetmyer, 1 run"
1254077,1,18.5,5,267192,Steven Smith,326017,Siddarth Kaul,1,run,False,,145,3,"Kaul to Smith, 1 run"
1254077,1,18.6,6,670025,Shimron Hetmyer,326017,Siddarth Kaul,0,out,True,caught,145,4,"Kaul to Hetmyer, OUT"
1254077,1,19.1,1,325012,Marcus Stoinis,942645,Khaleel Ahmed,1,run,False,,146,4,"Ahmed to Stoinis, 1 run"
1254077,1,19.2,2,267192,Steven Smith,942645,Khaleel Ahmed,1,run,False,,147,4,"Ahmed to Smith, 1 run"
1254077,1,19.3,3,325012,Marcus Stoinis,942645,Khaleel Ahmed,1,run,False,,148,4,"Ahmed to Stoinis, 1 run"
1254077,1,19.4,4,267192,Steven Smith,942645,Khaleel Ahmed,4,four,False,,152,4,"Ahmed to Smith, FOUR"
1254077,1,19.5,5,267192,Steven Smith,942645,Khaleel Ahmed,6,six,False,,158,4,"Ahmed to Smith, SIX"
1254077,1,19.6,6,267192,Steven Smith,942645,Khaleel Ahmed,1,bye,False,,159,4,"Ahmed to Smith, 1 bye"
1254077,2,0.1,1,219889,David Warner,550215,Kagiso Rabada,0,no run,False,,0,0,"Rabada to Warner, no run"
1254077,2,0.2,2,219889,David Warner,550215,Kagiso Rabada,2,run,False,,2,0,"Rabada to Warner, 2 runs"
1254077,2,0.3,3,219889,David Warner,550215,Kagiso Rabada,1,run,False,,3,0,"Rabada to Warner, 1 run"
1254077,2,0.4,4,297433,Jonny Bairstow,550215,Kagiso Rabada,1,run,False,,4,0,"Rabada to Bairstow, 1 run"
1254077,2,0.5,5,219889,David Warner,550215,Kagiso Rabada,1,run,False,,5,0,"Rabada to Warner, 1 run"
1254077,2,0.6,6,297433,Jonny Bairstow,550215,Kagiso Rabada,0,no run,False,,5,0,"Rabada to Bairstow, no run"
1254077,2,1.1,1,219889,David Warner,26421,Ravichandran Ashwin,0,no run,False,,5,0,"Ashwin to Warner, no run"
1254077,2,1.2,2,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,6,0,"Ashwin to Warner, 1 run"
1254077,2,1.3,3,297433,Jonny Bairstow,26421,Ravichandran Ashwin,0,no run,False,,6,0,"Ashwin to Bairstow, no run"
1254077,2,1.4,4,297433,Jonny Bairstow,26421,Ravichandran Ashwin,0,no run,False,,6,0,"Ashwin to Bairstow, no run"
1254077,2,1.5,5,297433,Jonny Bairstow,26421,Ravichandran Ashwin,4,four,False,,10,0,"Ashwin to Bairstow, FOUR"
1254077,2,1.6,6,297433,Jonny Bairstow,26421,Ravichandran Ashwin,0,no run,False,,10,0,"Ashwin to Bairstow, no run"
1254077,2,2.1,1,219889,David Warner,325012,Marcus Stoinis,0,no run,False,,10,0,"Stoinis to Warner, no run"
1254077,2,2.2,2,219889,David Warner,325012,Marcus Stoinis,1,run,False,,11,0,"Stoinis to Warner, 1 run"
1254077,2,2.3,3,297433,Jonny Bairstow,325012,Marcus Stoinis,4,four,False,,15,0,"Stoinis to Bairstow, FOUR"
1254077,2,2.4,4,297433,Jonny Bairstow,325012,Marcus Stoinis,6,six,False,,21,0,"Stoinis to Bairstow, SIX"
1254077,2,2.5,5,297433,Jonny Bairstow,325012,Marcus Stoinis,0,no run,False,,21,0,"Stoinis to Bairstow, no run"
1254077,2,2.6,6,297433,Jonny Bairstow,325012,Marcus Stoinis,1,run,False,,22,0,"Stoinis to Bairstow, 1 run"
1254077,2,3.1,1,297433,Jonny Bairstow,26421,Ravichandran Ashwin,6,six,False,,28,0,"Ashwin to Bairstow, SIX"
1254077,2,3.2,2,219889,David Warner,26421,Ravichandran Ashwin,0,out,True,run out,28,1,"Ashwin to Bairstow, OUT"
1254077,2,3.3,3,277906,Kane Williamson,26421,Ravichandran Ashwin,4,four,False,,32,1,"Ashwin to Williamson, FOUR"
1254077,2,3.3,4,277906,Kane Williamson,26421,Ravichandran Ashwin,1,wide,False,,33,1,"Ashwin to Williamson, 1 wide"
1254077,2,3.4,5,277906,Kane Williamson,26421,Ravichandran Ashwin,0,no run,False,,33,1,"Ashwin to Williamson, no run"
1254077,2,3.5,6,277906,Kane Williamson,26421,Ravichandran Ashwin,1,run,False,,34,1,"Ashwin to Williamson, 1 run"
1254077,2,3.6,7,297433,Jonny Bairstow,26421,Ravichandran Ashwin,0,no run,False,,34,1,"Ashwin to Bairstow, no run"
1254077,2,4.1,1,277906,Kane Williamson,554691,Axar Patel,0,no run,False,,34,1,"Patel to Williamson, no run"
1254077,2,4.2,2,277906,Kane Williamson,554691,Axar Patel,0,no run,False,,34,1,"Patel to Williamson, no run"
1254077,2,4.3,3,277906,Kane Williamson,554691,Axar Patel,1,run,False,,35,1,"Patel to Williamson, 1 run"
1254077,2,4.4,4,297433,Jonny Bairstow,554691,Axar Patel,4,four,False,,39,1,"Patel to Bairstow, FOUR"
1254077,2,4.5,5,297433,Jonny Bairstow,554691,Axar Patel,6,six,False,,45,1,"Patel to Bairstow, SIX"
1254077,2,4.6,6,297433,Jonny Bairstow,554691,Axar Patel,0,no run,False,,45,1,"Patel to Bairstow, no run"
1254077,2,5.1,1,277906,Kane Williamson,694211,Avesh Khan,4,four,False,,49,1,"Avesh Khan to Williamson, FOUR"
1254077,2,5.2,2,277906,Kane Williamson,694211,Avesh Khan,1,run,False,,50,1,"Avesh Khan to Williamson, 1 run"
1254077,2,5.3,3,297433,Jonny Bairstow,694211,Avesh Khan,6,six,False,,56,1,"Avesh Khan to Bairstow, SIX"
1254077,2,5.4,4,297433,Jonny Bairstow,694211,Avesh Khan,0,out,True,caught,56,2,"Avesh Khan to Bairstow, OUT"
1254077,2,5.5,5,720465,Virat Singh,694211,Avesh Khan,0,no run,False,,56,2,"Avesh Khan to Virat Singh, no run"
1254077,2,5.6,6,720465,Virat Singh,694211,Avesh Khan,0,no run,False,,56,2,"Avesh Khan to Virat Singh, no run"
1254077,2,6.1,1,277906,Kane Williamson,31107,Amit Mishra,2,run,False,,58,2,"Mishra to Williamson, 2 runs"
1254077,2,6.2,2,277906,Kane Williamson,31107,Amit Mishra,0,no run,False,,58,2,"Mishra to Williamson, no run"
1254077,2,6.3,3,277906,Kane Williamson,31107,Amit Mishra,0,no run,False,,58,2,"Mishra to Williamson, no run"
1254077,2,6.4,4,277906,Kane Williamson,31107,Amit Mishra,2,run,False,,60,2,"Mishra to Williamson, 2 runs"
1254077,2,6.5,5,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,61,2,"Mishra to Williamson, 1 run"
1254077,2,6.6,6,720465,Virat Singh,31107,Amit Mishra,1,run,False,,62,2,"Mishra to Virat Singh, 1 run"
1254077,2,7.1,1,720465,Virat Singh,26421,Ravichandran Ashwin,0,no run,False,,62,2,"Ashwin to Virat Singh, no run"
1254077,2,7.2,2,720465,Virat Singh,26421,Ravichandran Ashwin,0,no run,False,,62,2,"Ashwin to Virat Singh, no run"
1254077,2,7.3,3,720465,Virat Singh,26421,Ravichandran Ashwin,1,run,False,,63,2,"Ashwin to Virat Singh, 1 run"
1254077,2,7.4,4,277906,Kane Williamson,26421,Ravichandran Ashwin,0,no run,False,,63,2,"Ashwin to Williamson, no run"
1254077,2,7.5,5,277906,Kane Williamson,26421,Ravichandran Ashwin,1,run,False,,64,2,"Ashwin to Williamson, 1 run"
1254077,2,7.6,6,720465,Virat Singh,26421,Ravichandran Ashwin,0,no run,False,,64,2,"Ashwin to Virat Singh, no run"
1254077,2,8.1,1,277906,Kane Williamson,31107,Amit Mishra,0,no run,False,,64,2,"Mishra to Williamson, no run"
1254077,2,8.2,2,277906,Kane Williamson,31107,Amit Mishra,0,no run,False,,64,2,"Mishra to Williamson, no run"
1254077,2,8.3,3,277906,Kane Williamson,31107,Amit Mishra,4,four,False,,68,2,"Mishra to Williamson, FOUR"
1254077,2,8.4,4,277906,Kane Williamson,31107,Amit Mishra,4,four,False,,72,2,"Mishra to Williamson, FOUR"
1254077,2,8.5,5,277906,Kane Williamson,31107,Amit Mishra,0,no run,False,,72,2,"Mishra to Williamson, no run"
1254077,2,8.6,6,277906,Kane Williamson,31107,Amit Mishra,0,no run,False,,72,2,"Mishra to Williamson, no run"
1254077,2,9.1,1,720465,Virat Singh,26421,Ravichandran Ashwin,1,run,False,,73,2,"Ashwin to Virat Singh, 1 run"
1254077,2,9.2,2,277906,Kane Williamson,26421,Ravichandran Ashwin,1,run,False,,74,2,"Ashwin to Williamson, 1 run"
1254077,2,9.3,3,720465,Virat Singh,26421,Ravichandran Ashwin,1,run,False,,75,2,"Ashwin to Virat Singh, 1 run"
1254077,2,9.4,4,277906,Kane Williamson,26421,Ravichandran Ashwin,4,four,False,,79,2,"Ashwin to Williamson, FOUR"
1254077,2,9.5,5,277906,Kane Williamson,26421,Ravichandran Ashwin,1,run,False,,80,2,"Ashwin to Williamson, 1 run"
1254077,2,9.6,6,720465,Virat Singh,26421,Ravichandran Ashwin,0,no run,False,,80,2,"Ashwin to Virat Singh, no run"
1254077,2,10.1,1,277906,Kane Williamson,554691,Axar Patel,0,no run,False,,80,2,"Patel to Williamson, no run"
1254077,2,10.2,2,277906,Kane Williamson,554691,Axar Patel,2,run,False,,82,2,"Patel to Williamson, 2 runs"
1254077,2,10.3,3,277906,Kane Williamson,554691,Axar Patel,0,no run,False,,82,2,"Patel to Williamson, no run"
1254077,2,10.4,4,277906,Kane Williamson,554691,Axar Patel,1,run,False,,83,2,"Patel to Williamson, 1 run"
1254077,2,10.5,5,720465,Virat Singh,554691,Axar Patel,0,no run,False,,83,2,"Patel to Virat Singh, no run"
1254077,2,10.6,6,720465,Virat Singh,554691,Axar Patel,1,leg bye,False,,84,2,"Patel to Virat Singh, 1 leg bye"
1254077,2,11.1,1,720465,Virat Singh,694211,Avesh Khan,0,no run,False,,84,2,"Avesh Khan to Virat Singh, no run"
1254077,2,11.2,2,720465,Virat Singh,694211,Avesh Khan,0,out,True,caught,84,3,"Avesh Khan to Virat Singh, OUT"
1254077,2,11.3,3,290716,Kedar Jadhav,694211,Avesh Khan,0,no run,False,,84,3,"Avesh Khan to Jadhav, no run"
1254077,2,11.4,4,290716,Kedar Jadhav,694211,Avesh Khan,1,run,False,,85,3,"Avesh Khan to Jadhav, 1 run"
1254077,2,11.5,5,277906,Kane Williamson,694211,Avesh Khan,1,run,False,,86,3,"Avesh Khan to Williamson, 1 run"
1254077,2,11.5,6,290716,Kedar Jadhav,694211,Avesh Khan,1,wide,False,,87,3,"Avesh Khan to Jadhav, 1 wide"
1254077,2,11.6,7,290716,Kedar Jadhav,694211,Avesh Khan,1,run,False,,88,3,"Avesh Khan to Jadhav, 1 run"
1254077,2,12.1,1,290716,Kedar Jadhav,554691,Axar Patel,4,four,False,,92,3,"Patel to Jadhav, FOUR"
1254077,2,12.2,2,290716,Kedar Jadhav,554691,Axar Patel,1,run,False,,93,3,"Patel to Jadhav, 1 run"
1254077,2,12.3,3,277906,Kane Williamson,554691,Axar Patel,0,no run,False,,93,3,"Patel to Williamson, no run"
1254077,2,12.4,4,277906,Kane Williamson,554691,Axar Patel,1,run,False,,94,3,"Patel to Williamson, 1 run"
1254077,2,12.5,5,290716,Kedar Jadhav,554691,Axar Patel,1,run,False,,95,3,"Patel to Jadhav, 1 run"
1254077,2,12.6,6,277906,Kane Williamson,554691,Axar Patel,1,run,False,,96,3,"Patel to Williamson, 1 run"
1254077,2,13.1,1,277906,Kane Williamson,550215,Kagiso Rabada,1,run,False,,97,3,"Rabada to Williamson, 1 run"
1254077,2,13.2,2,290716,Kedar Jadhav,550215,Kagiso Rabada,1,run,False,,98,3,"Rabada to Jadhav, 1 run"
1254077,2,13.3,3,277906,Kane Williamson,550215,Kagiso Rabada,2,run,False,,100,3,"Rabada to Williamson, 2 runs"
1254077,2,13.4,4,277906,Kane Williamson,550215,Kagiso Rabada,0,no run,False,,100,3,"Rabada to Williamson, no run"
1254077,2,13.5,5,277906,Kane Williamson,550215,Kagiso Rabada,0,no run,False,,100,3,"Rabada to Williamson, no run"
1254077,2,13.6,6,277906,Kane Williamson,550215,Kagiso Rabada,4,four,False,,104,3,"Rabada to Williamson, FOUR"
1254077,2,14.1,1,290716,Kedar Jadhav,31107,Amit Mishra,0,no run,False,,104,3,"Mishra to Jadhav, no run"
1254077,2,14.2,2,290716,Kedar Jadhav,31107,Amit Mishra,0,out,True,stumped,104,4,"Mishra to Jadhav, OUT"
